,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
79,0,0.00019964,0,0,0,0,0,0,5.0325e-07,0,0,0.34026999999999996,0,4.0516e-10,0,1.2538e-09,9.2864e-10,1.0113,4.9945e-09,0,3.1114000000000002e-09,3.8588999999999997e-07,0.82973,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,41.36606402137051
80,0,5.2098e-09,0,0,0,0,0,0,0.08465700000000001,0,0,0.28009,0,1.2244e-10,0,1.0104000000000001e-10,5.027399999999999e-05,1.1746,1.2549000000000002e-07,0,1.63e-06,2.6374000000000002e-05,0.70453,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.462975056872196
81,0,0.23565999999999998,0,0,0,0,0,0,0.00011697,0,0,0.14974,0,0.33610999999999996,0,1.5665e-08,0.035526,0.95068,0.05143,0,0.050664999999999995,4.3483999999999996e-09,0.62239,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,44.11838344093617
82,0,0.0012255999999999999,0,0,0,0,0,0,0.27955,0,0,0.040504000000000005,0,0.48975,0,1.9105999999999997e-11,0.0064163,1.3418,4.6232999999999994e-10,0,0.00018343,7.712600000000001e-07,0.58797,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,44.6423118835246
83,0,2.7127e-05,0,0,0,0,0,0,1.4524e-08,0,0,0.30749,0,9.1984e-06,0,6.0711e-05,0.095078,1.0474,3.5497e-06,0,1.1664e-05,7.802600000000001e-07,0.8448100000000001,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,41.377240245200454
84,0,6.6539e-08,0,0,0,0,0,0,0.017572,0,0,0.47456000000000004,0,1.1099e-07,0,3.5242e-08,0.0024388,0.9556899999999999,2.6809e-09,0,7.846e-09,3.7111999999999995e-08,0.65862,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.62686018008234
85,0,5.1226000000000005e-09,0,0,0,0,0,0,4.8297e-07,0,0,0.06877799999999999,0,0.00012427,0,5.877600000000001e-11,0.12885,1.0909,2.1014000000000002e-09,0,3.3042e-08,9.3102e-05,0.51761,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,39.71281493417077
86,0,4.1667e-11,0,0,0,0,0,0,0.00043660000000000004,0,0,0.0024153000000000004,0,4.1327e-05,0,5.9416e-09,0.0039835999999999995,1.0906,5.2073e-11,0,8.6668e-06,4.2631e-08,0.93195,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,41.72693040530098
87,0,1.8772e-05,0,0,0,0,0,0,0.29661,0,0,0.20943,0,0.84609,0,0.0052267,0.11317,0.77285,0.0009606,0,0.11399000000000001,3.403e-05,0.015437000000000001,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,46.929208139861444
88,0,9.0703e-06,0,0,0,0,0,0,2.0612e-07,0,0,0.30501,0,0.089449,0,3.0764999999999997e-06,6.1724e-05,1.0798,4.4243999999999997e-10,0,3.2952e-05,3.0141999999999997e-05,0.77013,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,41.88323446727185
89,0,0.00083327,0,0,0,0,0,0,0.51444,0,0,0.17844000000000002,0,0.008502500000000001,0,2.5719e-12,0.019148,1.1497,2.7618000000000005e-09,0,0.00028955,4.6807e-05,0.098052,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,37.58162021037569
90,0,0.29101,0,0,0,0,0,0,9.259200000000001e-05,0,0,0.0044925,0,0.30186,0,3.8060000000000006e-10,0.1987,1.1956,2.7926999999999997e-09,0,0.024494,6.1968e-09,0.53108,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,42.80304687936226
91,0,0.0030437,0,0,0,0,0,0,0.43649,0,0,0.0025975,0,0.54594,0,2.9044999999999996e-10,1.951e-09,0.97793,0.00027329,0,5.642e-05,0.00031581,0.22583000000000003,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,44.072658727208925
92,0,3.6246e-10,0,0,0,0,0,0,0.40410999999999997,0,0,0.09913999999999999,0,0.37529,0,0.00047348,2.9194000000000003e-10,0.9343100000000001,6.5717999999999995e-06,0,0.0044779,1.986e-09,0.68208,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,44.618083680567224
93,0,1.1087999999999999e-06,0,0,0,0,0,0,0.0033373000000000005,0,0,0.39032,0,8.9725e-10,0,1.443e-10,0.12211,1.1782,0.002372,0,0.0044365,1.2215999999999999e-06,0.33810999999999997,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,38.70074898683754
94,0,0.034273000000000005,0,0,0,0,0,0,1.4443e-07,0,0,0.14082999999999998,0,0.0002546,0,5.6310000000000004e-11,5.7063e-08,1.112,2.1419000000000001e-07,0,0.0016680999999999998,7.787800000000001e-10,0.8382,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,41.24194860472291
95,0,0.00065102,0,0,0,0,0,0,0.08957799999999999,0,0,0.021776,0,3.776e-05,0,4.5646e-11,3.5176999999999995e-09,1.104,4.6169e-09,0,6.0768000000000005e-05,2.3695e-09,0.71028,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.612256415897726
96,0,9.8196e-06,0,0,0,0,0,0,1.2299000000000002e-07,0,0,0.47831,0,0.12305,0,6.7675e-08,0.14978,1.1202,2.0548e-10,0,9.883700000000001e-09,3.4615e-10,0.3585,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.1569222480367
97,0,0.00041857,0,0,0,0,0,0,0.00013354,0,0,0.31969000000000003,0,3.1505e-05,0,1.0814e-11,7.177300000000001e-10,1.2408,1.0822e-09,0,9.151e-09,5.3346e-07,0.57735,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,39.741751968503586
98,0,0.0003556,0,0,0,0,0,0,0.064326,0,0,0.58737,0,0.00081282,0,7.327500000000001e-10,0.2749,0.99293,9.502100000000002e-10,0,0.011517,1.1708e-07,0.37689,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,39.2344124190869
99,0,6.4857e-07,0,0,0,0,0,0,4.6381e-08,0,0,0.21581999999999998,0,3.8263e-09,0,7.7681e-09,4.2994e-08,1.1325,8.1586e-05,0,4.7585e-05,0.00073239,0.6187600000000001,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.14512032996661
100,0,0.0039564,0,0,0,0,0,0,3.0193e-07,0,0,0.10086,0,6.8471e-07,0,8.059300000000001e-09,0.00033066,1.0759,1.7855999999999998e-07,0,3.0556e-06,1.6965e-10,1.0035,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,42.10014153143166
101,0,0.0013524000000000001,0,0,0,0,0,0,0.063177,0,0,0.11059000000000001,0,5.9332e-05,0,1.2888999999999999e-08,0.0018191,1.2436,3.5016999999999997e-07,0,6.4878e-06,1.1958e-06,0.69331,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.29242051347553
102,0,4.34e-10,0,0,0,0,0,0,0.33146,0,0,0.4526,0,2.1796e-07,0,1.6437999999999998e-08,1.0970999999999998e-06,1.05,3.7609000000000004e-11,0,0.2207,3.3723999999999996e-09,0.82275,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,42.00839109831532
103,0,0.0017057000000000003,0,0,0,0,0,0,0.00016333,0,0,0.36184,0,1.8275e-09,0,9.420000000000001e-09,2.3834e-07,1.1135,2.0137999999999998e-08,0,3.8164e-08,5.1547e-06,0.61606,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.14978358548022
104,0,0.005129600000000001,0,0,0,0,0,0,1.2407999999999998e-07,0,0,0.13882,0,8.3535e-06,0,0.00015156,3.3485999999999997e-07,1.1369,8.181100000000001e-07,0,3.5101e-06,7.4150000000000006e-09,0.67093,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.37640691143405
105,0,0.00074899,0,0,0,0,0,0,0.0049875,0,0,0.43321000000000004,0,1.0452e-08,0,1.0035e-11,0.35745,0.88335,0.00022642,0,7.2092e-05,2.5393e-06,0.62734,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.60172161680082
106,0,2.8194e-05,0,0,0,0,0,0,0.0060959,0,0,0.20081,0,4.0323e-07,0,1.6153e-06,0.38148000000000004,1.1629,6.2709e-05,0,0.0014372999999999999,2.5222000000000003e-10,0.63497,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.160672021730775
107,0,0.00042764,0,0,0,0,0,0,0.26969,0,0,0.13468,0,2.8547e-09,0,2.2456999999999998e-07,0.07649500000000001,1.1015,5.7196e-06,0,0.00020577,0.0017293,0.13616,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,37.83188898822883
108,0,3.928e-07,0,0,0,0,0,0,4.3544e-06,0,0,0.26038,0,4.9051e-09,0,3.5708e-12,0.0018905,0.96704,8.5154e-07,0,1.7523e-07,1.0139e-07,0.81043,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,41.34858527275637
109,0,2.5408e-07,0,0,0,0,0,0,7.5175e-06,0,0,0.21464,0,4.8043e-09,0,0.00086072,1.45e-07,0.9594799999999999,1.0284000000000001e-07,0,1.6831e-08,0.29062,0.44109,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,45.48737023540729
110,0,2.1284000000000002e-09,0,0,0,0,0,0,0.11079000000000001,0,0,0.0012647000000000001,0,2.6810999999999998e-08,0,1.6288999999999997e-10,0.00012237,1.4455,2.4889000000000002e-08,0,5.8838e-06,1.2995000000000002e-08,0.42700000000000005,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,38.640141184888435
111,0,1.8018000000000002e-07,0,0,0,0,0,0,0.47608999999999996,0,0,0.030068,0,1.4749000000000003e-10,0,1.1710999999999998e-05,0.32237,0.9819100000000001,4.4661000000000005e-05,0,1.979e-06,5.3425000000000004e-08,0.66461,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.54426397520765
112,0,0.006678399999999999,0,0,0,0,0,0,2.1221e-07,0,0,0.21765,0,3.7144e-05,0,0.005084600000000001,1.3745e-07,1.1907,2.3238e-06,0,0.00017654,8.460800000000001e-08,0.39204,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,38.927180762754276
113,0,0.005966300000000001,0,0,0,0,0,0,2.5716e-06,0,0,0.33978,0,0.023856,0,4.2132000000000005e-10,9.338200000000002e-09,1.018,0.0002106,0,0.0020452,1.0674000000000001e-05,0.37117,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,39.37709820410353
114,0,2.7443e-05,0,0,0,0,0,0,3.0072e-05,0,0,0.30193000000000003,0,2.6052e-10,0,1.1986e-09,2.7413999999999997e-06,1.1038,6.4027e-06,0,5.7636e-06,5.9626e-10,0.44283,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,39.323450166927714
115,0,0.011392,0,0,0,0,0,0,0.0010553,0,0,0.37191,0,6.1168e-09,0,4.9482999999999995e-09,0.0017778,1.1246,5.0948e-08,0,0.00032782,8.1406e-07,0.60546,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.07998305979378
116,0,3.3059e-08,0,0,0,0,0,0,3.5843e-10,0,0,0.27886,0,1.0197e-08,0,0.00032129,1.7374e-08,1.0584,4.4158e-07,0,1.6711e-08,6.7374e-09,0.88697,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,41.56325887776901
117,0,3.7876e-08,0,0,0,0,0,0,5.1382e-11,0,0,0.21738000000000002,0,2.7083999999999998e-06,0,2.9278999999999998e-09,8.6632e-10,1.1451,0.00031377,0,3.5737000000000004e-08,8.0691e-06,0.64131,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.21819095733268
118,0,4.0726999999999997e-07,0,0,0,0,0,0,0.30113,0,0,0.24074,0,1.3661e-07,0,9.5084e-11,5.7008e-05,0.9626899999999999,3.3175e-06,0,0.0002562,0.00032789,0.37185,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,39.18570262343065
119,0,0.0018207,0,0,0,0,0,0,0.0004677,0,0,0.017629,0,1.1342e-11,0,9.2586e-12,0.00037485,1.3044,9.421299999999998e-09,0,1.3796e-06,2.5899e-09,0.79676,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.699273373930346
120,0,4.1578000000000003e-07,0,0,0,0,0,0,0.38184,0,0,0.34426,0,0.010378,0,0.0029767,0.0091699,1.0924,5.8754e-09,0,0.0064193,6.264500000000001e-06,0.6049899999999999,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.207365632097485
121,0,2.6080000000000003e-06,0,0,0,0,0,0,8.28e-07,0,0,0.32109,0,7.224200000000001e-07,0,0.00016646,5.1976e-09,0.91461,1.9846e-05,0,2.1727e-10,2.3686e-07,0.69823,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.89313689403534
122,0,0.0022729,0,0,0,0,0,0,0.0011027,0,0,0.23284000000000002,0,2.2479e-08,0,4.6905e-09,2.0455e-10,1.0737,1.9765e-05,0,4.4823e-06,3.9059e-05,0.9895700000000001,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,42.03678584073569
123,0,1.1367e-06,0,0,0,0,0,0,0.00012525,0,0,0.40628000000000003,0,4.8354e-05,0,1.7004e-09,0.19465,1.044,4.8506999999999995e-05,0,0.00099815,3.8848e-08,0.43771000000000004,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,39.405870803106254
124,0,0.0010414,0,0,0,0,0,0,0.058792,0,0,0.36638000000000004,0,0.004849,0,1.9134e-11,0.097227,1.2071,6.912799999999999e-10,0,4.5564e-08,9.3017e-06,0.33045,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,38.63990828894431
125,0,0.002729,0,0,0,0,0,0,0.053554,0,0,0.10323,0,6.8865e-06,0,3.8832e-08,1.168e-09,1.1855,1.4961999999999999e-07,0,3.1976e-06,1.0679e-07,0.74347,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.637698716356695
126,0,0.00042959,0,0,0,0,0,0,0.0011476,0,0,0.36239,0,0.00016441,0,0.00060179,0.00085342,1.1906,3.0417e-06,0,0.00026881,1.9896e-07,0.48253999999999997,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,39.36925392509306
127,0,5.1709e-08,0,0,0,0,0,0,1.2912000000000001e-05,0,0,0.34621999999999997,0,0.33995,0,8.3947e-09,2.4233000000000003e-05,0.73659,2.2175e-09,0,0.0034667,6.788800000000001e-07,0.7157,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,44.81280190490077
128,0,1.681e-10,0,0,0,0,0,0,3.8593e-08,0,0,0.22307,0,0.51361,0,1.2799e-06,0.42163999999999996,0.6128899999999999,2.9277999999999997e-06,0,2.7282e-07,1.2805e-05,0.8753,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,47.586446511073454
129,0,0.0039008000000000003,0,0,0,0,0,0,8.7627e-09,0,0,1.8435e-09,0,0.11903,0,2.3355e-07,0.0063083,1.2847,4.3954e-09,0,7.7653e-08,1.0974e-09,0.89184,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,42.426715757670415
130,0,2.4477e-08,0,0,0,0,0,0,4.4311e-11,0,0,0.42516000000000004,0,0.080085,0,6.801799999999999e-10,0.15012999999999999,1.1826,3.1376999999999994e-10,0,5.927399999999999e-09,3.2439999999999998e-06,0.5495800000000001,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.53488187988832
131,0,5.5947e-05,0,0,0,0,0,0,2.3656e-06,0,0,0.32106999999999997,0,8.1509e-08,0,9.8987e-12,1.2000999999999998e-09,1.058,9.4379e-05,0,1.2433e-06,3.167e-09,0.84303,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,41.35012070591104
132,0,0.0073624,0,0,0,0,0,0,6.065199999999999e-09,0,0,0.47600000000000003,0,0.0016269000000000001,0,2.8263000000000004e-11,1.4619e-08,1.0229,7.9546e-11,0,0.00011917,3.3460000000000002e-09,0.5956,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.22387466672797
133,0,4.2344e-06,0,0,0,0,0,0,3.7482e-09,0,0,2.5322e-08,0,1.6143e-12,0,3.1035e-07,0.06857200000000001,1.1173,0.00019655,0,1.8007e-05,0.00020677,0.7651,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.87271951953982
134,0,1.5710999999999998e-07,0,0,0,0,0,0,6.2664e-05,0,0,0.00090903,0,7.504e-07,0,4.8815e-08,8.9366e-09,1.018,5.282000000000001e-10,0,0.00037047,5.2398e-10,0.6951,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.70063381086097
135,0,0.027884,0,0,0,0,0,0,0.33823000000000003,0,0,0.082942,0,0.46492,0,2.3012e-06,2.1425e-08,0.7982,1.1153e-06,0,0.006232100000000001,2.7488e-06,0.56799,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,45.24054228827633
136,0,0.007316800000000001,0,0,0,0,0,0,6.1658e-08,0,0,0.49149,0,1.8436e-09,0,0.00050752,2.817e-05,0.91909,8.2421e-06,0,3.3747e-05,0.003143,0.4569,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,39.77513347891286
137,0,0.017296000000000002,0,0,0,0,0,0,2.7787e-09,0,0,0.24033000000000002,0,0.011931,0,2.3897e-10,0.00085739,1.1014,1.7088e-08,0,0.0046183,0.00074155,0.40862,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,39.316121593359824
138,0,0.00078278,0,0,0,0,0,0,2.8906e-09,0,0,0.29780999999999996,0,1.4180000000000002e-08,0,2.0850999999999997e-06,0.22793000000000002,0.94311,0.00016339,0,3.9729000000000005e-06,5.8366e-05,0.74165,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,41.05640383935105
139,0,1.5545999999999998e-09,0,0,0,0,0,0,6.3207e-06,0,0,2.6959e-08,0,0.038201,0,6.8159e-05,0.044302999999999995,1.1656,3.7546e-09,0,1.9944e-05,4.4582e-07,0.6691699999999999,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.71320713722906
140,0,0.044936000000000004,0,0,0,0,0,0,9.410399999999999e-06,0,0,0.35909,0,1.3815e-09,0,3.7829e-08,1.4972999999999999e-05,1.1284,4.2085e-05,0,1.0142e-06,1.0275e-09,0.59187,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.00624705549915
141,0,0.011704,0,0,0,0,0,0,0.14587999999999998,0,0,2.5567e-09,0,0.00042923,0,2.7992e-09,0.00034452,1.0135,0.00011202,0,7.6115e-06,1.6827e-06,0.62483,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.348465050218856
142,0,1.8352e-06,0,0,0,0,0,0,6.5979e-10,0,0,0.24105,0,0.026514,0,0.00013947,0.00063636,1.1377,0.00020927,0,4.1714000000000005e-08,3.1538e-09,0.66056,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.59858753479101
143,0,8.739899999999999e-09,0,0,0,0,0,0,0.00022989,0,0,0.13946,0,6.871500000000001e-07,0,6.6917e-11,0.0021006,1.2066,7.020199999999999e-09,0,1.967e-08,4.7115e-08,0.74733,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.627690070265096
144,0,0.0042726000000000005,0,0,0,0,0,0,0.5210899999999999,0,0,0.16774,0,3.3828000000000004e-07,0,4.950699999999999e-07,0.00084743,1.3209,1.8682e-06,0,0.00014777,7.4145e-07,0.43631000000000003,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,38.84172290696966
145,0,0.045784,0,0,0,0,0,0,0.00028332,0,0,2.5137e-06,0,4.454100000000001e-11,0,8.5011e-12,3.2249e-07,1.3009,1.0058e-09,0,1.3391999999999998e-06,6.9153e-09,0.79382,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.69103809782417
146,0,1.6279e-10,0,0,0,0,0,0,0.30628,0,0,0.50636,0,5.6892e-09,0,3.1070999999999995e-10,1.2089e-05,1.043,1.1349e-08,0,1.2575999999999998e-07,3.4014e-09,0.73545,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.80809238353527
147,0,0.00020231,0,0,0,0,0,0,1.5759000000000002e-08,0,0,0.25433,0,2.5072999999999997e-06,0,3.9215e-09,0.077001,1.0905,1.4635000000000002e-09,0,0.0023206,3.3852e-09,0.63284,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.27943491151979
148,0,0.042512,0,0,0,0,0,0,2.2594e-09,0,0,0.22716,0,0.0021261,0,0.00063791,0.16077,1.2068,0.00087991,0,2.1453999999999998e-08,3.0104e-07,0.67332,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.28918831982943
149,0,4.3129e-10,0,0,0,0,0,0,1.4581e-10,0,0,0.070142,0,3.1197e-09,0,5.153399999999999e-09,2.4252e-06,1.1203,2.7083e-05,0,1.6094999999999998e-06,1.3857e-05,0.64655,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.286624073749294
150,0,9.0694e-08,0,0,0,0,0,0,0.16892000000000001,0,0,1.1583000000000002e-08,0,0.011187,0,1.8402000000000002e-06,0.00062804,1.2398,1.2794000000000002e-05,0,3.4858000000000004e-05,9.214600000000001e-08,0.56323,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,39.765750500638624
151,0,0.047075,0,0,0,0,0,0,0.053835,0,0,0.30025,0,0.00025085,0,1.4206999999999998e-10,0.23908000000000001,1.102,6.6799e-09,0,0.00054841,0.00021454,0.30841,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,38.67351727248301
152,0,2.4539e-05,0,0,0,0,0,0,8.9166e-10,0,0,1.4619e-09,0,3.1914000000000004e-09,0,2.6914e-12,2.1157e-06,1.1569,6.7241e-11,0,5.1212e-08,1.5022e-06,0.65287,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.25390374901063
153,0,1.1473999999999999e-08,0,0,0,0,0,0,0.067743,0,0,0.30377,0,5.1033e-06,0,0.00025978,0.00022424,1.1821,8.725200000000001e-07,0,2.2587000000000002e-08,3.7626e-09,1.0796,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,42.27725802078283
154,0,0.00020717,0,0,0,0,0,0,6.1524e-08,0,0,0.50255,0,0.20338,0,9.1871e-12,0.18905999999999998,0.74859,1.8295000000000003e-11,0,5.6058000000000005e-08,7.6821e-12,0.73948,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,43.48336965120476
155,0,4.198999999999999e-12,0,0,0,0,0,0,0.0011757,0,0,0.32824000000000003,0,0.32,0,9.5402e-11,8.8558e-06,0.9886299999999999,3.5884999999999996e-07,0,0.37096,3.9538e-11,0.5868,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,44.86115329204466
156,0,0.21155,0,0,0,0,0,0,1.0027999999999999e-08,0,0,0.00024549,0,5.9392e-07,0,5.9854e-07,0.27105999999999997,1.2825,6.1544e-09,0,3.768e-09,1.396e-07,0.45797,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,39.08845304189321
157,0,1.0195e-05,0,0,0,0,0,0,1.7067e-08,0,0,0.16785999999999998,0,0.22931999999999997,0,5.5455e-05,0.01489,1.0958,0.011981,0,2.2581e-06,1.9369e-08,0.30384,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,41.03179429226218
158,0,1.1647e-05,0,0,0,0,0,0,6.4513e-10,0,0,0.39860999999999996,0,0.27121,0,2.8176e-07,1.2572000000000001e-05,1.1307,3.2324e-09,0,3.4747e-09,6.634899999999999e-07,0.3527,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,41.642392125106085
