,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
106,0,0,0,0,0,0,0,0.64995,0,0.19532,0,0,0,0,0,6.7129e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
107,0,0,0,0,0,0,0,0.45975,0,0.44595,0,0,0,0,0,0.007478399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
108,0,0,0,0,0,0,0,0.55279,0,0.0025182,0,0,0,0,0,2.2813000000000003e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
109,0,0,0,0,0,0,0,0.5557300000000001,0,0.003276,0,0,0,0,0,0.0015868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
110,0,0,0,0,0,0,0,0.8442200000000001,0,0.32175,0,0,0,0,0,0.0001558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
111,0,0,0,0,0,0,0,0.75972,0,0.61742,0,0,0,0,0,5.6799000000000005e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
112,0,0,0,0,0,0,0,0.68895,0,0.62826,0,0,0,0,0,3.2204e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
113,0,0,0,0,0,0,0,0.49196999999999996,0,0.40703,0,0,0,0,0,0.00092715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
114,0,0,0,0,0,0,0,0.3033,0,0.39792,0,0,0,0,0,0.00018273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
115,0,0,0,0,0,0,0,0.56481,0,0.31423,0,0,0,0,0,1.7397999999999998e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
116,0,0,0,0,0,0,0,0.58717,0,0.20213,0,0,0,0,0,0.00028582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
117,0,0,0,0,0,0,0,0.24236,0,0.21095999999999998,0,0,0,0,0,0.96754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
118,0,0,0,0,0,0,0,0.25189,0,0.28273000000000004,0,0,0,0,0,3.053e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
119,0,0,0,0,0,0,0,0.60878,0,0.39952,0,0,0,0,0,5.0985e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
120,0,0,0,0,0,0,0,0.6510600000000001,0,0.4886,0,0,0,0,0,0.014524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
121,0,0,0,0,0,0,0,0.39878,0,0.29481,0,0,0,0,0,0.00062179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
122,0,0,0,0,0,0,0,0.5765,0,0.20440999999999998,0,0,0,0,0,0.00045987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
123,0,0,0,0,0,0,0,0.51875,0,0.06105,0,0,0,0,0,3.3246e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
124,0,0,0,0,0,0,0,0.56728,0,0.42803,0,0,0,0,0,4.4556999999999993e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
125,0,0,0,0,0,0,0,0.70236,0,0.3415,0,0,0,0,0,1.9604e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
126,0,0,0,0,0,0,0,0.33021,0,0.37855,0,0,0,0,0,0.007760300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
127,0,0,0,0,0,0,0,0.5763699999999999,0,0.14274,0,0,0,0,0,2.8534e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
128,0,0,0,0,0,0,0,0.68215,0,0.0021707,0,0,0,0,0,5.9236999999999995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
129,0,0,0,0,0,0,0,0.61569,0,0.00021217,0,0,0,0,0,2.3369e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
130,0,0,0,0,0,0,0,0.96916,0,0.74403,0,0,0,0,0,0.009442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
131,0,0,0,0,0,0,0,0.68965,0,0.21775,0,0,0,0,0,5.3325e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
132,0,0,0,0,0,0,0,0.55886,0,0.26450999999999997,0,0,0,0,0,0.00069693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
133,0,0,0,0,0,0,0,0.53813,0,0.10993,0,0,0,0,0,0.018712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
134,0,0,0,0,0,0,0,0.6048100000000001,0,0.066849,0,0,0,0,0,1.071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
135,0,0,0,0,0,0,0,0.37351999999999996,0,0.12587,0,0,0,0,0,1.8707999999999998e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
136,0,0,0,0,0,0,0,0.68798,0,0.081647,0,0,0,0,0,0.0045228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
137,0,0,0,0,0,0,0,0.59297,0,0.040671,0,0,0,0,0,9.6593e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
138,0,0,0,0,0,0,0,0.5515100000000001,0,0.13469,0,0,0,0,0,0.0042895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
139,0,0,0,0,0,0,0,0.9384899999999999,0,0.53354,0,0,0,0,0,0.0016189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
140,0,0,0,0,0,0,0,0.58967,0,0.18947999999999998,0,0,0,0,0,1.2809999999999999e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
141,0,0,0,0,0,0,0,0.7138800000000001,0,0.4374,0,0,0,0,0,0.0030468000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
142,0,0,0,0,0,0,0,0.56925,0,0.19887,0,0,0,0,0,0.007520699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
143,0,0,0,0,0,0,0,0.49261000000000005,0,0.47591000000000006,0,0,0,0,0,0.28586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
144,0,0,0,0,0,0,0,0.56788,0,0.07413600000000001,0,0,0,0,0,1.3183e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
145,0,0,0,0,0,0,0,0.74175,0,0.17881,0,0,0,0,0,0.001165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
146,0,0,0,0,0,0,0,0.59525,0,0.5335300000000001,0,0,0,0,0,0.14261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
147,0,0,0,0,0,0,0,0.52742,0,0.22488000000000002,0,0,0,0,0,0.050006999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
148,0,0,0,0,0,0,0,0.86185,0,0.54551,0,0,0,0,0,5.948100000000001e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
149,0,0,0,0,0,0,0,0.47336000000000006,0,0.18308,0,0,0,0,0,3.6988e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
150,0,0,0,0,0,0,0,0.0032381,0,0.31193000000000004,0,0,0,0,0,0.0022581999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
151,0,0,0,0,0,0,0,0.55423,0,0.15043,0,0,0,0,0,1.054e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
152,0,0,0,0,0,0,0,0.74093,0,0.14991,0,0,0,0,0,0.28315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
153,0,0,0,0,0,0,0,0.77958,0,0.22655,0,0,0,0,0,5.935199999999999e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
154,0,0,0,0,0,0,0,0.5204300000000001,0,0.35971,0,0,0,0,0,0.0080218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
155,0,0,0,0,0,0,0,0.40347,0,0.51886,0,0,0,0,0,0.034473000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
156,0,0,0,0,0,0,0,0.44088999999999995,0,0.38145,0,0,0,0,0,9.559700000000001e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
157,0,0,0,0,0,0,0,0.51148,0,0.14115,0,0,0,0,0,5.3777e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
158,0,0,0,0,0,0,0,0.43728,0,0.27904,0,0,0,0,0,2.1626999999999998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
159,0,0,0,0,0,0,0,0.55852,0,0.079627,0,0,0,0,0,0.018782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
160,0,0,0,0,0,0,0,0.59422,0,0.056870000000000004,0,0,0,0,0,8.849799999999999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
161,0,0,0,0,0,0,0,0.6258699999999999,0,0.50207,0,0,0,0,0,0.00013451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
162,0,0,0,0,0,0,0,0.34636,0,0.45402,0,0,0,0,0,1.7873e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
163,0,0,0,0,0,0,0,0.63663,0,0.46305,0,0,0,0,0,4.9127e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
164,0,0,0,0,0,0,0,0.6081,0,0.022080000000000002,0,0,0,0,0,0.0075313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
165,0,0,0,0,0,0,0,0.50011,0,0.37498000000000004,0,0,0,0,0,1.8942000000000002e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
166,0,0,0,0,0,0,0,0.43823999999999996,0,0.24998,0,0,0,0,0,0.30134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
167,0,0,0,0,0,0,0,0.18449000000000002,0,0.34081,0,0,0,0,0,0.00010991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
168,0,0,0,0,0,0,0,0.58121,0,0.020350999999999998,0,0,0,0,0,0.0026491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
169,0,0,0,0,0,0,0,0.58694,0,0.42348,0,0,0,0,0,0.007918699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
170,0,0,0,0,0,0,0,0.22265,0,0.36075999999999997,0,0,0,0,0,4.7188e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
171,0,0,0,0,0,0,0,0.47163,0,0.20078,0,0,0,0,0,1.1415999999999999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
172,0,0,0,0,0,0,0,0.70034,0,0.10284000000000001,0,0,0,0,0,0.00099088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
173,0,0,0,0,0,0,0,0.42408,0,0.14901,0,0,0,0,0,0.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
174,0,0,0,0,0,0,0,0.51108,0,0.19618,0,0,0,0,0,0.014969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
175,0,0,0,0,0,0,0,0.59297,0,0.18275,0,0,0,0,0,0.00097672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
176,0,0,0,0,0,0,0,0.36307,0,0.29018,0,0,0,0,0,0.092891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
177,0,0,0,0,0,0,0,1.286,0,0.6826800000000001,0,0,0,0,0,4.5511e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
178,0,0,0,0,0,0,0,0.6735800000000001,0,0.24814,0,0,0,0,0,0.47355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
179,0,0,0,0,0,0,0,0.8337899999999999,0,0.45208000000000004,0,0,0,0,0,0.017797999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
180,0,0,0,0,0,0,0,0.27258000000000004,0,0.29875,0,0,0,0,0,4.8057e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
181,0,0,0,0,0,0,0,0.47489,0,0.21361,0,0,0,0,0,0.01372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
182,0,0,0,0,0,0,0,0.63235,0,0.30688000000000004,0,0,0,0,0,1.8333e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
183,0,0,0,0,0,0,0,0.50685,0,0.25463,0,0,0,0,0,0.00027278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
184,0,0,0,0,0,0,0,0.8955299999999999,0,0.3946,0,0,0,0,0,0.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
185,0,0,0,0,0,0,0,0.47521,0,0.11700999999999999,0,0,0,0,0,2.0058e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
186,0,0,0,0,0,0,0,0.43462,0,0.43305,0,0,0,0,0,1.6075e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
187,0,0,0,0,0,0,0,0.61457,0,0.20536999999999997,0,0,0,0,0,9.2967e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
188,0,0,0,0,0,0,0,0.5314800000000001,0,0.021072,0,0,0,0,0,0.50249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
189,0,0,0,0,0,0,0,0.042899,0,0.1367,0,0,0,0,0,0.43886000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
190,0,0,0,0,0,0,0,0.8595200000000001,0,0.44652,0,0,0,0,0,3.0363000000000005e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
191,0,0,0,0,0,0,0,0.75756,0,0.37643000000000004,0,0,0,0,0,0.061187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
192,0,0,0,0,0,0,0,0.5592,0,0.19257,0,0,0,0,0,0.10390999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
193,0,0,0,0,0,0,0,0.59437,0,0.08351,0,0,0,0,0,0.0012627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
194,0,0,0,0,0,0,0,0.36511,0,0.409,0,0,0,0,0,0.0010978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
195,0,0,0,0,0,0,0,0.48257,0,0.27605,0,0,0,0,0,1.5384e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
196,0,0,0,0,0,0,0,0.5734600000000001,0,0.14845,0,0,0,0,0,0.05620599999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
197,0,0,0,0,0,0,0,0.60483,0,0.24924000000000002,0,0,0,0,0,3.7202999999999998e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
198,0,0,0,0,0,0,0,0.42741999999999997,0,0.28968,0,0,0,0,0,5.6321000000000005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
199,0,0,0,0,0,0,0,0.36963,0,0.23601,0,0,0,0,0,0.20207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
200,0,0,0,0,0,0,0,0.47608999999999996,0,0.29921,0,0,0,0,0,0.026083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
201,0,0,0,0,0,0,0,0.53268,0,0.0023101999999999997,0,0,0,0,0,0.10614000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
202,0,0,0,0,0,0,0,0.73433,0,0.54802,0,0,0,0,0,1.4594000000000001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
203,0,0,0,0,0,0,0,0.15203,0,0.41413999999999995,0,0,0,0,0,0.10945999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
204,0,0,0,0,0,0,0,0.6934899999999999,0,0.61195,0,0,0,0,0,0.14935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
205,0,0,0,0,0,0,0,0.59604,0,0.15292999999999998,0,0,0,0,0,0.00922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
206,0,0,0,0,0,0,0,0.67175,0,0.29231999999999997,0,0,0,0,0,9.9711e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
207,0,0,0,0,0,0,0,0.34354,0,0.32581,0,0,0,0,0,0.00020777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
208,0,0,0,0,0,0,0,0.56429,0,0.032199,0,0,0,0,0,0.00020496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
209,0,0,0,0,0,0,0,0.21653000000000003,0,0.40514,0,0,0,0,0,5.5086e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
210,0,0,0,0,0,0,0,0.70058,0,0.41968999999999995,0,0,0,0,0,5.8885e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
211,0,0,0,0,0,0,0,0.66262,0,0.13809000000000002,0,0,0,0,0,2.5798000000000004e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
212,0,0,0,0,0,0,0,0.85505,0,0.6338600000000001,0,0,0,0,0,2.0233e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
213,0,0,0,0,0,0,0,0.38283,0,0.37924,0,0,0,0,0,0.0013802999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
214,0,0,0,0,0,0,0,0.79901,0,0.50351,0,0,0,0,0,0.00053121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
215,0,0,0,0,0,0,0,0.5585100000000001,0,0.013447999999999998,0,0,0,0,0,0.00038844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
216,0,0,0,0,0,0,0,0.43265,0,0.3315,0,0,0,0,0,2.543e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
