,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
82,0,0,0.1977,0.26300999999999997,0,0,0,0,0,0,0,1.9949000000000003e-10,0.19495,0.091181,0,3.2185000000000004e-09,0,1.0966,0,0,1.5821e-05,2.372e-08,0.048906,0.9867600000000001,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,35.1107631983275
83,0,0,2.737e-05,0.55006,0,0,0,0,0,0,0,0.26983,0.016415,1.4908000000000002e-06,0,6.5910000000000005e-12,0,0.9816299999999999,0,0,5.8611e-07,1.6179e-10,0.6656,0.39504,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,35.87802854309843
84,0,0,2.294e-07,0.36173,0,0,0,0,0,0,0,0.083788,0.0073969,4.6814e-10,0,1.574e-06,0,0.72782,0,0,5.9716e-07,1.0765e-05,0.07377,1.0459,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,34.11120454965066
85,0,0,0.00042780000000000004,0.38791,0,0,0,0,0,0,0,0.088629,0.13629000000000002,0.0063880000000000004,0,3.1419e-07,0,0.88615,0,0,0.0079804,1.7920999999999998e-09,0.27444,0.64142,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,34.842961367292745
86,0,0,0.00025147,0.34761,0,0,0,0,0,0,0,0.022349,0.43473,0.16124000000000002,0,8.9591e-11,0,1.0232,0,0,1.6472e-05,2.8523e-08,0.012929,0.56091,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,35.31135987903993
87,0,0,0.21815,0.39096,0,0,0,0,0,0,0,0.37661999999999995,1.3483e-05,0.0023052,0,0.5403899999999999,0,0.64427,0,0,0.20434000000000002,5.1052999999999994e-08,8.3947e-06,0.42833999999999994,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,32.25528103936714
88,0,0,4.8665e-07,0.0063437,0,0,0,0,0,0,0,0.093859,0.22511,0.0014368,0,4.9878e-10,0,0.8894299999999999,0,0,0.0020279,0.00073744,0.40647,0.9239,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,37.32872017171212
89,0,0,4.72e-11,0.26295,0,0,0,0,0,0,0,0.47641000000000006,0.22662,0.014709999999999999,0,3.823e-10,0,0.7781899999999999,0,0,2.9545e-07,4.0491999999999995e-07,0.0075915999999999996,0.67297,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,34.37665360496964
90,0,0,2.8181e-09,0.37990999999999997,0,0,0,0,0,0,0,0.007346500000000001,0.26106,0.053838,0,1.1458e-10,0,0.9817600000000001,0,0,0.1637,5.8970000000000005e-08,0.061089,0.58955,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,33.15383617287068
91,0,0,0.029024,0.46037,0,0,0,0,0,0,0,0.021905,0.51153,0.012969999999999999,0,4.8814999999999995e-11,0,0.8281,0,0,0.042615,1.5679e-05,0.003476,0.47938000000000003,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,33.044895003391844
92,0,0,0.00098752,0.13996,0,0,0,0,0,0,0,0.0061369,0.46895,3.579e-09,0,8.0651e-09,0,0.61147,0,0,0.29100000000000004,1.0753e-05,0.035079,0.93578,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,33.02541690587947
93,0,0,0.038174,0.45205,0,0,0,0,0,0,0,0.33816999999999997,0.21024,8.195600000000001e-11,0,2.9947e-11,0,0.80291,0,0,0.19799,2.8717e-05,0.42486,0.48628000000000005,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,33.921839755769255
94,0,0,0.0022119,0.31647,0,0,0,0,0,0,0,0.38502,3.5765e-05,0.0071066,0,5.7408e-13,0,0.92156,0,0,0.47181000000000006,3.3783999999999994e-10,0.026492,0.55157,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,30.674833400298457
95,0,0,3.3956999999999998e-09,0.26704,0,0,0,0,0,0,0,0.65189,0.51205,0.00052414,0,3.7021e-10,0,0.9132,0,0,3.4207e-07,2.3084e-09,0.084896,0.56884,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,34.47741474888037
96,0,0,6.9267e-07,0.6180100000000001,0,0,0,0,0,0,0,0.55102,0.1414,1.5369999999999998e-07,0,1.1842e-14,0,0.58937,0,0,1.4384000000000002e-05,8.3432e-09,0.017943999999999998,0.023138,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,32.715267084786916
97,0,0,0.0012295,0.38784,0,0,0,0,0,0,0,0.5302100000000001,0.065971,5.3984e-05,0,1.3003e-08,0,1.1123,0,0,1.2068e-09,1.9915e-09,0.0024554000000000004,0.69423,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,33.32806243481812
98,0,0,0.12714,0.29789,0,0,0,0,0,0,0,0.33157,0.15835,0.017943999999999998,0,5.261599999999999e-08,0,0.9615299999999999,0,0,4.2905e-08,0.00062353,0.015739,0.6752199999999999,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,34.14588595185975
99,0,0,2.267e-09,0.29857,0,0,0,0,0,0,0,0.55785,0.28057,0.0011239000000000002,0,5.308600000000001e-11,0,0.9978799999999999,0,0,1.5885e-06,3.3227e-06,0.027094,0.7438600000000001,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,33.98195224185562
100,0,0,0.00089935,0.21706,0,0,0,0,0,0,0,0.047854,0.42199,0.010781,0,5.8172e-07,0,0.98821,0,0,2.7962e-06,1.6829000000000003e-09,0.44028999999999996,0.35104,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,36.493383207831705
101,0,0,0.00029239,0.52504,0,0,0,0,0,0,0,0.09248200000000001,0.28688,1.7587e-09,0,1.0597999999999999e-10,0,0.71939,0,0,5.1132e-05,1.4919000000000002e-09,0.17249,0.89623,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,33.810385349932716
102,0,0,0.00014959,0.40442,0,0,0,0,0,0,0,0.40304,9.886799999999999e-09,0.052386,0,2.105e-10,0,0.9162899999999999,0,0,3.1138e-05,9.098900000000001e-08,0.11647,0.9114899999999999,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,34.502116492744705
103,0,0,0.047833,0.30191999999999997,0,0,0,0,0,0,0,0.15482,0.33166,1.6523e-05,0,6.8501e-05,0,1.0131,0,0,1.4123000000000002e-08,5.1637e-06,0.051671,0.4596,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,34.06170945573797
104,0,0,0.0022099,0.36480999999999997,0,0,0,0,0,0,0,0.2532,0.00011734,0.0040628,0,2.8261e-07,0,0.69279,0,0,0.29454,1.1956e-08,0.026224,0.59615,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,31.849147499896542
105,0,0,0.005392,0.16860999999999998,0,0,0,0,0,0,0,0.13264,0.26744,0.00052191,0,1.2256e-10,0,1.0171,0,0,0.076042,0.046054000000000005,0.09715599999999999,0.7582800000000001,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,35.3278707585674
106,0,0,0.00019658,0.19899999999999998,0,0,0,0,0,0,0,0.40571,0.00013691,0.16272999999999999,0,3.0713e-06,0,1.0882,0,0,6.6862000000000005e-06,7.2904e-08,0.4897,0.4557,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,38.31112914246352
107,0,0,6.0035e-12,6.1613e-06,0,0,0,0,0,0,0,0.46033999999999997,0.24846999999999997,1.6965999999999999e-10,0,0.00094643,0,1.104,0,0,0.00063804,0.0015537,0.0094947,0.48436,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,35.26572354160259
108,0,0,0.20008,0.15889,0,0,0,0,0,0,0,0.046455,0.068222,0.077301,0,1.1456e-08,0,0.81534,0,0,7.4841e-05,7.3478e-05,0.021100999999999998,0.69885,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,35.56225059969629
109,0,0,3.527e-06,0.13502999999999998,0,0,0,0,0,0,0,0.30380999999999997,0.088563,2.2144999999999997e-10,0,0.016483,0,0.73239,0,0,1.9977e-06,0.19144,0.18565,0.86867,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,39.6466167782239
110,0,0,0.0022753,0.24311,0,0,0,0,0,0,0,0.29944,0.52105,9.1229e-07,0,1.56e-07,0,0.68576,0,0,0.0002979,1.9331e-09,0.0037024000000000002,0.7276199999999999,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,34.37385451764451
111,0,0,0.27219,0.5669,0,0,0,0,0,0,0,0.18853,9.1364e-06,0.00027525,0,1.8700999999999999e-06,0,0.91619,0,0,0.061091999999999994,3.9519000000000005e-08,0.0043343999999999995,0.41275,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,32.20182207900211
112,0,0,0.0020349,0.016741,0,0,0,0,0,0,0,0.0018916,0.54164,0.06124500000000001,0,0.00012303,0,1.0339,0,0,0.002077,1.741e-06,0.052283,0.59278,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,36.04126362940048
113,0,0,0.21871999999999997,0.45688,0,0,0,0,0,0,0,0.021292,0.018904,0.10905,0,9.8626e-12,0,1.0247,0,0,0.0066844999999999995,7.0016e-09,0.069758,0.72775,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,34.47300050170515
114,0,0,0.0034949,0.52947,0,0,0,0,0,0,0,0.0064839,1.9046000000000002e-06,5.5867e-07,0,1.0093e-05,0,0.8113199999999999,0,0,0.15274000000000001,2.8401999999999998e-09,0.39075,0.64273,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,33.695613499758906
115,0,0,1.2824000000000002e-09,0.082799,0,0,0,0,0,0,0,0.013634,0.00033887,0.25895999999999997,0,3.107e-07,0,0.78603,0,0,6.376099999999999e-10,0.00094409,0.7888,0.80857,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,41.58530433315398
116,0,0,0.0012778,0.1549,0,0,0,0,0,0,0,0.1635,0.10903,0.00011379,0,2.1840000000000002e-10,0,0.8126899999999999,0,0,0.00052703,3.5615e-07,0.11309000000000001,1.0654,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,35.22856642705671
117,0,0,0.02111,0.48971000000000003,0,0,0,0,0,0,0,0.6157199999999999,0.15471,1.8302000000000002e-09,0,5.0195e-13,0,0.9027,0,0,0.1413,3.1747000000000003e-06,0.30834,0.56262,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,33.493557212004085
118,0,0,3.7652e-07,0.027295999999999997,0,0,0,0,0,0,0,0.28931,0.081457,1.7904e-08,0,4.242e-08,0,0.9081600000000001,0,0,0.0012468,9.504e-05,0.041323,0.64164,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,35.413159570192086
119,0,0,0.25735,0.46547,0,0,0,0,0,0,0,5.3122000000000006e-06,0.35681999999999997,4.4438000000000004e-08,0,1.0939000000000001e-11,0,0.80905,0,0,0.00015411,0.27508,0.29268,0.6895600000000001,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,40.215788691726715
120,0,0,0.013134,0.12819,0,0,0,0,0,0,0,0.14389000000000002,0.015478,0.10056,0,1.1240999999999999e-10,0,0.76467,0,0,0.078453,1.5644e-07,0.26993,0.9631200000000001,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,36.64604523942377
121,0,0,0.005684399999999999,0.41138,0,0,0,0,0,0,0,0.23601,0.42396000000000006,4.8524e-05,0,1.5805e-08,0,0.79287,0,0,1.0542e-09,6.5237e-06,0.0001236,0.75975,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,33.46127603271635
122,0,0,1.0103e-08,0.32656999999999997,0,0,0,0,0,0,0,0.30052,0.25795,0.0069286999999999994,0,1.0339e-07,0,0.917,0,0,0.34393,6.8439e-08,0.3662,0.7581,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,33.18679897729758
123,0,0,0.14553,0.00058794,0,0,0,0,0,0,0,0.24694000000000002,0.028433,0.037963,0,3.7418e-11,0,0.82568,0,0,1.3141e-06,9.536e-09,0.8259700000000001,0.457,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,39.826422671649674
124,0,0,0.040854,0.44928999999999997,0,0,0,0,0,0,0,0.49027,0.37216,2.9697e-10,0,6.028300000000001e-13,0,1.0018,0,0,1.0408e-10,1.1811e-06,0.00015729,0.79677,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,33.10928366128107
125,0,0,3.8275000000000005e-10,0.26687,0,0,0,0,0,0,0,0.41978999999999994,0.16002,9.8599e-05,0,2.1184e-08,0,1.0144,0,0,4.8462e-06,4.1265e-07,0.61433,0.39358000000000004,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,36.968563488081855
126,0,0,4.8073000000000005e-06,0.14884,0,0,0,0,0,0,0,0.014315000000000001,1.6247e-06,0.12319000000000001,0,7.7543e-08,0,0.7773800000000001,0,0,0.00068054,2.2970999999999998e-08,0.33707,0.8446799999999999,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,37.64768849507969
127,0,0,1.0814e-07,0.22169,0,0,0,0,0,0,0,0.28888,0.64991,0.28814,0,1.8091e-08,0,0.7388399999999999,0,0,0.059715,5.623700000000001e-09,0.18855999999999998,0.5573199999999999,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,37.89214695425997
128,0,0,2.3136e-08,0.5312899999999999,0,0,0,0,0,0,0,7.9238e-08,0.25048000000000004,3.7023e-08,0,3.3762e-08,0,0.57819,0,0,3.7914e-05,5.5673e-07,0.58562,0.96335,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,35.90489146514335
129,0,0,0.11020999999999999,0.51355,0,0,0,0,0,0,0,0.19942000000000001,0.59031,0.10368,0,1.3232e-07,0,0.69085,0,0,4.4545e-05,4.4211999999999994e-07,0.51241,0.49136,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,36.615057254357936
130,0,0,0.47878999999999994,0.41903999999999997,0,0,0,0,0,0,0,0.00088952,0.0014632999999999998,0.020673,0,1.3021e-10,0,0.96673,0,0,0.17973,2.0415e-08,0.17112,0.73525,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,33.056343220397494
131,0,0,0.0023120000000000003,0.21913000000000002,0,0,0,0,0,0,0,0.27564,0.58748,4.618e-10,0,1.1375e-12,0,0.76498,0,0,0.029008999999999997,0.0011769999999999999,0.087105,0.7864899999999999,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,34.65202909805516
132,0,0,8.290600000000001e-05,0.050277999999999996,0,0,0,0,0,0,0,0.29215,0.39346,0.057686,0,7.8341e-13,0,0.87949,0,0,1.5906999999999999e-06,3.5913e-08,0.18848,0.58978,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,36.64493105465314
133,0,0,0.00043792,0.3342,0,0,0,0,0,0,0,6.237300000000001e-10,0.25626,6.859e-06,0,9.3856e-09,0,1.062,0,0,3.8652e-06,2.3533e-06,0.34495,0.70777,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,35.29361873747152
134,0,0,2.7414e-08,0.34110999999999997,0,0,0,0,0,0,0,0.2778,7.180300000000001e-09,0.00010901,0,1.9813e-09,0,1.0042,0,0,0.55006,4.6491000000000005e-10,0.29818,0.68597,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,31.184936364322137
135,0,0,0.25816999999999996,0.61954,0,0,0,0,0,0,0,0.41336999999999996,0.33418000000000003,8.1513e-06,0,5.939299999999999e-10,0,1.1464,0,0,5.5216e-06,8.193899999999999e-08,0.40358,0.65027,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,34.1348371763043
136,0,0,0.00018137,0.014659,0,0,0,0,0,0,0,0.26575,0.50893,8.7074e-09,0,0.00024449,0,1.0242,0,0,0.0080702,8.3572e-06,0.19152,0.27113000000000004,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,36.061216205427684
137,0,0,5.5497e-10,0.28481,0,0,0,0,0,0,0,0.29725999999999997,0.39708000000000004,1.178e-05,0,6.0255e-09,0,0.9211299999999999,0,0,4.3457999999999996e-07,0.034049,0.019793,0.80125,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,34.75715477538813
138,0,0,3.1616e-09,0.090361,0,0,0,0,0,0,0,0.27185,0.00073154,0.020708,0,7.0086e-09,0,0.8459399999999999,0,0,0.44001,6.5818e-05,0.14107999999999998,0.58139,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,32.751005803810166
139,0,0,6.3604e-14,0.39809,0,0,0,0,0,0,0,1.528e-05,0.097192,0.54686,0,0.00016616,0,1.2482,0,0,0.17177,8.4837e-12,0.5099199999999999,0.20252,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,40.0753893899168
140,0,0,2.4565999999999998e-05,0.30241,0,0,0,0,0,0,0,0.032593000000000004,0.29214,0.00013642,0,2.4093000000000003e-07,0,0.9841799999999999,0,0,0.13430999999999998,0.0005599,0.018746000000000002,0.75161,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,32.983849524085976
141,0,0,0.19416,0.6015199999999999,0,0,0,0,0,0,0,9.2087e-06,0.025394999999999997,2.4445e-07,0,0.0010605,0,0.7894800000000001,0,0,0.051637999999999996,9.419799999999999e-11,0.018713999999999998,1.0571,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,32.27131265323655
142,0,0,0.03623,0.70868,0,0,0,0,0,0,0,0.25995999999999997,0.17964000000000002,0.080006,0,1.4946e-06,0,0.80042,0,0,4.2643999999999994e-05,0.011377,0.00057152,0.60026,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,33.08204047246457
143,0,0,0.2754,0.44098000000000004,0,0,0,0,0,0,0,0.40901,0.39432,3.1535000000000003e-09,0,6.7194e-11,0,0.8902,0,0,4.6927e-08,1.2145e-07,0.070188,0.93279,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,33.58027193185656
144,0,0,3.7214e-06,0.27488,0,0,0,0,0,0,0,0.02341,0.1808,0.029325999999999998,0,0.0013187000000000001,0,0.91212,0,0,2.5568e-11,9.216299999999999e-05,0.20543000000000003,0.69087,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,35.32672327552039
145,0,0,0.0428,0.096411,0,0,0,0,0,0,0,0.1,0.015469,0.00043039999999999994,0,1.3453e-07,0,0.78697,0,0,0.0091651,1.7808000000000002e-06,0.024947999999999998,0.88734,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,35.044555862962504
146,0,0,0.042783999999999996,0.0024979,0,0,0,0,0,0,0,0.43562,0.1999,2.2929000000000002e-09,0,1.2670999999999998e-08,0,0.98003,0,0,0.019154,2.5972e-09,0.17328,0.72009,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,35.988101287816384
147,0,0,1.7097999999999999e-07,0.17615,0,0,0,0,0,0,0,0.46456000000000003,0.2116,0.027872000000000004,0,9.4268e-11,0,1.1522,0,0,7.5244e-10,3.2749000000000004e-08,0.30999,0.70245,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,36.10081839662868
148,0,0,0.4716,0.27557,0,0,0,0,0,0,0,0.30022,0.42638000000000004,2.5417000000000002e-08,0,1.919e-06,0,0.82788,0,0,0.00014293,0.00045962,0.090686,0.8516,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,34.53630968794174
149,0,0,1.8753999999999999e-06,0.3687,0,0,0,0,0,0,0,0.098271,9.7886e-09,0.00015547,0,1.1641e-06,0,0.8756700000000001,0,0,4.3088000000000005e-05,0.00078192,0.10670999999999999,0.63786,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,34.13550770857643
150,0,0,0.22125999999999998,9.875700000000001e-10,0,0,0,0,0,0,0,3.0687e-05,8.407000000000001e-06,0.14159000000000002,0,1.0822999999999999e-09,0,0.67467,0,0,0.053270000000000005,0.0082724,0.68174,0.7416699999999999,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,40.11224531446617
151,0,0,4.7905e-05,0.00010329,0,0,0,0,0,0,0,0.63322,0.14595,3.1601999999999995e-09,0,4.6678e-12,0,1.0354,0,0,2.0285e-06,7.9496e-05,0.35570999999999997,0.42100000000000004,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,36.97997486640189
152,0,0,2.2903e-06,0.25633,0,0,0,0,0,0,0,1.2023999999999999e-08,0.067359,1.0768e-09,0,3.231e-13,0,1.2638,0,0,3.9674e-08,1.8318000000000002e-08,0.51267,0.31715,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,36.322233087661054
153,0,0,6.674800000000001e-11,0.5169100000000001,0,0,0,0,0,0,0,0.30011,0.017740000000000002,0.00075682,0,0.0011917,0,0.70314,0,0,0.00037845,2.6682e-09,0.16754000000000002,0.69795,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,33.84412986244736
154,0,0,0.03427,0.045618,0,0,0,0,0,0,0,0.12794,1.5429000000000001e-09,0.23698000000000002,0,1.4749e-05,0,0.5663199999999999,0,0,0.25395,0.0035042000000000003,0.41546000000000005,0.8016800000000001,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,38.15174391535771
155,0,0,0.39399999999999996,0.26469000000000004,0,0,0,0,0,0,0,9.2193e-07,0.16899,0.20381,0,2.9114e-07,0,0.9232899999999999,0,0,4.5970999999999996e-06,1.8789e-09,0.00010668,0.72896,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,36.16970207293566
156,0,0,9.8289e-09,0.10725,0,0,0,0,0,0,0,0.19533,0.2864,6.5432e-08,0,3.1482e-07,0,1.0894,0,0,3.4907e-11,9.1593e-09,0.41568999999999995,0.63878,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,36.70999318578199
157,0,0,0.37201,0.62539,0,0,0,0,0,0,0,0.10702,0.00047767,8.0121e-08,0,0.0014697,0,0.9773799999999999,0,0,4.4179e-09,4.524e-08,0.06367,0.77053,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,32.58892522302302
158,0,0,2.1912e-05,0.5233800000000001,0,0,0,0,0,0,0,0.49521000000000004,8.9012e-07,0.19025999999999998,0,4.2423000000000003e-07,0,0.97734,0,0,6.5423e-09,0.00026839999999999996,0.29391999999999996,0.63002,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,36.173918390411146
159,0,0,7.4906e-05,0.14654,0,0,0,0,0,0,0,0.47646000000000005,0.49668999999999996,0.00024752,0,2.4769e-06,0,1.0829,0,0,0.00064419,1.7291e-11,0.089151,0.57018,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,34.934684575912684
160,0,0,0.016714,0.00061172,0,0,0,0,0,0,0,0.31499,0.26153000000000004,0.034074,0,1.8789000000000002e-07,0,0.83115,0,0,0.001064,0.049429,0.094485,0.7560100000000001,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,37.22203873730661
161,0,0,0.18114,0.67551,0,0,0,0,0,0,0,0.0032601999999999996,3.4064e-05,0.3557,0,6.654e-08,0,0.94047,0,0,1.393e-09,8.0753e-09,0.3509,0.5767100000000001,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,37.452426650199975
162,0,0,1.0687e-06,0.13510999999999998,0,0,0,0,0,0,0,0.30791,4.1059e-11,3.4063e-05,0,0.00012145,0,1.1244,0,0,0.15056,1.0906000000000001e-10,0.24815,0.6208600000000001,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,34.66615183213509
163,0,0,0.24055,0.4397,0,0,0,0,0,0,0,0.00078547,0.034305,8.0569e-07,0,8.2677e-10,0,0.77237,0,0,0.10472999999999999,1.5564e-07,0.00014531,0.9049299999999999,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,32.59906993812063
164,0,0,4.477e-05,0.49426000000000003,0,0,0,0,0,0,0,0.0021564,0.25137,4.179100000000001e-05,0,6.8436e-06,0,0.78476,0,0,0.00054036,0.018528,0.18239,0.6909,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,34.328772042382205
