,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
113,0,0,0,0,0,0,0,0,0,0,0,0.64752,0,0,0,0,0,0,0,0,0,0,0.8926299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9.707909095455024
114,0,0,0,0,0,0,0,0,0,0,0,0.5163300000000001,0,0,0,0,0,0,0,0,0,0,0.9203399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9.842759684861694
115,0,0,0,0,0,0,0,0,0,0,0,0.36637,0,0,0,0,0,0,0,0,0,0,1.4044,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.198435480898945
116,0,0,0,0,0,0,0,0,0,0,0,0.3663,0,0,0,0,0,0,0,0,0,0,1.4097,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.224227906877124
117,0,0,0,0,0,0,0,0,0,0,0,0.33892,0,0,0,0,0,0,0,0,0,0,1.5594,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.952742278373996
118,0,0,0,0,0,0,0,0,0,0,0,0.014665000000000001,0,0,0,0,0,0,0,0,0,0,1.7762,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14.007798495745552
119,0,0,0,0,0,0,0,0,0,0,0,0.23374,0,0,0,0,0,0,0,0,0,0,1.3467,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.917638692419521
120,0,0,0,0,0,0,0,0,0,0,0,0.67675,0,0,0,0,0,0,0,0,0,0,1.2579,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.48549389489833
121,0,0,0,0,0,0,0,0,0,0,0,0.33146,0,0,0,0,0,0,0,0,0,0,1.4064,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.208168471834107
122,0,0,0,0,0,0,0,0,0,0,0,0.012133,0,0,0,0,0,0,0,0,0,0,1.605,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.174654471695689
123,0,0,0,0,0,0,0,0,0,0,0,0.25954,0,0,0,0,0,0,0,0,0,0,1.5368,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.842759480806667
124,0,0,0,0,0,0,0,0,0,0,0,0.8422799999999999,0,0,0,0,0,0,0,0,0,0,0.89984,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9.742996527776283
125,0,0,0,0,0,0,0,0,0,0,0,0.33129000000000003,0,0,0,0,0,0,0,0,0,0,1.6507,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.397053314564142
126,0,0,0,0,0,0,0,0,0,0,0,0.58048,0,0,0,0,0,0,0,0,0,0,1.3667,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.014968601771141
127,0,0,0,0,0,0,0,0,0,0,0,0.21238,0,0,0,0,0,0,0,0,0,0,1.6322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.307023148413894
128,0,0,0,0,0,0,0,0,0,0,0,7.9367e-05,0,0,0,0,0,0,0,0,0,0,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.588306586440073
129,0,0,0,0,0,0,0,0,0,0,0,3.8482e-08,0,0,0,0,0,0,0,0,0,0,1.6788,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.533801837203164
130,0,0,0,0,0,0,0,0,0,0,0,0.44283999999999996,0,0,0,0,0,0,0,0,0,0,1.4296,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.321071166681984
131,0,0,0,0,0,0,0,0,0,0,0,0.58257,0,0,0,0,0,0,0,0,0,0,1.3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.747311351054186
132,0,0,0,0,0,0,0,0,0,0,0,0.51022,0,0,0,0,0,0,0,0,0,0,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.711850752728738
133,0,0,0,0,0,0,0,0,0,0,0,0.0093168,0,0,0,0,0,0,0,0,0,0,1.7115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.692936238993063
134,0,0,0,0,0,0,0,0,0,0,0,2.9767000000000002e-06,0,0,0,0,0,0,0,0,0,0,1.7125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.697802734460643
135,0,0,0,0,0,0,0,0,0,0,0,0.5471,0,0,0,0,0,0,0,0,0,0,1.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.36292302770318
136,0,0,0,0,0,0,0,0,0,0,0,0.63146,0,0,0,0,0,0,0,0,0,0,1.0655,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10.549180166935749
137,0,0,0,0,0,0,0,0,0,0,0,1.5964e-09,0,0,0,0,0,0,0,0,0,0,1.6848,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.563000810008651
138,0,0,0,0,0,0,0,0,0,0,0,0.55555,0,0,0,0,0,0,0,0,0,0,1.5009,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.668052293520509
139,0,0,0,0,0,0,0,0,0,0,0,0.39515,0,0,0,0,0,0,0,0,0,0,1.9228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14.721226731292926
140,0,0,0,0,0,0,0,0,0,0,0,0.32894,0,0,0,0,0,0,0,0,0,0,1.4372,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.3580565322356
141,0,0,0,0,0,0,0,0,0,0,0,0.81043,0,0,0,0,0,0,0,0,0,0,1.6353,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.322109284363393
142,0,0,0,0,0,0,0,0,0,0,0,0.30412,0,0,0,0,0,0,0,0,0,0,1.5815,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.060291828207536
143,0,0,0,0,0,0,0,0,0,0,0,0.08719500000000001,0,0,0,0,0,0,0,0,0,0,1.6642,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.462751003376482
144,0,0,0,0,0,0,0,0,0,0,0,0.65589,0,0,0,0,0,0,0,0,0,0,0.9568700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10.020532764292426
145,0,0,0,0,0,0,0,0,0,0,0,0.0012693,0,0,0,0,0,0,0,0,0,0,1.7931,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14.090042269147672
146,0,0,0,0,0,0,0,0,0,0,0,0.9075,0,0,0,0,0,0,0,0,0,0,1.1742,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.078168224261802
147,0,0,0,0,0,0,0,0,0,0,0,0.51974,0,0,0,0,0,0,0,0,0,0,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.376614033600301
148,0,0,0,0,0,0,0,0,0,0,0,0.2354,0,0,0,0,0,0,0,0,0,0,1.5839,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.071971417329731
149,0,0,0,0,0,0,0,0,0,0,0,5.6911e-09,0,0,0,0,0,0,0,0,0,0,1.7259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.76301377372623
150,0,0,0,0,0,0,0,0,0,0,0,0.00038488,0,0,0,0,0,0,0,0,0,0,1.8937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14.579611713186317
151,0,0,0,0,0,0,0,0,0,0,0,0.43786,0,0,0,0,0,0,0,0,0,0,1.6078,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.188280659004915
152,0,0,0,0,0,0,0,0,0,0,0,7.5503e-08,0,0,0,0,0,0,0,0,0,0,1.7897,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14.073496184557897
153,0,0,0,0,0,0,0,0,0,0,0,0.26111,0,0,0,0,0,0,0,0,0,0,1.5907,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.105063586509281
154,0,0,0,0,0,0,0,0,0,0,0,0.59791,0,0,0,0,0,0,0,0,0,0,1.3378,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.874326882758051
155,0,0,0,0,0,0,0,0,0,0,0,0.60914,0,0,0,0,0,0,0,0,0,0,1.8585,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14.408311072727468
156,0,0,0,0,0,0,0,0,0,0,0,3.3973000000000003e-09,0,0,0,0,0,0,0,0,0,0,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14.074956133198171
157,0,0,0,0,0,0,0,0,0,0,0,0.37349,0,0,0,0,0,0,0,0,0,0,1.7362,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.813138677042314
158,0,0,0,0,0,0,0,0,0,0,0,0.8227899999999999,0,0,0,0,0,0,0,0,0,0,1.2252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.326359493108432
159,0,0,0,0,0,0,0,0,0,0,0,0.66084,0,0,0,0,0,0,0,0,0,0,1.1071,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10.751626378387117
160,0,0,0,0,0,0,0,0,0,0,0,0.8156100000000001,0,0,0,0,0,0,0,0,0,0,0.95104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9.99216109571643
161,0,0,0,0,0,0,0,0,0,0,0,0.95031,0,0,0,0,0,0,0,0,0,0,0.44638999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7.536284158001686
162,0,0,0,0,0,0,0,0,0,0,0,3.8357e-07,0,0,0,0,0,0,0,0,0,0,1.876,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14.493474743410136
163,0,0,0,0,0,0,0,0,0,0,0,0.3524,0,0,0,0,0,0,0,0,0,0,1.2182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.292294024835366
164,0,0,0,0,0,0,0,0,0,0,0,0.58353,0,0,0,0,0,0,0,0,0,0,1.2263,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.33171263812277
165,0,0,0,0,0,0,0,0,0,0,0,0.65523,0,0,0,0,0,0,0,0,0,0,1.1901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.155545502196338
166,0,0,0,0,0,0,0,0,0,0,0,0.39258000000000004,0,0,0,0,0,0,0,0,0,0,1.5488,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.901157426417639
167,0,0,0,0,0,0,0,0,0,0,0,0.48601000000000005,0,0,0,0,0,0,0,0,0,0,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.977626223846551
168,0,0,0,0,0,0,0,0,0,0,0,4.4959e-06,0,0,0,0,0,0,0,0,0,0,1.7136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.703155879474984
169,0,0,0,0,0,0,0,0,0,0,0,0.8653799999999999,0,0,0,0,0,0,0,0,0,0,0.92122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9.847042200873165
170,0,0,0,0,0,0,0,0,0,0,0,0.89876,0,0,0,0,0,0,0,0,0,0,0.55443,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8.062060328319134
171,0,0,0,0,0,0,0,0,0,0,0,0.45006999999999997,0,0,0,0,0,0,0,0,0,0,1.642,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.354714803996185
172,0,0,0,0,0,0,0,0,0,0,0,0.00074853,0,0,0,0,0,0,0,0,0,0,1.7504,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.882242912681964
173,0,0,0,0,0,0,0,0,0,0,0,0.81729,0,0,0,0,0,0,0,0,0,0,1.2016,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.211510200073521
174,0,0,0,0,0,0,0,0,0,0,0,0.66868,0,0,0,0,0,0,0,0,0,0,1.0708,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10.574972592913928
175,0,0,0,0,0,0,0,0,0,0,0,0.61932,0,0,0,0,0,0,0,0,0,0,1.3972,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.16339671353236
176,0,0,0,0,0,0,0,0,0,0,0,0.30584,0,0,0,0,0,0,0,0,0,0,1.5049,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.687518275390833
177,0,0,0,0,0,0,0,0,0,0,0,0.76927,0,0,0,0,0,0,0,0,0,0,0.77552,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9.137993811246615
178,0,0,0,0,0,0,0,0,0,0,0,3.0592e-05,0,0,0,0,0,0,0,0,0,0,1.7018,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.645731232957528
179,0,0,0,0,0,0,0,0,0,0,0,0.15064,0,0,0,0,0,0,0,0,0,0,1.8622,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14.426317105957517
180,0,0,0,0,0,0,0,0,0,0,0,0.53847,0,0,0,0,0,0,0,0,0,0,0.89823,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9.735161470073477
181,0,0,0,0,0,0,0,0,0,0,0,0.4201,0,0,0,0,0,0,0,0,0,0,1.6919,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.597552927828476
182,0,0,0,0,0,0,0,0,0,0,0,0.45336000000000004,0,0,0,0,0,0,0,0,0,0,1.4866,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.5984614083341
183,0,0,0,0,0,0,0,0,0,0,0,0.53176,0,0,0,0,0,0,0,0,0,0,1.2698,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.543405190962543
184,0,0,0,0,0,0,0,0,0,0,0,0.25461999999999996,0,0,0,0,0,0,0,0,0,0,1.7171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.720188613611517
185,0,0,0,0,0,0,0,0,0,0,0,0.64961,0,0,0,0,0,0,0,0,0,0,0.7316199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8.924354660219809
186,0,0,0,0,0,0,0,0,0,0,0,0.76373,0,0,0,0,0,0,0,0,0,0,1.4507,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.423754221047945
187,0,0,0,0,0,0,0,0,0,0,0,0.6499699999999999,0,0,0,0,0,0,0,0,0,0,1.2506,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.449968477984989
188,0,0,0,0,0,0,0,0,0,0,0,7.6273e-09,0,0,0,0,0,0,0,0,0,0,1.7605,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.93139451690453
189,0,0,0,0,0,0,0,0,0,0,0,5.4250999999999994e-08,0,0,0,0,0,0,0,0,0,0,1.6932,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.603879371936332
190,0,0,0,0,0,0,0,0,0,0,0,5.1241000000000005e-09,0,0,0,0,0,0,0,0,0,0,1.6032,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.165894779854044
191,0,0,0,0,0,0,0,0,0,0,0,0.79514,0,0,0,0,0,0,0,0,0,0,0.87965,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9.644741984285824
192,0,0,0,0,0,0,0,0,0,0,0,0.7372,0,0,0,0,0,0,0,0,0,0,1.2035,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.220756541461924
193,0,0,0,0,0,0,0,0,0,0,0,0.027104000000000003,0,0,0,0,0,0,0,0,0,0,1.5942,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.122096320645815
194,0,0,0,0,0,0,0,0,0,0,0,1.5413999999999998e-06,0,0,0,0,0,0,0,0,0,0,1.7901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14.075442782744929
195,0,0,0,0,0,0,0,0,0,0,0,0.76125,0,0,0,0,0,0,0,0,0,0,1.5344,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.831079891684473
196,0,0,0,0,0,0,0,0,0,0,0,0.20836,0,0,0,0,0,0,0,0,0,0,1.5924,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.113336628804168
197,0,0,0,0,0,0,0,0,0,0,0,0.42673999999999995,0,0,0,0,0,0,0,0,0,0,1.3388,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.879193378225631
198,0,0,0,0,0,0,0,0,0,0,0,0.31609,0,0,0,0,0,0,0,0,0,0,1.5326,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.822320199842826
199,0,0,0,0,0,0,0,0,0,0,0,0.25626,0,0,0,0,0,0,0,0,0,0,1.6635,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.459344456549175
200,0,0,0,0,0,0,0,0,0,0,0,0.59901,0,0,0,0,0,0,0,0,0,0,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.00280236310219
201,0,0,0,0,0,0,0,0,0,0,0,0.71534,0,0,0,0,0,0,0,0,0,0,1.3665,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.013995302677625
202,0,0,0,0,0,0,0,0,0,0,0,0.6337,0,0,0,0,0,0,0,0,0,0,1.1592,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.005170792248087
203,0,0,0,0,0,0,0,0,0,0,0,0.09045399999999999,0,0,0,0,0,0,0,0,0,0,1.7692,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.973733027472488
204,0,0,0,0,0,0,0,0,0,0,0,0.5130600000000001,0,0,0,0,0,0,0,0,0,0,1.0194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10.324834725880265
205,0,0,0,0,0,0,0,0,0,0,0,0.43376000000000003,0,0,0,0,0,0,0,0,0,0,1.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.495778353968142
206,0,0,0,0,0,0,0,0,0,0,0,0.4357,0,0,0,0,0,0,0,0,0,0,1.3592,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.978469885764284
207,0,0,0,0,0,0,0,0,0,0,0,0.18081,0,0,0,0,0,0,0,0,0,0,1.6199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.247165254162645
208,0,0,0,0,0,0,0,0,0,0,0,0.64371,0,0,0,0,0,0,0,0,0,0,1.0682,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10.562319704698218
209,0,0,0,0,0,0,0,0,0,0,0,0.5696899999999999,0,0,0,0,0,0,0,0,0,0,1.271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.549244985523641
210,0,0,0,0,0,0,0,0,0,0,0,0.107,0,0,0,0,0,0,0,0,0,0,1.7308,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.786859601517376
211,0,0,0,0,0,0,0,0,0,0,0,0.90541,0,0,0,0,0,0,0,0,0,0,1.6414,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.351794906715638
212,0,0,0,0,0,0,0,0,0,0,0,0.57667,0,0,0,0,0,0,0,0,0,0,1.2578,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.485007245351571
213,0,0,0,0,0,0,0,0,0,0,0,0.78799,0,0,0,0,0,0,0,0,0,0,0.9326399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9.902617579112938
214,0,0,0,0,0,0,0,0,0,0,0,0.30287,0,0,0,0,0,0,0,0,0,0,1.6897,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.586846637799798
215,0,0,0,0,0,0,0,0,0,0,0,0.38853000000000004,0,0,0,0,0,0,0,0,0,0,1.3508,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.937591323836603
216,0,0,0,0,0,0,0,0,0,0,0,0.88005,0,0,0,0,0,0,0,0,0,0,0.98692,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10.166770953093234
217,0,0,0,0,0,0,0,0,0,0,0,0.6262800000000001,0,0,0,0,0,0,0,0,0,0,0.63584,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8.458241724334902
218,0,0,0,0,0,0,0,0,0,0,0,0.78578,0,0,0,0,0,0,0,0,0,0,1.0998,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10.716100961473776
219,0,0,0,0,0,0,0,0,0,0,0,0.61635,0,0,0,0,0,0,0,0,0,0,1.2195,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.29862046894322
220,0,0,0,0,0,0,0,0,0,0,0,4.7949000000000005e-06,0,0,0,0,0,0,0,0,0,0,1.6216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.255438296457534
221,0,0,0,0,0,0,0,0,0,0,0,0.38779,0,0,0,0,0,0,0,0,0,0,1.6386,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.338168719406411
222,0,0,0,0,0,0,0,0,0,0,0,0.047501999999999996,0,0,0,0,0,0,0,0,0,0,1.6708,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.494869873462518
223,0,0,0,0,0,0,0,0,0,0,0,0.48639,0,0,0,0,0,0,0,0,0,0,1.2835,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.610076178868404
224,0,0,0,0,0,0,0,0,0,0,0,1.3233e-07,0,0,0,0,0,0,0,0,0,0,1.6894,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.585386689159522
225,0,0,0,0,0,0,0,0,0,0,0,2.6452e-09,0,0,0,0,0,0,0,0,0,0,1.7292,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.779073208769248
226,0,0,0,0,0,0,0,0,0,0,0,0.62334,0,0,0,0,0,0,0,0,0,0,1.2944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.663120979465036
227,0,0,0,0,0,0,0,0,0,0,0,0.041117,0,0,0,0,0,0,0,0,0,0,1.6051,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.175141121242447
228,0,0,0,0,0,0,0,0,0,0,0,0.34087,0,0,0,0,0,0,0,0,0,0,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.801945737466877
229,0,0,0,0,0,0,0,0,0,0,0,0.44248999999999994,0,0,0,0,0,0,0,0,0,0,1.2282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.340958979511175
