,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
78,0,0.15297,0,0,0,0,0.69135,0,0,0.053598,0,0,0,0.20494,0,8.335700000000001e-11,0.00027051,0.93184,0,0,2.4287e-07,5.110399999999999e-09,0.50546,0.54801,0.01151,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,27.331278271099098
79,0,0.00032472,0,0,0,0,0.60146,0,0,0.024668,0,0,0,3.1938e-08,0,3.3575e-08,1.7249000000000001e-09,0.97925,0,0,1.08e-06,1.5075e-08,0.10457000000000001,0.42061000000000004,0.42544,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,28.687376339704816
80,0,1.5035000000000002e-08,0,0,0,0,0.78992,0,0,0.004572,0,0,0,4.0064e-09,0,3.7565e-11,1.497e-09,0.9373100000000001,0,0,1.9592e-05,2.0865e-08,0.44911999999999996,0.74812,0.066365,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,25.558594428097468
81,0,0.06663,0,0,0,0,3.7713e-07,0,0,0.0068998,0,0,0,0.37191,0,5.1411e-11,7.5646e-05,0.65825,0,0,0.16353,2.4008e-08,0.5138699999999999,0.95686,1.5852e-07,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,31.883637641039073
82,0,3.9652999999999996e-07,0,0,0,0,0.7952899999999999,0,0,0.10459,0,0,0,1.3417e-07,0,4.0243e-10,0.07517,0.79127,0,0,0.00092964,8.4909e-08,0.0016225000000000002,0.5785399999999999,0.47481999999999996,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,29.397007240077954
83,0,9.3604e-06,0,0,0,0,0.45378,0,0,6.1125e-10,0,0,0,0.010715,0,1.1139000000000001e-07,3.699e-05,1.31,0,0,4.6376000000000007e-07,4.7546e-10,0.075889,0.25516,0.26565,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,26.183939125669514
84,0,3.0086e-09,0,0,0,0,0.41247,0,0,0.4846,0,0,0,1.2162e-05,0,4.01e-06,8.342799999999999e-06,0.82145,0,0,0.00023631,1.1331e-09,0.20895999999999998,0.45752,0.020853,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,25.339079679281348
85,0,0.015797,0,0,0,0,0.030954000000000002,0,0,0.27148,0,0,0,0.37674,0,1.4179e-07,0.00013131,1.1149,0,0,0.022856,4.4726999999999997e-13,0.19785999999999998,1.3027,0.39355,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,32.778213110075
86,0,6.212999999999999e-08,0,0,0,0,0.21600999999999998,0,0,0.012674,0,0,0,2.9761999999999997e-05,0,2.1264e-11,0.00013752,1.0185,0,0,0.00065493,6.506499999999999e-09,0.027759,0.88735,0.32352,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,27.73411012148737
87,0,0.00058151,0,0,0,0,0.032208,0,0,0.15178,0,0,0,0.23026,0,0.0013338,4.4609e-08,0.7744800000000001,0,0,0.3277,4.4282e-07,2.772e-05,0.73098,0.0006596,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,30.39073911130004
88,0,3.8337e-08,0,0,0,0,0.32935,0,0,6.9907e-08,0,0,0,0.0023368000000000004,0,1.0091e-08,7.7074e-05,1.2815,0,0,2.8431999999999997e-06,7.6433e-05,0.42458,0.45451,0.54032,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,29.892043828962862
89,0,0.28436999999999996,0,0,0,0,0.44417,0,0,0.21511,0,0,0,0.039642000000000004,0,5.9233e-12,0.26352,1.0364,0,0,2.1443e-06,0.013874000000000001,0.021283,0.56109,0.29097,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,27.782736643070326
90,0,0.0012747,0,0,0,0,1.0328e-05,0,0,0.020447,0,0,0,0.05885,0,7.581399999999999e-11,1.8429e-08,0.9914799999999999,0,0,0.017166,1.8318000000000002e-08,0.28496,0.68704,0.098245,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,26.93839165378989
91,0,6.0321999999999996e-05,0,0,0,0,0.61068,0,0,0.32105,0,0,0,0.00076203,0,6.8338e-08,6.3813e-12,0.9971899999999999,0,0,0.024377,2.8026e-05,0.0012630999999999999,0.77546,0.7552,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,32.08602961199362
92,0,1.1216e-09,0,0,0,0,0.042845999999999995,0,0,4.3233e-10,0,0,0,0.00043151,0,1.8418e-05,5.2299e-08,1.0707,0,0,0.036319,4.0312000000000004e-08,0.5967,0.81235,4.7211000000000006e-07,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,25.804314157354927
93,0,1.2162e-08,0,0,0,0,0.00020315,0,0,0.18633,0,0,0,6.053399999999999e-11,0,5.6761e-05,0.14631,1.2064,0,0,0.0036278,0.027777999999999997,0.057219000000000006,0.8713200000000001,0.27416,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,27.49810260544746
94,0,0.12648,0,0,0,0,0.049068,0,0,0.21295,0,0,0,1.8684e-12,0,7.0976e-13,1.2674000000000002e-09,0.66714,0,0,0.21748,6.8513e-12,0.69789,0.89369,0.19515,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,30.834446051679464
95,0,1.2847e-07,0,0,0,0,0.56926,0,0,4.9775999999999995e-08,0,0,0,3.5198e-10,0,1.3599e-12,1.4933e-07,0.95273,0,0,0.012504000000000001,1.1805e-05,0.19066,0.92586,2.0806e-09,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,24.62229243524867
96,0,6.6359e-10,0,0,0,0,0.15325,0,0,0.23226,0,0,0,3.2993e-05,0,2.0783e-07,0.0019905,1.176,0,0,1.4e-07,4.9318e-11,0.080481,0.70545,0.30601,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,27.22361007262678
97,0,1.0208e-10,0,0,0,0,0.18634,0,0,2.7121e-08,0,0,0,0.00010609999999999999,0,2.9796e-07,4.6004000000000005e-11,0.9141299999999999,0,0,9.6553e-05,2.032e-07,0.065265,1.0922,1.3693e-09,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,24.76922683166898
98,0,0.00015138,0,0,0,0,0.32552,0,0,0.12435,0,0,0,0.044976999999999996,0,4.9804e-06,5.0347e-06,0.81879,0,0,5.1868e-10,1.32e-06,0.088699,0.9231799999999999,0.11940999999999999,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,26.68851824625036
99,0,0.016493999999999998,0,0,0,0,0.48582,0,0,0.024775,0,0,0,0.016297,0,3.5645000000000003e-11,0.0037327,1.0122,0,0,0.0033299999999999996,3.5609e-09,0.059591,0.50685,0.33804,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,27.890759068647473
100,0,0.014656,0,0,0,0,0.29823,0,0,1.214e-09,0,0,0,0.014650999999999999,0,1.4117000000000002e-09,4.6299e-05,1.3909,0,0,2.1254e-06,3.033e-09,0.0054026000000000005,0.38228,0.37563,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,27.139520171275734
101,0,0.078158,0,0,0,0,0.37731,0,0,0.26279,0,0,0,1.3062e-05,0,8.1253e-09,0.024805,0.91543,0,0,0.00066024,6.422100000000001e-09,0.2865,0.77825,0.014391,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,25.173492423115995
102,0,2.8276999999999997e-05,0,0,0,0,0.43758,0,0,1.1312e-09,0,0,0,0.11880999999999999,0,1.2869000000000001e-11,7.0866e-06,0.87634,0,0,2.5238e-09,5.935700000000001e-06,0.22305,0.386,0.6554,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,33.04866492248683
103,0,0.17140999999999998,0,0,0,0,0.013963,0,0,0.055404999999999996,0,0,0,4.9183000000000004e-08,0,5.7035999999999995e-08,1.365e-05,1.0845,0,0,1.8341999999999997e-10,1.4508000000000002e-06,0.14976,0.75736,0.43853000000000003,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,29.175764310194992
104,0,0.0007838999999999999,0,0,0,0,0.19901,0,0,7.0966000000000005e-09,0,0,0,1.7505e-07,0,1.5343e-05,0.27943,0.98569,0,0,1.8434e-05,1.3368000000000002e-10,0.30591999999999997,0.5433600000000001,0.028921,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,25.318985482980324
105,0,0.18448,0,0,0,0,0.15850999999999998,0,0,1.1619e-09,0,0,0,0.018435,0,3.0773e-08,1.0657e-06,1.0999,0,0,0.013074,2.2023e-06,0.4972,0.69593,0.01672,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,25.562001029754512
106,0,0.0016422000000000001,0,0,0,0,0.15667999999999999,0,0,0.1815,0,0,0,0.13244,0,5.9588e-05,0.044748,0.90079,0,0,0.007492399999999999,6.5206e-10,0.82436,0.54303,0.18378,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,29.72367011741572
107,0,1.2222000000000001e-05,0,0,0,0,0.0032674999999999996,0,0,2.4594000000000003e-10,0,0,0,7.703699999999999e-10,0,2.49e-05,4.0697e-06,0.9214899999999999,0,0,0.030289999999999997,0.029182999999999997,0.35573,0.78596,9.017899999999999e-05,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,26.3640673503473
108,0,3.8982e-07,0,0,0,0,0.23119,0,0,1.3145e-05,0,0,0,0.029625,0,2.7300999999999997e-10,2.1929999999999999e-07,0.9864700000000001,0,0,0.23844,1.7658e-07,0.1089,0.66876,0.071662,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,27.66375728135608
109,0,0.00084984,0,0,0,0,0.2913,0,0,1.2529999999999999e-08,0,0,0,5.3035e-09,0,0.0097363,2.9265e-09,0.9077200000000001,0,0,1.9442e-06,0.28993,0.054123000000000004,0.76689,0.096777,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,31.58324639459712
110,0,1.0116000000000001e-08,0,0,0,0,0.73111,0,0,0.019106,0,0,0,6.9057e-10,0,5.542000000000001e-08,0.0020128,0.9527,0,0,8.448700000000001e-08,3.9975e-10,0.044124000000000003,0.45238999999999996,0.0098008,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,24.162300749051745
111,0,2.9473e-06,0,0,0,0,0.00077174,0,0,0.061747,0,0,0,2.0845e-08,0,0.052709000000000006,0.037642,0.83394,0,0,0.029403,1.5571e-09,0.27273000000000003,0.74712,0.65549,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,32.73936884157648
112,0,0.45441000000000004,0,0,0,0,4.0753e-07,0,0,1.8587e-07,0,0,0,0.58624,0,0.27239,0.12439000000000001,1.1693,0,0,0.064247,1.8381e-10,0.22138000000000002,0.41518,0.078164,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,31.8983871070231
113,0,0.00079385,0,0,0,0,0.016162,0,0,0.26506,0,0,0,0.046812,0,4.4953e-13,0.60747,0.9140299999999999,0,0,0.027214,4.8301000000000006e-11,0.00070285,0.56698,0.23410999999999998,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,27.97659806657561
114,0,7.5374e-13,0,0,0,0,0.51974,0,0,4.7541000000000004e-05,0,0,0,8.889e-07,0,4.5586000000000005e-11,6.2815e-12,1.0203,0,0,0.13798,1.0715e-05,0.53273,0.48239,0.10041,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,27.265363355647107
115,0,2.3222e-08,0,0,0,0,1.1032,0,0,9.1865e-11,0,0,0,0.14737999999999998,0,3.6510000000000003e-06,0.40761,0.50665,0,0,6.2171e-12,0.0082536,0.23934,0.31665,1.621e-07,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,27.160251245833628
116,0,6.074299999999999e-10,0,0,0,0,0.168,0,0,2.0392e-07,0,0,0,0.0010063,0,7.1551e-08,1.0126000000000001e-05,0.9732,0,0,9.620800000000001e-06,4.8098e-07,0.33232,0.8680700000000001,4.6111999999999994e-07,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,25.149183563227076
117,0,0.15285,0,0,0,0,0.16363,0,0,1.1288e-05,0,0,0,4.3777e-05,0,2.084e-11,9.958e-08,1.0448,0,0,0.013381,0.0023561,0.37200000000000005,0.57792,2.9294e-10,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,25.16186847773823
118,0,0.0017951,0,0,0,0,0.12168,0,0,0.34654,0,0,0,0.0037790999999999996,0,2.7096e-09,0.051779,1.0032,0,0,0.00095256,2.2808000000000003e-05,0.007379899999999999,0.40853,0.010192,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,24.592829171926034
119,0,3.6656e-08,0,0,0,0,0.62852,0,0,0.26024,0,0,0,0.29943000000000003,0,6.2566e-11,0.094806,1.0585,0,0,0.063836,1.2435e-07,0.38461,1.0425,0.054834,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,28.72912844460895
120,0,0.16228,0,0,0,0,0.41166,0,0,1.67e-05,0,0,0,0.06625,0,7.2739e-10,0.0276,0.77715,0,0,0.15105,5.1261e-08,0.11355,0.8807,0.16516,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,28.761851150462746
121,0,3.0657e-06,0,0,0,0,0.21573,0,0,2.6195e-05,0,0,0,7.384300000000001e-11,0,1.9922e-06,1.3699e-10,1.1909999999999998,0,0,1.5186e-10,1.5139e-08,0.19592,0.57653,0.11242,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,25.317055036340356
122,0,8.0196e-10,0,0,0,0,0.35975999999999997,0,0,2.5449e-05,0,0,0,1.3165e-07,0,2.3574e-06,0.096185,0.9384299999999999,0,0,0.42472,1.4374e-08,0.35852,0.54898,0.2433,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,31.258354551238053
123,0,2.7920999999999997e-07,0,0,0,0,0.34696,0,0,5.6588e-05,0,0,0,0.105,0,5.7606e-12,0.16189,0.97435,0,0,2.4921999999999995e-07,2.7124000000000004e-07,0.45886000000000005,0.37111,0.036223000000000005,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,26.675670932565637
124,0,0.0023501999999999998,0,0,0,0,0.5636,0,0,0.004171899999999999,0,0,0,1.1322e-08,0,2.4665e-07,0.0090611,0.93696,0,0,1.0967e-07,0.0033665999999999995,0.23233,0.6895100000000001,1.3262000000000001e-05,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,24.723329526926182
125,0,4.7368e-06,0,0,0,0,0.56703,0,0,0.31664000000000003,0,0,0,0.0052829999999999995,0,2.5473e-07,7.4555e-09,0.60414,0,0,4.1432e-05,3.9828000000000004e-07,0.58941,0.24971999999999997,4.8487e-05,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,26.460486153251345
126,0,0.11615999999999999,0,0,0,0,0.055685000000000005,0,0,0.064103,0,0,0,0.019383,0,2.381e-08,0.045486,0.84016,0,0,0.00035193,2.0105e-05,0.24528000000000003,0.76761,0.048033,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,26.19745340138458
127,0,0.0012956,0,0,0,0,5.136600000000001e-07,0,0,0.31105,0,0,0,0.31905,0,1.8502999999999998e-10,1.0772e-07,0.9807899999999999,0,0,0.22503,5.2572e-08,0.083438,0.34655,0.02547,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,30.256120497415868
128,0,5.982199999999999e-08,0,0,0,0,0.11627,0,0,0.00043294,0,0,0,2.6440999999999997e-07,0,0.00027692,0.0034354999999999998,0.88381,0,0,0.00019092,3.4310999999999995e-08,0.38128,1.0455,0.08584299999999999,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,26.468496597579673
129,0,1.669e-09,0,0,0,0,0.43501000000000006,0,0,0.23145,0,0,0,0.00017952,0,3.371e-08,0.0017620000000000001,1.0805,0,0,0.0047118,3.1292e-12,0.23195,0.24351,0.88236,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,33.62578193368389
130,0,1.3204e-11,0,0,0,0,0.00021872,0,0,2.8175000000000002e-11,0,0,0,1.7475,0,5.4315e-15,0.0025578000000000003,0.0024498000000000002,0,0,0.00015117,5.5208000000000005e-11,0.0013517000000000002,1.5049,0.89195,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,55.08027937228436
131,0,0.00056541,0,0,0,0,5.111e-05,0,0,0.033156,0,0,0,6.6327e-13,0,3.0912e-14,8.5785e-09,1.0006,0,0,4.1668e-05,2.6834e-10,0.73516,0.54299,0.29172,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,29.089303004312917
132,0,0.145,0,0,0,0,0.035711,0,0,0.48608999999999997,0,0,0,0.044044,0,5.0949e-09,5.9203000000000004e-08,0.96375,0,0,0.06909,2.7518000000000003e-05,0.41884,0.6403300000000001,0.12315,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,27.80683992684993
133,0,6.344500000000001e-06,0,0,0,0,0.5099600000000001,0,0,0.1449,0,0,0,0.003878,0,5.2519000000000003e-14,5.0673000000000006e-08,1.0626,0,0,0.1046,0.00018447,0.023669,0.97593,0.00076823,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,24.836330332702406
134,0,5.4276e-10,0,0,0,0,0.27043,0,0,0.20267000000000002,0,0,0,0.19396,0,8.644900000000001e-06,6.2002e-10,1.0081,0,0,0.063536,1.1791000000000001e-08,0.41561000000000003,0.2933,0.085188,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,28.5318422121912
135,0,0.00018423,0,0,0,0,0.0015467,0,0,0.11703,0,0,0,0.00020925,0,8.8528e-10,2.785e-06,1.1185,0,0,3.5778e-06,9.8272e-06,0.54394,0.27947,0.062296000000000004,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,25.933762117112323
136,0,0.24289000000000002,0,0,0,0,0.44095,0,0,0.18679,0,0,0,7.1745e-09,0,3.8052e-05,1.7409000000000003e-09,0.77749,0,0,9.590800000000002e-10,3.8798000000000005e-06,0.72015,0.61753,0.32347,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,29.6448894208463
137,0,0.1487,0,0,0,0,2.2476e-06,0,0,0.17263,0,0,0,9.0252e-06,0,1.0802e-08,3.4201e-06,1.1039,0,0,5.2475000000000005e-11,0.002275,0.35456,0.7618699999999999,0.019524,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,25.195780777312407
138,0,0.026432999999999998,0,0,0,0,3.5326e-06,0,0,0.075879,0,0,0,0.00020193,0,1.8844e-08,0.04301,1.0624,0,0,0.00096616,0.004206399999999999,0.29172,0.57598,0.091956,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,26.00735415981988
139,0,0.0026420000000000003,0,0,0,0,0.05885599999999999,0,0,0.062569,0,0,0,0.8046300000000001,0,1.5626e-14,2.4035e-07,0.95383,0,0,2.0673e-06,1.7436e-10,0.48891999999999997,0.57423,0.005473,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,33.999442408477805
140,0,0.00053645,0,0,0,0,0.016211,0,0,0.030014,0,0,0,4.5472000000000004e-07,0,9.4847e-09,0.00014288,1.094,0,0,0.00078288,3.6887e-07,0.2248,0.76166,0.012214000000000001,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,24.83307535782584
141,0,0.025003,0,0,0,0,0.29452,0,0,0.024645,0,0,0,0.0049098,0,2.6471999999999995e-07,0.00026186,0.8512,0,0,0.00032258,5.5347999999999995e-09,0.22699999999999998,0.76173,0.22029,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,27.542509447292257
142,0,0.00014344,0,0,0,0,0.64294,0,0,2.1322e-06,0,0,0,0.47963,0,0.00093306,0.11355,0.80874,0,0,5.7181999999999996e-05,3.8229e-09,0.75205,0.47623000000000004,5.873e-05,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,30.979112697516463
143,0,3.0406e-08,0,0,0,0,0.083233,0,0,0.0014217000000000001,0,0,0,0.00016151,0,3.6469e-12,2.2734999999999998e-08,0.79443,0,0,1.2178e-10,5.1166e-06,0.22186999999999998,0.6154,0.6834600000000001,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,32.7232526198137
144,0,0.00024837,0,0,0,0,0.24715,0,0,0.075546,0,0,0,0.010564,0,0.00010931,0.12808,0.99161,0,0,6.296e-08,6.4373e-05,0.19524,0.8904299999999999,1.8027000000000002e-09,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,24.837115269708814
145,0,0.026784,0,0,0,0,0.22215,0,0,0.24541,0,0,0,0.012709999999999999,0,1.6214e-05,0.10467,0.86114,0,0,0.0011734000000000002,1.4539e-07,3.8466999999999996e-05,0.9353299999999999,4.1655e-06,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,24.906683810521287
146,0,3.0620000000000004e-09,0,0,0,0,0.58799,0,0,0.0021195,0,0,0,3.9108e-06,0,4.8422e-11,0.00084666,1.2381,0,0,0.041636,1.7097999999999999e-07,0.0028734000000000003,0.9000799999999999,0.052272000000000006,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,24.132390557852194
147,0,0.8052600000000001,0,0,0,0,0.014709,0,0,0.030936,0,0,0,0.36926,0,2.1777999999999998e-08,0.21066999999999997,1.3772,0,0,1.5949000000000002e-06,3.9315e-07,0.08122599999999999,0.8839600000000001,2.154e-11,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,27.347525795741525
148,0,0.037662,0,0,0,0,0.11285,0,0,0.22538000000000002,0,0,0,2.9444000000000003e-07,0,3.9236e-08,0.087274,0.81433,0,0,8.387999999999999e-07,0.00025499999999999996,0.013056,0.80424,0.088048,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,25.974605065335286
149,0,0.0052047,0,0,0,0,0.51441,0,0,2.3643000000000003e-10,0,0,0,6.7548e-06,0,1.2845999999999999e-09,0.00014131,1.2691,0,0,2.6876999999999997e-05,2.124e-05,0.00032016,0.51794,0.015856,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,23.37042727073444
150,0,5.920000000000001e-05,0,0,0,0,0.036866,0,0,0.00031356,0,0,0,0.0012024000000000002,0,1.3806e-10,0.0015863,1.0605,0,0,0.13915999999999998,0.00029941,0.52231,0.63825,2.2399e-06,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,26.578419216325166
151,0,1.1678e-06,0,0,0,0,1.9274e-09,0,0,2.8194999999999996e-09,0,0,0,3.8274e-09,0,6.526100000000001e-13,0.13038,1.0115,0,0,0.38892,5.8432e-09,5.313e-06,0.38474,0.32198000000000004,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,31.19134349307874
152,0,0.008454000000000001,0,0,0,0,0.00021184,0,0,4.3083e-07,0,0,0,3.6062000000000004e-10,0,7.0895e-12,3.9957e-06,1.1092,0,0,2.1511e-07,1.2393000000000001e-06,0.64249,0.3342,0.3309,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,28.97512666714274
153,0,1.1762e-06,0,0,0,0,0.19177,0,0,0.18167,0,0,0,6.400399999999999e-05,0,2.6438e-08,0.20698000000000003,1.1253,0,0,0.0047653999999999995,0.00020836,0.036489999999999995,0.85941,0.007311799999999999,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,24.16865377903141
154,0,0.041672,0,0,0,0,0.033655000000000004,0,0,0.34016,0,0,0,0.16417,0,6.327100000000001e-10,0.0036290999999999997,0.48862,0,0,0.26468,4.3116000000000006e-07,0.43405,0.9316200000000001,3.4882e-08,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,30.92719195914435
155,0,1.3331e-07,0,0,0,0,0.38538,0,0,9.5958e-08,0,0,0,0.14103,0,1.5163999999999998e-06,0.20385999999999999,0.68793,0,0,0.0017570999999999997,8.100299999999999e-10,0.0038929000000000004,0.84124,2.6388000000000002e-05,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,26.622109421675162
156,0,0.11562,0,0,0,0,0.015672,0,0,0.03129,0,0,0,5.7324000000000004e-08,0,8.129299999999999e-10,1.2388e-06,1.0091,0,0,8.858700000000001e-08,1.1867999999999999e-09,0.35557,0.2955,0.8862899999999999,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,34.515598151769325
157,0,6.0647e-07,0,0,0,0,0.060086,0,0,0.065347,0,0,0,0.00020544,0,3.8543e-07,0.017532,0.93374,0,0,6.529200000000001e-10,1.0869e-09,0.9378700000000001,0.43866000000000005,0.0017192,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,26.607054955686046
