,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
103,0,0,0,0.5319699999999999,0,0.42178999999999994,1.0785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049118,0.32064000000000004,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.587679336069824
104,0,0,0,0.44118,0,0.9131,1.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019465,0.047713,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.8819272955103035
105,0,0,0,1.1546,0,0.37884,0.90218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021688,0.07774199999999999,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.271757714762275
106,0,0,0,0.89828,0,0.55157,0.9501299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43659,0.77135,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19.212723410733183
107,0,0,0,0.64989,0,6.87e-07,1.9325999999999997e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4045e-05,1.8111,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13.083150880784096
108,0,0,0,0.67402,0,1.1594,1.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4693999999999995e-05,0.0038564999999999997,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.482442875770368
109,0,0,0,0.55799,0,0.9607700000000001,0.005447100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42217,0.57512,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17.325700924980584
110,0,0,0,0.68811,0,0.60446,0.73036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5383e-08,0.004809399999999999,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.7272306561604176
111,0,0,0,0.8615799999999999,0,0.65165,0.26566999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079841,0.79625,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.065872290819426
112,0,0,0,0.5444399999999999,0,0.6371600000000001,0.79443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17444,0.35653,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10.126286229394498
113,0,0,0,0.5069600000000001,0,0.5362600000000001,0.46284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57194,0.9464,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,24.04486622975315
114,0,0,0,0.6524399999999999,0,0.53138,0.47623000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086764,0.41396000000000005,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.141614307240761
115,0,0,0,0.29147,0,0.00045668,1.2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9248e-05,0.40838,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.012988540342294
116,0,0,0,0.86769,0,0.6845100000000001,0.97988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0367e-08,0.24191999999999997,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.467902028940024
117,0,0,0,0.18969,0,0.43572,1.5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0441e-05,0.37651,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.943628483789581
118,0,0,0,0.86845,0,0.30195,0.49387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02166,0.79477,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.38612601549308
119,0,0,0,0.0051135,0,0.58732,1.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1477e-09,0.40791,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.884194971824687
120,0,0,0,1.0049,0,0.053834,0.7904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7766e-07,0.3618,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.325108129652111
121,0,0,0,0.75065,0,0.23417,0.9530700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6837e-07,0.30933,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.825882188982325
122,0,0,0,0.48698,0,1.1065,0.02638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1598e-07,0.63235,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.554209507071927
123,0,0,0,0.8073199999999999,0,0.83855,0.45028999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8836000000000002e-06,0.31101,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.514037218755991
124,0,0,0,0.76348,0,1.1493,0.8237399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9676e-06,0.00031094,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.454728494214004
125,0,0,0,0.71149,0,0.75979,0.00058546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3049e-07,0.81857,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.012216015662973
126,0,0,0,0.7584,0,0.67087,0.5321600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18996,0.9533799999999999,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13.007994793922249
127,0,0,0,0.9767,0,0.8209299999999999,0.062492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018307,0.58294,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.195820516279011
128,0,0,0,8.872700000000001e-07,0,0.13977,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6303e-08,0.61661,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.7643824958416445
129,0,0,0,0.63807,0,0.9779200000000001,0.3736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2553e-09,0.17762,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.7233643142769113
130,0,0,0,0.55386,0,0.46652,0.9237799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,0.11005,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13.589679139195633
131,0,0,0,0.6322,0,0.8980600000000001,0.0086646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3824000000000003e-07,0.6844100000000001,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.162069481345632
132,0,0,0,0.31885,0,0.7863600000000001,1.2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032703,0.0014335,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.478008951287483
133,0,0,0,0.6539699999999999,0,0.99755,0.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8832e-09,0.17994000000000002,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.6680202400613986
134,0,0,0,0.89407,0,0.23323000000000002,1.2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9456e-09,0.34108,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.857760857195004
135,0,0,0,0.45656,0,1.0733,3.8413e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6349000000000002e-05,0.69171,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.908211619155936
136,0,0,0,0.78263,0,0.9560299999999999,1.0633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.865e-08,0.36480999999999997,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.449355921960182
137,0,0,0,1.2907,0,0.62417,0.48478000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0738e-05,0.50231,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.551103851243363
138,0,0,0,0.47703,0,0.84444,0.45813999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3733e-09,0.65376,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.192567494923096
139,0,0,0,0.36743000000000003,0,0.80003,0.9878399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2972000000000002e-08,0.52386,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.733734309116693
140,0,0,0,4.155e-07,0,0.34403,1.3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3411e-10,0.81947,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.215351564312122
141,0,0,0,0.71565,0,0.9226200000000001,0.46387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3939e-06,0.10835999999999998,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.4890865863525384
142,0,0,0,0.7760600000000001,0,6.787800000000001e-09,0.55542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7632e-05,0.72525,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.192664265380179
143,0,0,0,0.36793000000000003,0,0.8336399999999999,1.0964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9564000000000003e-09,0.087805,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.734100443286605
144,0,0,0,0.43153,0,0.81,1.1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2423e-08,0.0079708,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.391379017466401
145,0,0,0,0.0009638,0,0.4517,1.2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8442e-08,0.39755999999999997,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.1285344897986045
146,0,0,0,0.9902200000000001,0,0.888,0.28597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6396999999999998e-08,0.085992,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.328019994605691
147,0,0,0,0.44036000000000003,0,1.0183,0.16249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7377e-09,0.50175,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.189053786054034
148,0,0,0,0.36085,0,0.82265,0.80267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4228e-08,0.6503899999999999,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.260188179582032
149,0,0,0,0.59782,0,0.8328399999999999,0.8858600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025384,0.013055,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.002542860119311
150,0,0,0,0.48773999999999995,0,1.0912,1.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0826e-11,0.64746,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.561466828019979
151,0,0,0,0.0021208000000000004,0,1.1132,0.84531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027484,0.004822600000000001,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.9904038484524795
152,0,0,0,0.5161600000000001,0,0.46538999999999997,1.0643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025827,0.016730000000000002,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.2250059771053
153,0,0,0,0.64246,0,0.71545,0.14112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8684e-07,0.41999,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.38552407582509
154,0,0,0,0.60888,0,0.86349,3.7524000000000003e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5836000000000004e-08,0.62129,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.975039148903982
155,0,0,0,0.014782,0,0.06423200000000001,1.1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044893,0.76276,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.601645372495353
156,0,0,0,7.214699999999999e-08,0,0.16567,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024031,0.73115,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.222772539380534
157,0,0,0,0.44964,0,1.8283,0.55011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1581999999999998e-07,0.037999,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.3250504779803771
158,0,0,0,0.0039409,0,1.0003,0.46763999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054065,0.17669,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.170360332195672
159,0,0,0,0.19322999999999999,0,0.22846999999999998,1.5212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0655e-06,0.43967,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.674568254971298
160,0,0,0,0.71578,0,0.08466,1.2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1541999999999998e-08,0.058498,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.048037413619177
161,0,0,0,1.3477e-06,0,0.078148,1.2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.891500000000001e-08,0.8646299999999999,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.002853069244344
162,0,0,0,1.1281,0,0.65417,0.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037463,0.51936,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.761323019056491
163,0,0,0,0.8740100000000001,0,1.7373e-05,2.1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2852e-08,0.0022911999999999997,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.8164451937406065
164,0,0,0,0.56191,0,0.7762899999999999,0.47038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00090461,0.9121799999999999,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.454004893995061
165,0,0,0,0.8166100000000001,0,0.45232,0.75932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6666e-08,0.49808,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.154131650357613
166,0,0,0,1.0136,0,0.5617800000000001,0.079317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4761e-08,0.51018,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.916313255390613
167,0,0,0,1.071,0,0.5581699999999999,0.005756399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076041,0.44743999999999995,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.644066286172832
168,0,0,0,1.101,0,0.001216,0.71913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9575e-05,0.26921,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.989067533974575
169,0,0,0,0.32393,0,0.9607600000000001,0.32883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00075187,0.5664100000000001,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.6716014644935555
170,0,0,0,1.1996,0,0.43688999999999995,0.019538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020649,0.3864,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.605728530421879
171,0,0,0,0.36615,0,0.7342,0.76308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0500999999999998e-07,0.41222,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.409731553221523
172,0,0,0,0.50631,0,0.9669700000000001,0.44273999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3064000000000002e-09,0.22239,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.012395374430648
173,0,0,0,0.62658,0,1.0643,0.46825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4164e-08,0.16875,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.491775314142826
174,0,0,0,0.57991,0,0.7992,0.021459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043246000000000005,0.6300899999999999,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.290178224128149
175,0,0,0,0.47316,0,0.62162,0.9104700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1723e-05,0.29491999999999996,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.070021285712835
176,0,0,0,0.38279,0,1.0064,0.20978000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1842e-08,0.52404,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.341466508913497
177,0,0,0,0.24185,0,0.78374,0.94221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020889,0.45351,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.541640217063842
178,0,0,0,0.8225299999999999,0,0.40396,0.19115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028594,0.62561,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.66444691043527
179,0,0,0,0.96459,0,0.59722,0.7571399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065069,0.28726999999999997,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.634522600219562
180,0,0,0,1.1528,0,0.0018865,0.7610399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025499999999999996,0.14157999999999998,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.398471630195447
181,0,0,0,9.8128e-06,0,0.5896600000000001,0.96744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5255e-08,0.59612,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.724777770822186
182,0,0,0,0.90702,0,0.65027,0.26594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9205e-06,0.55672,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.969004881307755
183,0,0,0,0.88855,0,0.6793100000000001,0.42873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3126999999999995e-06,0.67695,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.42876082833833
184,0,0,0,0.4271,0,0.5774199999999999,1.0932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8095e-09,0.41235,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.691576611970053
185,0,0,0,0.26605,0,1.3391,0.015821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7440999999999998e-05,0.7856,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.8407224424701285
186,0,0,0,0.32629,0,0.8529,0.6159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5019899999999999,0.61706,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20.04297890019801
187,0,0,0,0.49383,0,0.63625,0.6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3417e-09,0.5571,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.203140199589951
188,0,0,0,0.39247,0,1.1927,0.97173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1571e-05,0.0011195,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.559199111858697
189,0,0,0,0.97816,0,1.2575,0.43288999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3386e-09,0.5103,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.370269359634148
190,0,0,0,0.17487,0,0.8372700000000001,0.6989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043618,0.28071999999999997,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.730947123192852
191,0,0,0,0.79865,0,0.6077199999999999,0.8956799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2926e-08,0.44578,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.579417485396029
192,0,0,0,0.00035458,0,0.56722,1.4936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4092e-08,0.3488,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.63986792373375
193,0,0,0,0.89071,0,0.7843600000000001,0.011669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031177,0.5561,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.711430356598392
194,0,0,0,0.922,0,0.43162,0.78873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8538e-07,0.48545,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.08203190567583
195,0,0,0,0.27071999999999996,0,0.87164,0.73395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0096e-08,0.5146,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.6129169583269345
196,0,0,0,0.74943,0,0.83626,0.0030526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1018000000000002e-07,0.57345,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.745196731184806
197,0,0,0,0.21568,0,0.7985899999999999,0.72943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028326,0.48236999999999997,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.671881746081414
198,0,0,0,0.7863899999999999,0,0.31838,0.83152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4333e-05,0.22780999999999998,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.273319630988016
199,0,0,0,0.64425,0,0.88455,0.58702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053316999999999996,0.80347,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.13803485079335
200,0,0,0,0.22152,0,0.68365,0.9462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5946000000000002e-06,0.41362,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.592550273376794
201,0,0,0,0.44827,0,0.2463,0.98344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.563e-05,0.27369,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.812382641025499
202,0,0,0,0.2123,0,0.35975,1.3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022580000000000003,0.9378700000000001,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.20329210801863
203,0,0,0,0.6943600000000001,0,0.90143,0.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.167600000000001e-09,0.31648000000000004,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.463468203562445
204,0,0,0,1.1185,0,0.28031,0.064493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003036,1.0664,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.006715719310474
205,0,0,0,0.045089,0,0.0011452,1.1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009514700000000001,0.5692699999999999,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.126654475603011
