,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
81,0.26646,0,0.24064000000000002,5.5746e-07,0,0,0,0,0.25276,0,0,0,0.59263,0,0,4.3647e-11,0.19159,1.2257,0,0,3.987e-09,4.7167e-11,0.27815,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,34.6091136244306
82,5.725e-09,0,0.00028982,0.48425,0,0,0,0,0.60426,0,0,0,0.38993,0,0,1.2018e-09,0.0028302,0.96094,0,0,0.00012629999999999998,0.27054,0.48072,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,39.179243872734304
83,0.33292,0,5.9332e-06,0.28465999999999997,0,0,0,0,1.143e-10,0,0,0,0.0089754,0,0,7.574099999999999e-08,0.16565,1.3291,0,0,0.0023461,1.4024e-09,0.08595499999999999,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,32.14260709227321
84,1.9977e-07,0,0.0018796,0.70808,0,0,0,0,0.041056999999999996,0,0,0,1.9001e-05,0,0,7.3561e-09,0.033998,1.0057,0,0,4.4325e-08,8.0005e-07,0.4147,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,32.27002572439149
85,0.0012019,0,3.0864999999999996e-06,0.29506,0,0,0,0,1.6105e-08,0,0,0,0.26402,0,0,2.0668e-11,0.14843,0.7672899999999999,0,0,6.972400000000001e-08,1.3997e-05,0.8452200000000001,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,36.77473274124396
86,0.13499,0,0.0025361,0.50395,0,0,0,0,2.3493999999999998e-07,0,0,0,0.54515,0,0,6.360800000000001e-11,0.00088254,0.74988,0,0,4.3617e-08,6.1357e-10,0.19191,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,32.6179347190328
87,0.0035713999999999997,0,0.39399,0.11112000000000001,0,0,0,0,0.1287,0,0,0,6.0624e-07,0,0,0.21044000000000002,0.039316000000000004,0.59319,0,0,0.58634,9.5312e-09,0.00011503,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,29.67835676772062
88,0.070631,0,2.2354e-08,0.35308,0,0,0,0,3.9533e-09,0,0,0,0.40028,0,0,3.2885e-07,0.009513200000000001,1.1396,0,0,0.0017550999999999999,0.017493,0.60433,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,35.02339283497355
89,7.639900000000001e-07,0,1.5565000000000002e-09,0.7986300000000001,0,0,0,0,6.0389e-07,0,0,0,0.13302999999999998,0,0,3.1833e-08,0.0051383999999999996,0.99593,0,0,1.4011000000000002e-06,1.2e-05,0.27264,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,31.1651102803679
90,0.54202,0,3.3858e-09,0.72551,0,0,0,0,2.094e-06,0,0,0,0.26611999999999997,0,0,1.1703e-11,0.14798,0.97021,0,0,0.11947999999999999,6.1206e-08,0.0075198999999999995,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,29.425530685531438
91,0.25333,0,0.067629,0.37062,0,0,0,0,1.3739000000000001e-07,0,0,0,0.6554399999999999,0,0,8.3614e-09,0.080652,0.6413800000000001,0,0,0.044507,1.3856e-08,0.010361,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,32.24955468873365
92,0.00034553,0,0.40784000000000004,0.34786,0,0,0,0,0.010087,0,0,0,1.1332,0,0,1.8173e-08,9.887700000000001e-09,0.33743,0,0,0.0050648,2.6729e-07,0.037979,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,33.29658698859339
93,0.15819,0,7.7157e-06,0.48406000000000005,0,0,0,0,0.0070143,0,0,0,4.848300000000001e-07,0,0,1.1271e-08,0.01198,0.8795799999999999,0,0,0.33579000000000003,3.1114000000000002e-09,0.66909,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,32.43295561308601
94,0.28438,0,2.6654e-05,0.3954,0,0,0,0,7.885200000000001e-07,0,0,0,0.001895,0,0,2.8091e-12,7.1165e-09,1.1685,0,0,0.26314,1.3857e-08,0.21428000000000003,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,30.663604054909978
95,0.18241,0,2.9385e-05,0.34781999999999996,0,0,0,0,0.2028,0,0,0,0.34039,0,0,1.8774e-09,6.1102e-08,1.1788,0,0,0.00044157,9.4696e-10,0.3757,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,33.49180080867714
96,0.4848,0,0.0020958,0.16823,0,0,0,0,5.5125999999999995e-06,0,0,0,0.28841,0,0,7.5487e-08,0.00047339,1.3273,0,0,1.2711999999999998e-11,5.3429999999999997e-11,0.47512,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,34.61761846464213
97,2.8664999999999994e-10,0,0.015691,0.40615999999999997,0,0,0,0,0.0058871,0,0,0,0.36896999999999996,0,0,1.2674000000000002e-11,3.0598e-10,1.2357,0,0,3.6316e-10,3.3314999999999998e-06,0.43863,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,33.450191896254935
98,0.036213,0,0.00045781,0.59542,0,0,0,0,0.1173,0,0,0,0.34354,0,0,4.3653e-10,0.25006,1.4231,0,0,7.9873e-10,1.1615999999999999e-05,0.5665899999999999,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,32.82063157983025
99,2.1192e-06,0,0.00016433,0.43898000000000004,0,0,0,0,8.2051e-06,0,0,0,0.094911,0,0,1.3927000000000001e-08,4.9995e-07,1.0186,0,0,1.9045e-05,1.389e-07,0.7512800000000001,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,35.189094720597055
100,0.3525,0,2.9376999999999997e-05,0.40578000000000003,0,0,0,0,3.4282e-06,0,0,0,0.44678,0,0,3.9381e-06,0.0047156,0.85149,0,0,9.4309e-06,3.1385e-10,0.19968,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,32.953539321442776
101,0.019794,0,0.022886,0.30277,0,0,0,0,0.0019100999999999999,0,0,0,0.45781000000000005,0,0,3.0678e-08,3.8533e-05,1.1689,0,0,4.1998e-05,1.1743e-07,0.2335,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,33.066065260149074
102,0.43385,0,0.42971000000000004,0.15883,0,0,0,0,0.23703000000000002,0,0,0,0.36291999999999996,0,0,1.5291e-12,0.0089206,1.0608,0,0,5.8736e-09,7.564e-08,0.72415,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,36.300817972887316
103,0.28449,0,0.033993999999999996,0.47208,0,0,0,0,5.0717e-09,0,0,0,0.41296000000000005,0,0,8.9565e-06,5.9058e-09,1.1675,0,0,1.7705999999999999e-09,3.0888e-06,0.25699,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,32.36702963285923
104,0.23956999999999998,0,2.2907e-06,0.41565,0,0,0,0,1.068e-07,0,0,0,6.2617e-06,0,0,1.6305e-06,0.00094507,0.9416899999999999,0,0,1.6213e-05,9.0585e-06,0.46951000000000004,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,34.06340783279166
105,2.5976e-09,0,0.093193,0.5362399999999999,0,0,0,0,0.00028203,0,0,0,0.23940999999999998,0,0,2.5393e-10,0.097073,1.1301,0,0,0.00049742,3.6541e-05,0.3219,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,32.43525744486167
106,0.23558,0,0.00020451,0.11852,0,0,0,0,0.015086000000000002,0,0,0,0.64607,0,0,3.3959e-05,0.1131,1.5414,0,0,3.6296999999999995e-05,0.0050957,0.015463,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,32.351995801076484
107,0.24983000000000002,0,4.8196000000000004e-05,0.15375,0,0,0,0,0.155,0,0,0,0.10607,0,0,0.00025641,0.6632,1.0218,0,0,0.036661,0.0012377,0.092369,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,33.095603281846586
108,0.52094,0,0.00060058,0.54462,0,0,0,0,5.8893e-06,0,0,0,0.054388,0,0,5.0107000000000005e-09,4.0407e-07,1.1365,0,0,4.9107000000000004e-09,1.8635e-05,0.050726,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,31.06732555816477
109,0.16899999999999998,0,0.004175,0.41826,0,0,0,0,5.727700000000001e-11,0,0,0,0.7734,0,0,0.0096737,3.4344e-08,0.93276,0,0,2.4385000000000002e-09,0.022381,0.098455,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,32.71658684733513
110,0.30871,0,0.11375999999999999,0.25067,0,0,0,0,0.078598,0,0,0,0.54985,0,0,1.1739e-11,0.11001,0.9787299999999999,0,0,0.15445,1.7615999999999998e-11,0.26423,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,32.69069438602768
111,0.6975899999999999,0,0.080707,0.38468,0,0,0,0,4.0762e-07,0,0,0,0.0022279,0,0,8.5129e-09,0.018192,1.0794,0,0,0.00090094,0.041675,0.13826,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,33.20577740099657
112,0.29020999999999997,0,6.8549e-06,8.777e-05,0,0,0,0,4.8907e-09,0,0,0,0.42331,0,0,0.029818,3.1587e-09,1.1983,0,0,0.00065321,3.0924e-09,0.78625,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,37.16069956504957
113,0.07057000000000001,0,0.24656,0.46651000000000004,0,0,0,0,0.29198,0,0,0,0.10612,0,0,5.5632e-07,0.00027367,1.3549,0,0,0.000117,0.0022392,0.087353,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,31.24707667063276
114,0.5978,0,0.001323,0.45569,0,0,0,0,0.015831,0,0,0,0.046385,0,0,1.1523e-07,2.2055000000000003e-06,0.9579,0,0,0.009515299999999999,8.113099999999999e-08,0.44809,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,33.66834812061304
115,0.045449,0,2.9085e-07,0.40989,0,0,0,0,0.24836999999999998,0,0,0,0.54738,0,0,3.5379000000000003e-10,4.4219e-05,1.4387,0,0,1.5105e-08,2.8872e-06,0.14424,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,31.61375905464163
116,0.27144,0,1.3309999999999998e-10,0.57927,0,0,0,0,0.0027505,0,0,0,0.44143000000000004,0,0,2.5494e-10,0.2816,0.87423,0,0,0.00018988,6.9526e-10,0.51007,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,33.586537553829665
117,0.67757,0,0.00015795,0.73282,0,0,0,0,7.6792e-09,0,0,0,0.26299,0,0,8.7334e-16,2.3381e-07,0.79779,0,0,0.0058797,6.8322e-07,0.5182399999999999,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,32.97804055875848
118,2.8508e-06,0,6.8749e-06,0.13042,0,0,0,0,0.36135,0,0,0,0.022154,0,0,3.1405999999999996e-11,0.0015965,1.2262,0,0,0.0097981,0.00015045,0.098186,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,33.021518029096995
119,0.012457,0,0.34154,0.63045,0,0,0,0,0.12503,0,0,0,0.25175,0,0,5.2584e-09,2.0635e-05,0.9055799999999999,0,0,5.4448e-06,6.779699999999999e-07,0.44156999999999996,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,32.93584019909609
120,0.29034,0,2.8936999999999996e-09,6.0672e-08,0,0,0,0,0.19063,0,0,0,0.50051,0,0,0.0014647,0.15875999999999998,1.2306,0,0,2.8065999999999997e-07,1.1029000000000002e-07,0.24675999999999998,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,34.45689909154296
121,0.22150999999999998,0,0.020284,0.47471,0,0,0,0,5.9508e-08,0,0,0,0.35466,0,0,6.5595000000000005e-06,5.5579000000000004e-09,0.9891700000000001,0,0,1.3061e-09,3.7169e-06,0.16293,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,32.20464760868579
122,0.11460999999999999,0,1.2654000000000001e-05,0.28562,0,0,0,0,0.46513999999999994,0,0,0,0.18764,0,0,3.0366e-08,4.730100000000001e-05,1.1909999999999998,0,0,0.068094,2.1131000000000002e-08,0.5441,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,34.07303560836514
123,0.014668,0,9.4699e-09,2.3641e-05,0,0,0,0,7.312699999999999e-05,0,0,0,0.52259,0,0,9.478799999999999e-11,0.018862,0.9341700000000001,0,0,1.8184e-05,1.4756e-08,0.31429,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,35.324936228559956
124,0.063207,0,0.029485,0.22328,0,0,0,0,0.32797,0,0,0,0.37540999999999997,0,0,8.5914e-07,0.038901,1.1172,0,0,9.9619e-08,1.4075999999999999e-06,0.16483,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,33.157540537039644
125,0.50437,0,2.1672e-06,0.3894,0,0,0,0,5.2464e-06,0,0,0,0.17464000000000002,0,0,0.004913600000000001,0.021422999999999998,0.94824,0,0,3.0219e-06,5.246499999999999e-09,0.7653399999999999,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,35.61823345604703
126,0.20931,0,0.0019107,0.56745,0,0,0,0,2.7084e-07,0,0,0,0.28786,0,0,0.00027811,0.0012252,1.0824,0,0,0.00027069,3.9344e-06,0.5859800000000001,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,33.65328300694765
127,0.49011000000000005,0,0.00036754,0.0015465,0,0,0,0,6.4933e-11,0,0,0,0.14866,0,0,0.00073176,1.7870000000000001e-10,1.2848,0,0,0.0012851,4.0181999999999993e-07,0.27047,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,34.48974629555599
128,7.5775e-05,0,0.0060894,1.0426,0,0,0,0,0.14165,0,0,0,0.53281,0,0,1.2378e-09,0.2057,0.63776,0,0,7.0953e-05,3.7155000000000003e-06,0.3843,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,31.129567838453678
129,0.0024965,0,0.069086,0.5898100000000001,0,0,0,0,4.3625e-05,0,0,0,0.70565,0,0,8.2802e-15,0.55207,0.63685,0,0,1.5249e-06,3.3472e-12,0.011623999999999999,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,31.521781893833168
130,0.16089,0,0.00028958,0.5086,0,0,0,0,4.7932e-05,0,0,0,0.12408,0,0,9.2049e-09,0.06187,1.0539,0,0,0.16819,0.29934,0.2058,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,37.047704688571
131,0.27066,0,1.5464e-05,0.17649,0,0,0,0,6.325800000000001e-09,0,0,0,0.49763,0,0,1.5186e-12,5.244600000000001e-09,1.2737,0,0,1.0361e-06,0.080637,0.40171,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,35.95657783510055
132,0.25111,0,1.6373e-06,0.33531,0,0,0,0,0.094305,0,0,0,0.34776,0,0,1.664e-12,2.1933e-08,1.0296,0,0,4.1513e-09,4.4039999999999995e-10,0.17828,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,32.86794658565499
133,0.025851,0,0.091543,0.22729000000000002,0,0,0,0,1.9932000000000001e-07,0,0,0,0.0041404,0,0,0.00041802,0.10074,1.0725,0,0,3.022e-05,4.2121000000000005e-05,0.51449,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,34.96518992447467
134,0.54327,0,1.3822e-06,0.17714000000000002,0,0,0,0,1.9758e-06,0,0,0,0.0201,0,0,5.1849e-06,0.09573,0.8635700000000001,0,0,1.3904000000000001e-05,3.7864e-06,0.15927,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,33.83855252368253
135,0.55898,0,0.0016387,0.060438,0,0,0,0,0.14943,0,0,0,0.31731,0,0,3.1342e-07,0.16407,0.8382,0,0,5.9738e-05,3.8797e-06,0.46483,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,35.910127999234135
136,0.042480000000000004,0,7.6402e-06,0.039647,0,0,0,0,5.8404e-10,0,0,0,0.4492,0,0,6.019299999999999e-06,1.0202e-06,0.99313,0,0,0.10174,4.8267e-07,0.45933999999999997,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,35.01755368506845
137,0.43643000000000004,0,5.5497e-06,0.34912,0,0,0,0,4.5707999999999996e-07,0,0,0,0.37968,0,0,1.1206000000000001e-08,0.10602,1.0143,0,0,0.00037741,0.019727,0.25001,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,33.589909484754116
138,0.11924000000000001,0,0.05546,0.57645,0,0,0,0,2.7327e-12,0,0,0,2.7616e-07,0,0,1.8933000000000002e-06,0.27995,1.0139,0,0,0.0027911,3.3047e-08,0.41666000000000003,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,32.88628180635995
139,1.8421e-05,0,1.1801e-05,0.29312,0,0,0,0,3.3668e-06,0,0,0,0.48408,0,0,0.0014987,9.833200000000001e-06,1.0658,0,0,9.4295e-05,4.8316999999999995e-08,0.25982,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,33.41867240621172
140,1.2172e-05,0,8.4867e-06,0.6029800000000001,0,0,0,0,0.0017638999999999999,0,0,0,0.54865,0,0,6.243e-09,0.09273200000000001,0.9506700000000001,0,0,7.509e-05,0.0029822,0.079578,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,31.306923254139473
141,3.8819e-09,0,0.0012382,0.19299000000000002,0,0,0,0,7.152e-05,0,0,0,0.4582,0,0,2.5693e-09,0.040425,1.1509,0,0,5.3927999999999994e-06,1.556e-05,0.34889000000000003,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,34.18889462967495
142,0.027336000000000003,0,0.0032262000000000002,0.45203999999999994,0,0,0,0,5.8174e-07,0,0,0,0.36166,0,0,2.5776e-07,0.030469,1.0038,0,0,0.056587,8.798999999999999e-07,0.11357,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,31.647678432055645
143,0.63554,0,0.076237,0.67281,0,0,0,0,0.0050933,0,0,0,0.64112,0,0,1.2718e-11,0.13204000000000002,0.6681199999999999,0,0,4.278899999999999e-11,2.2192e-10,0.04183,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,31.21382439858905
144,0.8449399999999999,0,0.0028849,0.3775,0,0,0,0,0.20265,0,0,0,0.0049857,0,0,0.016773,2.6736999999999998e-05,1.3378,0,0,9.874499999999999e-08,9.353999999999999e-10,0.0012475,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,31.254921703861466
145,0.0058667,0,2.1913e-08,0.84393,0,0,0,0,0.33099,0,0,0,0.24199,0,0,1.0988e-11,1.8935e-06,0.9522700000000001,0,0,0.004386800000000001,0.0013846,0.29109,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,31.06081763044099
146,0.25455,0,0.0012852,0.40437,0,0,0,0,0.24544000000000002,0,0,0,4.0045999999999996e-05,0,0,5.2337e-09,3.9036e-08,1.1147,0,0,1.0863000000000001e-08,8.754299999999999e-10,0.33794,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,33.1430275138321
147,0.039514999999999995,0,0.004548600000000001,0.36568,0,0,0,0,3.5167e-06,0,0,0,0.44209,0,0,4.504100000000001e-09,0.06866900000000001,1.364,0,0,1.2505e-06,1.7765e-09,0.1649,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,32.09244172817719
148,0.5044,0,0.15422,0.00015567,0,0,0,0,2.4027e-09,0,0,0,0.15050999999999998,0,0,0.00023488,0.11685999999999999,1.1319,0,0,6.7291e-10,1.7895e-05,0.47215,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,35.751489287221226
149,0.0049528,0,3.4984999999999997e-07,0.41522,0,0,0,0,2.9731999999999996e-10,0,0,0,5.2279999999999996e-08,0,0,4.0117e-08,1.3481e-09,0.9301200000000001,0,0,3.9936e-07,5.1226e-05,0.52988,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,34.38022788302954
150,0.4856,0,0.31516,0.27917,0,0,0,0,0.083062,0,0,0,1.0902e-07,0,0,5.287600000000001e-05,2.0409000000000002e-06,0.91725,0,0,2.832e-05,4.3134999999999995e-07,0.65069,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,35.633131545703606
151,4.4331000000000006e-05,0,3.589e-08,0.39821999999999996,0,0,0,0,0.13059,0,0,0,0.28922,0,0,1.2993e-10,0.099749,1.1579,0,0,0.0056209,3.5222999999999997e-07,0.24328000000000002,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,32.61424884474804
152,2.2524e-07,0,0.00011763,0.69009,0,0,0,0,4.1788999999999994e-07,0,0,0,0.5169199999999999,0,0,2.1111e-13,0.10583,1.4069999999999998,0,0,2.9153e-09,1.403e-08,0.22446,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,30.743740250793632
153,0.07291399999999999,0,4.9439e-10,1.0124,0,0,0,0,0.0040665,0,0,0,0.25854,0,0,0.000175,0.29682,0.86216,0,0,0.098525,3.3354000000000003e-06,0.00031892,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,28.341634570732882
154,0.048193,0,0.16222999999999999,0.75385,0,0,0,0,0.41803,0,0,0,0.3456,0,0,4.81e-10,0.10525999999999999,0.58863,0,0,5.366e-06,0.00014662,0.20994000000000002,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,31.721558408348567
155,0.46353,0,0.26006,0.38561999999999996,0,0,0,0,0.18239,0,0,0,0.0012937,0,0,1.2220999999999999e-08,5.2251e-08,1.2051,0,0,1.3823e-05,7.5701e-11,0.050614,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,31.68806164559781
156,0.36911,0,1.7502999999999998e-09,0.5383899999999999,0,0,0,0,5.6486000000000005e-09,0,0,0,0.17718,0,0,4.5973e-06,0.38156999999999996,0.8494200000000001,0,0,2.185e-09,1.0459000000000001e-05,0.28321,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,32.724456156426136
157,0.00016636,0,0.1003,0.51547,0,0,0,0,0.25637,0,0,0,6.2497000000000005e-06,0,0,7.3792e-08,0.073313,0.8270299999999999,0,0,0.00010111,0.11784000000000001,0.12713,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,34.47769116398559
158,2.0292000000000002e-07,0,4.9677e-05,0.41757,0,0,0,0,2.3308e-06,0,0,0,2.0004e-07,0,0,2.7795999999999998e-09,7.1922e-05,1.0453,0,0,1.1575e-08,1.4111e-08,0.9166200000000001,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,36.05097300352324
159,0.5626899999999999,0,2.8739999999999998e-08,0.0095488,0,0,0,0,2.9310999999999997e-08,0,0,0,6.3682e-08,0,0,1.2713e-10,0.008420299999999999,1.2869,0,0,9.1213e-10,0.32455,0.083983,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,40.163734811865446
160,0.013988999999999998,0,0.0011414,0.33475,0,0,0,0,4.5012e-08,0,0,0,0.36530999999999997,0,0,3.1127e-11,0.13747,0.82514,0,0,0.0046187,8.1143e-06,0.3398,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,33.9909728603215
161,0.7041,0,0.0022327,0.33785,0,0,0,0,0.00023832,0,0,0,4.8415e-08,0,0,1.0489000000000002e-11,0.012278,1.0864,0,0,1.2025e-06,5.8719e-08,0.4784,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,34.23174865059091
162,0.012546,0,5.5361e-05,0.37039,0,0,0,0,0.07141,0,0,0,6.124700000000001e-10,0,0,1.0351e-06,4.9387e-05,1.1793,0,0,0.21831,2.5244e-06,0.23675,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,31.182078402769857
163,0.96109,0,2.1914e-05,0.11828,0,0,0,0,0.49538999999999994,0,0,0,0.34920999999999996,0,0,5.0125e-10,0.013768,0.53475,0,0,5.6704e-06,0.00057867,0.34928000000000003,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,35.55499324759496
