,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
72,0,0.019259000000000002,5.2691e-10,0,0.00027453,0,0,0.20455,0,0.16901,0,0.062230999999999995,0.29324,2.7011e-12,9.9731e-06,5.194e-11,9.382999999999999e-08,1.1402,0,0,1.7834e-07,1.0038e-06,0.3008,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,30.872029138750396
73,0,0.008246799999999999,0.13203,0,0.0027367,0,0,0.07128,0,3.8876e-06,0,0.29611,0.16136,1.0253e-06,0.008266599999999999,2.8782999999999997e-08,1.9645e-06,1.1454,0,0,2.8961e-06,2.5067e-05,0.26907,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,31.199848822053145
74,0,9.1906e-06,0.00056069,0,0.12655,0,0,0.2654,0,0.031972,0,0.19236,0.0024131,0.038254,0.012531,7.931600000000001e-09,3.2546e-08,1.167,0,0,4.7016e-08,1.6706e-08,0.5655600000000001,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,31.77011523846099
75,0,3.4813e-08,1.7307e-06,0,0.30834,0,0,0.010198,0,2.2471e-06,0,0.2359,0.11793,0.00086685,4.3079999999999997e-07,5.6965e-10,2.7791999999999998e-05,1.1754,0,0,0.0001608,2.1447e-07,0.27781999999999996,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,31.098684076706874
76,0,2.3883999999999997e-08,1.3146e-10,0,0.011763,0,0,0.21825,0,0.14829,0,0.26894,0.07180800000000001,8.5875e-07,0.14105,5.3782e-07,0.00068975,0.99364,0,0,8.6047e-06,2.9258000000000004e-07,0.40565999999999997,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,32.392837140528364
77,0,1.4385000000000002e-09,1.539e-05,0,0.5375800000000001,0,0,0.7135199999999999,0,1.2279e-05,0,0.00043928,0.08694500000000001,9.1391e-14,8.5049e-15,2.2629999999999998e-07,1.5014e-06,0.91289,0,0,2.258e-13,4.3489000000000006e-08,0.31978,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,29.61063824795016
78,0,0.002597,4.0175999999999997e-10,0,0.0021366999999999996,0,0,0.32186,0,0.19952,0,0.44109,0.18772,0.065886,0.16415,0.00011039,8.516e-06,1.1003,0,0,0.0008231,5.653100000000001e-09,0.018534000000000002,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,31.761733594327467
79,0,0.090156,1.1569000000000001e-07,0,0.18999000000000002,0,0,0.0001337,0,0.08118099999999999,0,0.37409000000000003,0.14243,1.9103e-09,0.048027,1.5395e-07,2.0136e-07,1.0699,0,0,2.8267e-06,1.7447000000000002e-09,0.37794,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,31.98785841511284
80,0,2.9918e-06,0.1966,0,0.5253800000000001,0,0,0.24286,0,0.005975899999999999,0,0.251,0.53582,1.0595e-05,0.27351,4.0617e-09,0.00026451,0.80819,0,0,0.00089873,0.00041554,0.21405,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,32.8085837470404
81,0,2.0941e-10,0.15267,0,0.11043,0,0,0.1742,0,3.145e-10,0,0.096182,0.72959,0.29388000000000003,0.29825999999999997,1.2328e-12,0.32127,1.0525,0,0,3.9194e-09,8.9993e-12,0.27061999999999997,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,36.18672446542412
82,0,0.00018658,0.00049007,0,0.00028871,0,0,0.26766,0,0.18025,0,6.0895e-07,0.37156,0.0013245,0.00069632,1.7486e-11,0.10613,1.2455,0,0,2.2014e-05,5.1238e-07,0.53538,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,31.156630855656942
83,0,0.007481100000000001,0.35186999999999996,0,0.0015062,0,0,0.097083,0,0.024888999999999998,0,0.3727,0.49577,7.3605e-07,1.571e-05,0.001679,0.078427,0.69052,0,0,0.0001353,3.5834e-07,0.53943,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,32.5681743784717
84,0,4.9322e-09,0.24213,0,0.29668,0,0,0.10162,0,6.9911e-06,0,0.57899,0.30649,1.7059e-08,0.001674,1.0704000000000002e-06,4.2723e-07,0.9779399999999999,0,0,5.9836e-09,2.1695e-09,0.17849,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,30.94093756458462
85,0,1.1856e-09,3.2052999999999996e-06,0,0.01275,0,0,0.34651,0,0.23371999999999998,0,0.13947,0.39003000000000004,1.7237e-05,0.34284000000000003,2.4802e-08,0.011719,1.0403,0,0,7.8113e-09,7.3211e-06,0.46663999999999994,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,33.606533859684106
86,0,0.00066105,1.4479000000000001e-05,0,0.00013086,0,0,0.004285300000000001,0,0.006968000000000001,0,0.15075,0.4576,0.0029984,6.4137e-07,2.3997e-09,0.0035402999999999997,0.9774200000000001,0,0,0.00027828,6.2696e-10,0.54818,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,32.37837839594964
87,0,3.4113e-10,0.006217100000000001,0,0.71421,0,0,0.027466,0,0.00073008,0,0.26691,0.14657,0.046014,0.42473,1.1166e-11,1.1000999999999999e-05,0.5314300000000001,0,0,0.5476800000000001,4.1686999999999995e-09,0.017143000000000002,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,33.616039627113935
88,0,4.6008000000000004e-05,8.5685e-11,0,0.13552,0,0,0.38078,0,0.090883,0,0.17876,0.08891900000000001,0.18003,0.18928,2.1513000000000002e-07,0.35004,0.87485,0,0,0.00017376,1.5375e-06,0.26008000000000003,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,33.913859591213786
89,0,0.00042397,3.1004000000000005e-10,0,0.004917800000000001,0,0,0.010971,0,0.23335999999999998,0,0.29865,0.40675,0.19111,6.3896e-10,3.7778e-11,0.065429,0.89439,0,0,0.017893,0.00077082,0.17155,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,33.4294406608676
90,0,0.16671,3.4039000000000005e-08,0,0.0009199999999999999,0,0,1.991e-07,0,0.1278,0,0.00077658,0.3681,0.16583,0.16647,2.0164000000000003e-11,0.07134700000000001,1.1651,0,0,0.01771,4.9715e-09,0.42613,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,34.61055935746348
91,0,0.00013023,0.008202,0,9.780099999999999e-08,0,0,0.10336,0,5.1331e-05,0,0.030631,0.51673,0.18153,0.00071089,2.6517000000000003e-10,4.6784e-05,0.92448,0,0,1.4177999999999999e-05,7.5957e-09,0.28736,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,33.365300818239824
92,0,1.5589e-07,4.4748999999999994e-07,0,0.50463,0,0,2.5256e-05,0,5.553500000000001e-10,0,0.090412,0.21136,0.011441,2.0541999999999997e-06,1.6014e-07,2.6874e-07,1.095,0,0,0.00061367,2.31e-09,0.46446000000000004,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,31.746729560357565
93,0,1.722e-06,0.019614,0,5.8332e-07,0,0,0.09059600000000001,0,0.025436,0,0.40063000000000004,0.16283,9.6828e-12,1.3208e-07,5.3097e-12,0.0027068,1.0483,0,0,0.0025585,3.0834e-07,0.5612,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,32.02065186539183
94,0,0.032175,9.057200000000001e-05,0,0.1929,0,0,0.23758,0,0.18555,0,0.21679,1.3114e-07,0.096697,2.7977e-08,1.6003e-11,2.6528e-08,0.94806,0,0,7.9348e-05,1.7326e-11,0.5845199999999999,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,32.74550538718404
95,0,0.023807,0.0067169,0,0.46963,0,0,0.17703,0,1.8535999999999999e-09,0,0.42016000000000003,0.24011999999999997,0.053795,0.0048056,1.4629e-10,1.3192e-07,0.82168,0,0,2.2797999999999998e-06,3.2617e-10,0.38189,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,32.017437671535035
96,0,1.7102e-05,7.9209e-06,0,0.0031494,0,0,0.00059638,0,9.403700000000001e-08,0,0.49426000000000003,0.0011213,0.077987,0.016033000000000002,5.5444000000000003e-08,0.15513,1.0905,0,0,8.649e-09,6.162300000000001e-10,0.32699,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,32.50139370790065
97,0,0.00021261,0.40926999999999997,0,0.06475,0,0,0.27252,0,3.3415e-08,0,0.27871999999999997,0.45733,4.41e-06,8.6352e-05,3.2562e-12,3.4851000000000003e-11,1.1703,0,0,1.2415e-10,4.0413000000000006e-07,0.3458,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,30.716176382793282
98,0,0.012085,0.09177,0,0.30216,0,0,9.4331e-10,0,0.13517,0,0.33792,0.52892,0.00044619,0.014311,3.812e-11,0.15263,1.0361,0,0,0.007515600000000001,3.3227e-06,0.26514,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,31.421859709263696
99,0,2.1234000000000003e-08,0.00033372,0,3.2007e-07,0,0,0.36599,0,0.26165,0,0.40351,0.29848,2.7536e-08,0.02138,8.1493e-10,2.0457e-05,0.99135,0,0,5.7143999999999994e-05,1.4847999999999999e-05,0.13519,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,30.412327435178124
100,0,0.099076,0.0058963999999999996,0,0.21974000000000002,0,0,7.9537e-07,0,2.3009e-07,0,0.021731,0.022593000000000002,1.1454e-05,1.8035000000000002e-08,3.1157e-06,3.8187e-09,1.2194,0,0,8.196799999999999e-07,5.8835e-11,0.87244,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,32.663856642606525
101,0,1.6352000000000002e-05,0.0036044000000000002,0,0.38098000000000004,0,0,0.060599,0,0.09377200000000001,0,0.29514,0.42599,0.00013438,0.33213000000000004,1.8412999999999998e-09,0.00017662,1.0084,0,0,4.5751e-06,3.9286000000000004e-07,0.041288,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,33.013201467328
102,0,0.0071036,0.28713,0,0.045067,0,0,0.012546,0,1.8163000000000002e-11,0,0.33385,0.38956999999999997,0.058145,0.008868899999999999,3.6158e-08,0.007980899999999999,0.83001,0,0,0.010884999999999999,2.9603e-05,0.23725,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,32.375918864224055
103,0,0.15797,0.086937,0,1.1844e-09,0,0,0.00081536,0,0.00052778,0,0.40944,0.41075,1.6705999999999998e-09,0.00027328,8.9754e-09,1.3512e-06,1.0798,0,0,9.1263e-08,3.1331e-06,0.26824000000000003,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,31.44432612648249
104,0,8.2399e-05,0.016122,0,3.6758e-07,0,0,0.20685,0,3.4335000000000006e-10,0,0.21275,0.12538,1.4707e-05,2.5109e-05,1.2205e-05,1.9734000000000002e-07,1.1267,0,0,2.2635e-06,2.5577000000000004e-10,0.4954,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,31.402794386798725
105,0,0.045607,3.2167e-07,0,0.048303,0,0,0.0076728000000000005,0,0.16618,0,0.36271,0.37319,2.9324e-07,6.5179e-09,3.6208e-09,0.05731,0.99335,0,0,1.5895e-07,1.8791e-06,0.24508000000000002,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,31.482685066289473
106,0,0.0013689,3.3011e-06,0,0.47275,0,0,0.00036368,0,0.007094,0,0.068266,0.31422,8.229400000000001e-06,0.2913,1.0928e-08,0.67464,0.77871,0,0,0.021956,2.478e-11,0.15005,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,33.455250384292974
107,0,0.00028213,1.6886000000000002e-06,0,0.33476,0,0,0.10845,0,4.2188e-09,0,0.20501999999999998,0.46881000000000006,5.0603e-10,0.19934000000000002,0.00082782,0.26103000000000004,1.213,0,0,6.5189e-05,0.00070152,0.0089347,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,31.5110544723311
108,0,0.00023225,0.21973,0,0.12005,0,0,0.074331,0,0.016643,0,0.19095,0.37034,3.9531000000000005e-10,2.9111e-06,7.626e-07,3.2437999999999998e-06,0.92527,0,0,6.9895e-05,1.0091e-06,0.21303000000000002,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,31.291591771586052
109,0,1.1574e-08,0.0017539,0,3.6906999999999996e-07,0,0,0.043181,0,0.0023613,0,0.40714,0.47405,7.0712e-12,0.00013241,0.00018077,2.5972e-07,0.97311,0,0,3.8577e-09,0.1722,0.55145,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,35.76938032949221
110,0,3.6471e-09,0.11145999999999999,0,0.18308,0,0,2.7129000000000002e-11,0,0.27423000000000003,0,0.031728,0.25772,2.6128e-10,0.074164,2.6079e-09,0.00028763,1.1958,0,0,0.00090801,4.146899999999999e-09,0.32993,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,31.838164213581873
111,0,1.42e-07,0.0085703,0,0.69982,0,0,2.6308000000000003e-05,0,0.0001739,0,0.043902,0.075575,3.9693e-10,0.0071373999999999995,0.00051639,0.015656,1.0326,0,0,0.00044776,4.3015e-09,0.41273000000000004,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,31.534186988643462
112,0,0.0002796,1.2751e-06,0,0.5039600000000001,0,0,4.3616000000000004e-05,0,5.8335e-07,0,0.46308,0.25353000000000003,3.4163e-06,0.25611,0.59451,4.1309e-06,1.1239,0,0,0.00017757,2.3847e-07,0.17579,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,32.69819858788837
113,0,0.09728200000000001,0.24395999999999998,0,0.20518000000000003,0,0,0.29066,0,0.23717,0,0.31686,0.014959,0.13860999999999998,0.03606,3.5541e-08,2.7534000000000003e-07,1.3438,0,0,7.1633e-05,8.6017e-09,0.018088999999999997,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,31.114777388299746
114,0,9.2479e-05,9.924e-06,0,0.49578999999999995,0,0,0.0056248999999999995,0,0.035386,0,0.29264,0.0015627,5.0765000000000005e-11,0.070143,1.0141e-09,2.1549e-06,0.92695,0,0,5.2502999999999995e-06,7.3338000000000005e-09,0.5147,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,32.557554709578845
115,0,6.8621e-05,0.00031498,0,0.047496,0,0,0.016141,0,0.23743000000000003,0,0.19212,0.4367,3.7461999999999995e-07,5.6161e-08,2.7181e-10,7.361399999999999e-05,1.2229,0,0,1.5005999999999998e-05,1.8477999999999998e-05,0.29834,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,31.204524854658633
116,0,4.5638e-06,4.7082e-09,0,0.091956,0,0,0.29913,0,6.9835e-08,0,0.46105,0.27446,0.00014453,7.0487e-06,2.4245e-06,1.0392e-06,1.2202,0,0,7.5497e-07,2.2858e-09,0.15118,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,30.028966031410356
117,0,3.932e-10,0.024731,0,0.016463,0,0,0.29466,0,0.14828,0,0.13862,0.018796,4.0147e-08,2.2041e-09,1.3151e-08,2.0299999999999996e-08,1.2831,0,0,0.009406900000000001,4.1278e-05,0.20745,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,30.105306933019158
118,0,9.653700000000001e-08,3.7664000000000004e-05,0,7.009700000000001e-10,0,0,0.072665,0,0.026753,0,0.12203,0.20098,1.1947000000000001e-05,0.0010014,6.3331e-11,1.5632000000000002e-05,0.9291299999999999,0,0,5.3285e-05,8.6957e-05,0.715,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,32.69543194485381
119,0,0.0017062000000000002,0.12655,0,0.044650999999999996,0,0,0.0079364,0,6.0111e-08,0,0.0023473,0.25256999999999996,2.5173e-12,1.1231e-10,2.7315999999999997e-11,0.0014458000000000001,1.1216,0,0,1.8396000000000001e-07,2.1419e-10,0.74753,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,32.58786334656734
120,0,0.40383,3.8508e-07,0,0.067662,0,0,0.00021280000000000002,0,0.0033321999999999996,0,0.16659000000000002,0.28825,0.08167,7.928899999999999e-08,7.970200000000001e-08,0.065565,1.1216,0,0,0.013900999999999998,8.0171e-07,0.21320999999999998,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,31.999489173608204
121,0,7.7896e-07,9.986600000000001e-05,0,0.11953,0,0,0.00073746,0,0.00076905,0,0.30119,0.17300000000000001,2.0911999999999998e-07,2.9199e-05,0.00080314,3.4508e-09,0.94526,0,0,5.7852e-10,1.2993e-07,0.50266,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,32.220915354055585
122,0,0.015484999999999999,0.046512,0,0.7638,0,0,3.8978000000000004e-07,0,6.727899999999999e-10,0,0.11556,0.26436,0.0013011,3.3473000000000005e-08,3.0052e-11,6.8525e-10,0.792,0,0,0.22104000000000001,2.8202e-05,0.32526,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,31.159045009781725
123,0,5.5592e-05,8.134600000000001e-09,0,0.42768,0,0,0.096067,0,1.3573e-08,0,0.050856,0.31645999999999996,0.040168,0.00078958,2.464e-10,0.012270999999999999,1.0446,0,0,0.0002844,2.7931999999999997e-10,0.064551,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,30.86907772487361
124,0,2.8989e-08,0.0057171999999999995,0,0.091987,0,0,0.040766000000000004,0,0.024567,0,0.31409000000000004,0.46074,9.465e-05,2.6548e-06,6.8804e-12,0.0016713000000000001,1.1231,0,0,5.78e-08,4.0877e-07,0.5082,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,31.837433001835386
125,0,5.7728e-07,0.00052019,0,0.17769000000000001,0,0,2.524e-06,0,1.6111000000000002e-07,0,0.46518999999999994,0.67109,3.9843e-09,0.38292,1.023e-09,0.00056065,1.0326,0,0,6.3284e-06,1.0749999999999999e-10,0.19812000000000002,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,34.04375956921567
126,0,0.0073501999999999994,0.071099,0,0.52564,0,0,0.5978,0,0.00010490000000000002,0,0.015686000000000002,0.18994,2.1949999999999998e-08,0.34415999999999997,3.5906999999999998e-06,0.00030132,0.81788,0,0,0.020364,3.3678000000000005e-05,0.18697,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,32.22713064414146
127,0,4.4938e-07,4.1487e-08,0,0.037367000000000004,0,0,0.0001225,0,0.27421999999999996,0,0.26191,0.18905999999999998,0.28639000000000003,9.3262e-05,3.8494e-09,8.1862e-08,0.9041899999999999,0,0,0.00071846,2.4898000000000005e-07,0.41423000000000004,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,35.069958372463994
128,0,6.0553e-07,4.1616e-09,0,0.25636,0,0,0.70686,0,1.2138e-07,0,0.17251,0.24989,0.057937999999999996,0.020705,2.3512e-09,0.08385,0.63505,0,0,0.00021652,8.4274e-05,0.41766000000000003,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,31.289457818997388
129,0,0.011966,0.32316,0,0.40559,0,0,0.018431,0,4.1439e-06,0,0.020565,0.45873,0.10400999999999999,2.2517e-07,9.933e-13,0.23772,0.5718,0,0,4.0383e-06,1.7238e-09,0.1051,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,32.671201784607966
130,0,7.1404e-11,0.021440999999999998,0,0.39257,0,0,0.01516,0,1.6925999999999998e-11,0,0.51765,0.021758,0.0013743,5.1635e-05,1.1523000000000002e-08,0.080809,1.0619,0,0,3.5744e-05,2.7473000000000004e-06,0.35003,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,31.426640676368127
131,0,8.4517e-09,0.38947,0,0.043586,0,0,0.45314,0,0.0055965,0,0.45724,0.20590999999999998,4.5505000000000004e-14,0.028063,1.8865e-12,6.3062e-05,0.7193,0,0,0.0014929000000000001,3.8339e-05,0.32105,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,31.15642218100184
132,0,0.00026121,2.5716999999999997e-07,0,0.099451,0,0,0.0050546,0,0.014975,0,0.20222,0.38195999999999997,0.00045352,3.7751e-07,6.4208e-11,1.3942000000000002e-09,0.9320299999999999,0,0,3.2187e-08,8.7932e-09,0.4183,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,32.026216592402534
133,0,9.6065e-05,0.24795999999999999,0,0.24952,0,0,0.0052174,0,3.1177e-08,0,1.1970000000000001e-09,0.031089,4.6987e-14,0.19995,2.0222999999999998e-07,0.00010017,1.3622,0,0,0.30104000000000003,1.5385e-06,0.078293,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,31.098780172997685
134,0,6.0075e-07,0.1053,0,0.00012129,0,0,4.71e-08,0,0.000109,0,0.050735,0.2614,0.00025340000000000003,0.092579,1.4625999999999999e-05,2.7121e-08,1.2712,0,0,0.00014776,1.0253e-09,0.15054,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,31.48512654177362
135,0,0.0063393,0.1876,0,0.63047,0,0,0.30691999999999997,0,0.012777,0,0.22221,9.5314e-08,0.0049045,8.6278e-11,5.8048000000000005e-11,2.4095e-08,0.92309,0,0,0.075597,8.918899999999999e-07,0.3816,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,30.68603627943629
136,0,0.0039284,0.00014538,0,0.20847,0,0,0.0011522,0,0.024228,0,0.21943000000000001,0.40669,8.448999999999999e-10,3.2705999999999997e-07,5.8844e-07,0.0011219000000000001,0.9839600000000001,0,0,0.13645,5.0603e-07,0.28068000000000004,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,31.214601483599072
137,0,0.0067089,1.0102000000000001e-05,0,0.0067280000000000005,0,0,0.009634,0,0.23015,0,0.30677,0.4269,0.1484,0.00044174,8.2743e-10,0.055294,0.91396,0,0,0.045588,0.06689400000000001,0.25443000000000005,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,34.46684187072698
138,0,4.7867e-05,0.00054421,0,0.0079314,0,0,0.37135,0,1.6173e-06,0,0.17396,6.1816e-05,1.0520999999999999e-07,0.040449,8.781200000000001e-07,0.061657000000000003,0.9641,0,0,7.3362999999999995e-06,7.2889e-06,0.56093,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,31.702905056936565
139,0,2.1815999999999998e-08,0.00011372,0,0.47541000000000005,0,0,0.0081503,0,6.0498e-05,0,2.0671e-08,0.39901,0.00027185,2.0906e-05,2.0736999999999996e-09,0.0016137,1.0655,0,0,0.00029984,5.5493e-05,0.24711,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,31.106600070604056
140,0,0.12135,0.011347,0,0.00053668,0,0,0.32086,0,0.0001229,0,0.43838999999999995,0.20611999999999997,1.2391e-10,0.00012138,5.1052e-10,0.00010142,1.0508,0,0,6.2078e-06,1.2159000000000001e-09,0.17895,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,30.390724778163193
141,0,0.001425,0.0002982,0,0.00040871,0,0,5.5138e-05,0,5.680399999999999e-10,0,1.6442000000000003e-08,0.3571,1.7909e-06,8.731799999999999e-09,1.3972e-10,6.6338e-05,1.1767,0,0,1.268e-06,4.7072000000000004e-06,0.48856000000000005,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,31.857912850599853
142,0,4.982e-08,0.0025356,0,0.41658,0,0,0.09879600000000001,0,0.10187,0,0.18877,0.28421,0.29627,1.6849000000000002e-06,6.670600000000001e-05,0.11674000000000001,0.84388,0,0,0.00014928,8.0166e-10,0.45775,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,34.894547916757446
143,0,1.0618000000000001e-08,0.23826999999999998,0,0.029017,0,0,2.9626999999999998e-08,0,0.0013174,0,0.21825999999999998,0.41018999999999994,1.3888e-07,0.38403000000000004,1.2475e-12,0.0026326,1.2354,0,0,2.1655e-09,1.7337e-07,0.44388,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,34.439972079658254
144,0,2.4184e-05,0.091395,0,6.1552e-09,0,0,3.8914e-06,0,0.0034565,0,0.37058,0.0058214,2.3863999999999997e-06,0.0020751999999999997,1.3202e-08,0.0087148,1.0865,0,0,2.2454000000000002e-05,1.511e-07,0.5774100000000001,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,32.26354759131443
