,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
79,0,0,0,0,0,0,0,0.0041121000000000005,0,0.25527,0,0,0.16442,0,0,1.3135e-06,0,0.92075,0.0014439,0.18617999999999998,0.0042195,4.868199999999999e-09,0.53592,0.58675,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,29.818645409635188
80,0,0,0,0,0,0,0,0.5111100000000001,0,2.8315000000000002e-08,0,0,0.1751,0,0,1.2191e-11,0,0.93924,0.0038124,0.44528999999999996,0.00067208,9.773999999999999e-08,0.13113,0.9139700000000001,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,30.69159681586696
81,0,0,0,0,0,0,0,0.26632,0,0.0082605,0,0,0.039861,0,0,5.7246e-07,0,0.73069,0.073046,0.00064554,0.10475999999999999,3.2026e-06,0.15557,0.9329,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.495151782767255
82,0,0,0,0,0,0,0,0.00013023,0,0.50969,0,0,0.0095339,0,0,7.920999999999999e-07,0,0.7196899999999999,0.0011755000000000001,0.6862199999999999,0.0072875,3.7201999999999997e-10,0.0093473,1.5265,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,34.9462734811002
83,0,0,0,0,0,0,0,0.0057231,0,9.237200000000001e-10,0,0,0.38563000000000003,0,0,1.4153e-08,0,1.3296,2.4913e-07,0.2479,0.0060799,1.2837e-09,0.015047999999999999,0.5181399999999999,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,29.195268111128115
84,0,0,0,0,0,0,0,0.00012454,0,0.43951,0,0,0.21939,0,0,4.880600000000001e-05,0,0.52871,5.3975e-05,0.87195,4.6381e-06,2.8685e-07,0.13172,0.056701999999999995,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,37.42308038284131
85,0,0,0,0,0,0,0,3.1934e-11,0,0.30319,0,0,0.0020642,0,0,5.8732e-08,0,1.1683,1.5648e-09,1.1255999999999999e-05,0.0057026,2.8930999999999996e-11,0.040309,0.80696,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.638838576855314
86,0,0,0,0,0,0,0,0.0002522,0,0.17939000000000002,0,0,0.39371999999999996,0,0,1.3387000000000001e-09,0,1.17,1.1009999999999999e-08,0.23784,0.22904000000000002,1.7813e-07,0.032194,0.9484100000000001,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,31.213288506827162
87,0,0,0,0,0,0,0,0.18667,0,0.11772,0,0,0.0032946999999999994,0,0,0.0030215,0,0.91455,9.5425e-07,0.0030811,0.31396999999999997,7.3076e-08,4.933699999999999e-07,0.6796,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,29.035955393315756
88,0,0,0,0,0,0,0,0.4586,0,0.36096999999999996,0,0,0.31305,0,0,1.3702e-11,0,0.8564299999999999,2.0373e-09,0.29468,0.0176,0.0054247,0.022108000000000003,0.60977,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,29.311829731290707
89,0,0,0,0,0,0,0,1.0359000000000001e-06,0,0.077815,0,0,0.7285699999999999,0,0,2.1382e-08,0,1.1229,8.1553e-08,2.3151e-06,0.0041267,0.00011225,0.0016726,0.54073,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.623590743958584
90,0,0,0,0,0,0,0,0.14252,0,0.10069,0,0,0.38631,0,0,2.5125999999999997e-10,0,1.1432,0.11698,0.10328,0.00017346,1.3322e-09,0.048735,0.58011,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.421747316994068
91,0,0,0,0,0,0,0,0.0016864999999999998,0,9.7035e-06,0,0,0.22266999999999998,0,0,1.3576e-09,0,1.054,2.7031e-09,0.00039714,0.22799,0.0048384,0.17451,0.64623,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,28.976796464407286
92,0,0,0,0,0,0,0,0.36754000000000003,0,1.6159e-06,0,0,0.07917,0,0,3.0385999999999997e-07,0,0.8437600000000001,0.018737,5.5835e-10,0.16767,5.6164999999999995e-06,0.18862,0.88631,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.65752995362347
93,0,0,0,0,0,0,0,0.029156,0,1.1594000000000001e-05,0,0,0.50117,0,0,6.029e-09,0,1.1973,4.7274e-11,0.00063037,0.018295,1.3768e-06,0.5525399999999999,0.5290699999999999,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.44581493755548
94,0,0,0,0,0,0,0,0.45523,0,0.44632,0,0,4.2173e-10,0,0,4.0365999999999997e-11,0,0.46421999999999997,1.6036e-08,1.1611e-10,0.24556999999999998,4.4029e-13,0.055874,1.0625,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,28.34659658933889
95,0,0,0,0,0,0,0,3.302e-09,0,6.881300000000001e-08,0,0,0.7103,0,0,6.6195e-12,0,1.1675,3.0409999999999997e-09,0.26205,0.019803,7.0753e-07,0.033592000000000004,1.0079,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,29.720029916975914
96,0,0,0,0,0,0,0,0.0046849,0,0.19487000000000002,0,0,6.3981e-09,0,0,1.932e-08,0,1.3196,1.9805999999999996e-07,2.4173e-10,8.5826e-10,3.0816e-11,0.23256999999999997,0.76015,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.691477586427848
97,0,0,0,0,0,0,0,0.00041797,0,8.2783e-08,0,0,0.44475,0,0,8.2289e-09,0,0.90104,7.5478e-08,0.1493,9.820799999999999e-05,9.2807e-06,0.11025,0.80606,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,28.72856921894735
98,0,0,0,0,0,0,0,8.9132e-08,0,0.20248,0,0,0.15523,0,0,3.4817000000000003e-07,0,0.7594,0.012523999999999999,4.1072000000000006e-10,1.9099e-09,6.715e-06,0.16519,0.8967,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.3001778472508
99,0,0,0,0,0,0,0,0.8139,0,0.17613,0,0,0.45743999999999996,0,0,1.3045000000000002e-09,0,1.034,1.0657e-06,0.004718,1.0345999999999999e-05,3.4964e-07,0.0016555,0.63647,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,24.547292650630414
100,0,0,0,0,0,0,0,0.048714999999999994,0,1.0143e-08,0,0,0.2992,0,0,2.4443e-09,0,1.0489,3.15e-05,0.25467,1.2325e-05,1.4554e-10,0.68761,0.2427,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,30.517580483832802
101,0,0,0,0,0,0,0,0.92725,0,0.54327,0,0,2.2681999999999997e-05,0,0,2.7662000000000002e-14,0,0.73559,3.9571e-11,0.0014345,4.0733000000000005e-05,2.633e-10,0.19293,0.48904,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,24.87932896500494
102,0,0,0,0,0,0,0,2.5666e-10,0,0.00088964,0,0,2.9929e-10,0,0,1.1521999999999999e-11,0,1.0919,9.9627e-10,1.8444e-08,7.5796e-08,4.7652999999999997e-08,0.58814,1.1341,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.550809446957587
103,0,0,0,0,0,0,0,9.7678e-08,0,0.10611,0,0,0.24086999999999997,0,0,0.000132,0,1.188,0.00055288,0.16075,1.7979999999999998e-09,1.0398e-05,0.025325999999999998,0.82481,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,28.364969222671725
104,0,0,0,0,0,0,0,0.0045753,0,5.196599999999999e-10,0,0,0.12009,0,0,8.509899999999999e-07,0,1.094,2.2787e-08,0.090943,0.030185000000000003,1.6537e-08,0.24793,0.45711,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,28.28590432140023
105,0,0,0,0,0,0,0,9.5541e-07,0,2.4847e-08,0,0,0.14085999999999999,0,0,1.7477e-10,0,1.1125,0.0019551,5.1796e-06,0.16542,0.0052975,0.24181,0.74473,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,28.488727478427577
106,0,0,0,0,0,0,0,0.055095000000000005,0,0.047316000000000004,0,0,8.499700000000001e-07,0,0,0.013280000000000002,0,0.96462,7.6928e-07,0.20609,4.5406999999999996e-06,4.6424000000000006e-08,0.77644,0.5373399999999999,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,30.19524582835798
107,0,0,0,0,0,0,0,5.8586e-08,0,1.8433000000000002e-10,0,0,0.1457,0,0,0.00012279,0,0.94852,0.00081503,0.00032737,0.049212,0.048174,0.26911999999999997,0.78096,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,28.629752614338397
108,0,0,0,0,0,0,0,4.5737e-05,0,5.7729e-08,0,0,0.19282,0,0,5.1583e-09,0,0.92107,3.4766e-05,0.16877999999999999,9.3539e-05,2.1688e-06,0.23001999999999997,0.72228,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,29.114206307964988
109,0,0,0,0,0,0,0,0.41306000000000004,0,2.1372e-09,0,0,0.49623999999999996,0,0,0.0583,0,0.87934,6.4117e-06,1.6849e-08,4.3028e-09,0.36433000000000004,0.072299,0.58326,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,33.30993293779336
110,0,0,0,0,0,0,0,4.173600000000001e-11,0,0.32454,0,0,0.22701,0,0,6.059300000000001e-07,0,1.3341,1.754e-09,0.52412,5.5182e-05,3.2626e-15,0.012079000000000001,0.8968299999999999,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,32.28140436003727
111,0,0,0,0,0,0,0,3.2473000000000002e-06,0,0.19127,0,0,2.8902999999999997e-08,0,0,0.00093454,0,0.73707,0.06292400000000001,0.34712,0.0051345,1.1194e-09,0.017478,0.75516,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,31.074380033045717
112,0,0,0,0,0,0,0,0.28836999999999996,0,2.0274000000000003e-06,0,0,0.70818,0,0,8.335e-06,0,0.8711399999999999,0.00079782,0.087715,0.00068507,3.1098000000000003e-06,0.034663,0.37029,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.173526139593463
113,0,0,0,0,0,0,0,4.9134999999999994e-11,0,0.35407,0,0,0.18614,0,0,8.429299999999999e-13,0,0.9459200000000001,6.1642e-08,0.2406,0.27599,1.3708e-07,0.40533,0.77132,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,32.51311617198898
114,0,0,0,0,0,0,0,0.21419000000000002,0,0.07460399999999999,0,0,4.834100000000001e-09,0,0,4.3549999999999995e-07,0,1.0031,0.0025439,0.007375199999999999,0.033902999999999996,3.8650000000000005e-08,0.5959399999999999,0.94796,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.46545536998143
115,0,0,0,0,0,0,0,0.16649,0,0.062047000000000005,0,0,2.5455999999999998e-05,0,0,6.0866e-05,0,1.0797,0.018475,4.5402e-06,1.3272000000000001e-09,4.1341e-05,0.1309,1.0833,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.394460611073175
116,0,0,0,0,0,0,0,0.0014795,0,3.6445999999999996e-05,0,0,0.09349,0,0,2.9739e-08,0,0.8980100000000001,5.2481999999999997e-05,3.4587e-05,5.6375e-05,1.0366e-06,0.3875,0.85031,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.474058203671362
117,0,0,0,0,0,0,0,0.63442,0,4.8639e-07,0,0,0.019313999999999998,0,0,2.5748e-10,0,1.4099,0.013778,0.24759,0.00024291,0.00033481,0.24336999999999998,0.80024,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.706323849734588
118,0,0,0,0,0,0,0,0.00011231,0,0.31123,0,0,0.0017867999999999998,0,0,3.0668e-08,0,1.0834,1.9426e-09,0.076547,0.00056866,2.9444e-05,0.005606,0.37709000000000004,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.515096129232663
119,0,0,0,0,0,0,0,0.00033445,0,0.15415,0,0,0.42343000000000003,0,0,9.314e-13,0,0.92601,4.914300000000001e-07,0.14745999999999998,0.00029521,0.0091329,0.46095,0.95232,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,29.417778113187254
120,0,0,0,0,0,0,0,0.3677,0,0.09982,0,0,0.006766199999999999,0,0,4.8354e-08,0,0.84872,0.0014067,0.0022716999999999998,0.00011494,2.0224e-07,0.27981,0.9676600000000001,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.40000825340349
121,0,0,0,0,0,0,0,0.021696,0,6.0419e-05,0,0,0.3588,0,0,1.2092e-05,0,1.0877,0.025491,0.0010242,6.391299999999999e-10,1.8226e-06,0.009975,0.70276,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.59642236998508
122,0,0,0,0,0,0,0,0.090972,0,2.3486999999999998e-07,0,0,0.022825,0,0,1.5128e-06,0,1.0711,1.9338e-05,4.2435e-07,0.3446,2.231e-10,0.47473999999999994,0.87982,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,30.072901350254014
123,0,0,0,0,0,0,0,0.35723,0,2.833e-09,0,0,0.013193,0,0,9.551100000000001e-11,0,0.95631,1.7972e-08,0.064785,1.236e-05,1.1427e-08,0.7186,0.47131000000000006,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.694019744133264
124,0,0,0,0,0,0,0,0.55069,0,0.32125,0,0,0.017661000000000003,0,0,4.1961999999999994e-07,0,0.88985,2.7845e-10,1.6218e-08,4.3763e-08,0.00046641,0.35677,0.55411,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,25.957160898097346
125,0,0,0,0,0,0,0,0.30141999999999997,0,0.88959,0,0,0.41958999999999996,0,0,1.3494e-08,0,0.24936999999999998,1.3882,1.239e-05,1.3215999999999998e-05,0.00034565,0.59365,0.29116,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.80670435177831
126,0,0,0,0,0,0,0,0.00014565,0,0.072136,0,0,0.00010317,0,0,6.6997e-08,0,0.9114,0.00043395,0.11442000000000001,0.00031273,2.5659000000000005e-07,0.27545,0.68158,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,28.58319680789565
127,0,0,0,0,0,0,0,4.7193999999999996e-05,0,0.0016567999999999997,0,0,0.024604,0,0,6.7533999999999994e-09,0,1.093,3.405e-08,0.54632,0.20668000000000003,1.1841e-07,0.46856000000000003,0.40647,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,35.307380765641916
128,0,0,0,0,0,0,0,0.056666999999999995,0,0.0008923,0,0,0.21416999999999997,0,0,6.4428e-05,0,0.93406,0.051713999999999996,0.067886,2.6283000000000002e-05,1.4255000000000002e-06,0.10652,0.95131,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.605052788563697
129,0,0,0,0,0,0,0,1.9895e-07,0,0.1053,0,0,0.3658,0,0,1.7852000000000002e-09,0,1.2429999999999999,1.3905000000000001e-08,1.2087e-07,1.1905e-07,6.9176e-10,0.60725,0.44259,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.391563680922303
130,0,0,0,0,0,0,0,3.4045e-05,0,6.0065e-10,0,0,6.897200000000001e-06,0,0,7.846999999999999e-09,0,1.3282,3.6191e-08,8.7244e-06,2.3635000000000002e-07,7.464199999999999e-09,0.27265,0.8544799999999999,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.7566530355677
131,0,0,0,0,0,0,0,0.0011761,0,0.027197000000000002,0,0,0.2631,0,0,2.1551000000000001e-10,0,1.0405,1.3262e-08,0.00042241,5.7141e-05,6.5756e-07,0.53827,0.62639,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.538629160413294
132,0,0,0,0,0,0,0,0.1464,0,0.30035,0,0,0.38094,0,0,5.9254e-12,0,0.7881199999999999,4.9384e-10,0.24411,9.504200000000001e-08,9.707100000000001e-09,0.4551,0.57275,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,30.093123235665512
133,0,0,0,0,0,0,0,9.8839e-08,0,0.059516999999999994,0,0,0.16519,0,0,1.7222999999999998e-10,0,1.0628,8.831000000000001e-07,0.022517,0.00042718,0.00086749,0.40279,0.90389,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.57135768610344
134,0,0,0,0,0,0,0,0.00062991,0,0.085515,0,0,8.8911e-09,0,0,0.00029737,0,0.8269799999999999,2.6031999999999997e-05,0.37385,0.43956999999999996,6.3532e-10,0.09893400000000001,0.64618,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,35.07456454662173
135,0,0,0,0,0,0,0,0.3277,0,0.0075122,0,0,0.018897,0,0,2.1605000000000002e-10,0,1.4581,2.2228000000000002e-09,0.015515000000000001,2.7558000000000004e-07,4.1634e-06,0.29331,0.48408999999999996,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,25.915032757820725
136,0,0,0,0,0,0,0,0.0013566,0,0.055115,0,0,0.47621,0,0,1.526e-05,0,0.99484,0.00020781,0.007884,0.077939,9.785500000000001e-07,0.39004,0.042797,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,28.106274198273802
137,0,0,0,0,0,0,0,0.59046,0,0.010027,0,0,0.41655,0,0,1.8177e-11,0,1.4486,4.5461e-10,0.024958,8.7186e-12,2.5249e-07,0.00010508,0.79684,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,24.859608947633934
138,0,0,0,0,0,0,0,6.6318e-06,0,0.039818,0,0,7.2048e-09,0,0,6.3624e-10,0,1.0043,7.4208e-05,1.4522e-07,0.087422,0.049973000000000004,0.26171,0.61598,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,28.904997972901988
139,0,0,0,0,0,0,0,0.26452,0,0.19,0,0,0.0016342,0,0,8.1382e-11,0,0.9093399999999999,2.6657000000000002e-08,5.689500000000001e-07,1.1309e-06,0.00064784,0.22844,0.7873399999999999,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.508828844786418
140,0,0,0,0,0,0,0,0.00012274,0,0.065722,0,0,0.30942,0,0,4.833e-09,0,1.1913,0.00057007,7.1756e-07,0.0010507,3.7885e-08,0.075112,0.74729,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.625051245119298
141,0,0,0,0,0,0,0,0.0038299,0,0.10363,0,0,0.053172000000000004,0,0,4.5205e-05,0,0.98113,2.9359e-09,0.13015,0.0027381999999999997,4.5002e-09,0.10202,0.97941,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,28.410995858698943
142,0,0,0,0,0,0,0,7.2683e-06,0,0.0010657,0,0,0.14182999999999998,0,0,0.00035789,0,1.0229,0.00074545,0.26203000000000004,0.00056775,1.1461e-06,0.25877,0.72833,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,30.093396099375664
143,0,0,0,0,0,0,0,1.1628e-07,0,0.09175499999999999,0,0,0.20972,0,0,2.8004e-12,0,0.98201,0.096484,1.5594e-11,2.1557e-07,1.0017e-06,0.39751,0.82247,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.387698265474942
144,0,0,0,0,0,0,0,0.03456,0,0.11919,0,0,0.00057934,0,0,0.00010022,0,1.0002,0.00031456,7.0452e-05,5.8483e-10,0.032601,0.23781,0.74279,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.684463872899
145,0,0,0,0,0,0,0,0.46262,0,0.36476,0,0,2.5444e-08,0,0,1.6369999999999997e-08,0,1.0165,9.5014e-09,1.4253e-10,0.24878000000000003,6.0586e-14,3.4321e-05,1.0608,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.57336419929684
146,0,0,0,0,0,0,0,3.9943e-06,0,0.00077064,0,0,0.13552,0,0,4.5672e-08,0,1.0852,0.006379999999999999,0.075313,0.036997,1.0622e-07,0.30423,0.75535,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,28.278698662213962
147,0,0,0,0,0,0,0,0.19477,0,0.18278,0,0,0.26376,0,0,4.1032e-12,0,1.2458,0.00040645,0.00016382,9.824e-09,8.6399e-08,0.18075,0.5916899999999999,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.18931476842895
148,0,0,0,0,0,0,0,1.3329,0,0.81281,0,0,0.34313,0,0,5.7173e-14,0,0.48151000000000005,2.4956e-07,0.00011998,5.4433e-06,0.10797999999999999,2.0965e-05,0.9337700000000001,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,25.980398026813578
149,0,0,0,0,0,0,0,3.4386e-06,0,6.5665e-05,0,0,2.1187999999999998e-08,0,0,5.9842e-07,0,0.9439299999999999,0.0028403,0.2594,0.00018845,5.7085e-05,0.13609000000000002,0.9163,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,29.966868381013466
150,0,0,0,0,0,0,0,8.646700000000001e-05,0,2.9655000000000002e-06,0,0,4.0995e-07,0,0,2.2229000000000003e-09,0,1.0684,0.24631,0.00098918,0.024413999999999998,0.00010844,0.57906,0.66596,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.786096169655675
151,0,0,0,0,0,0,0,0.00023146,0,3.0656999999999997e-07,0,0,0.5167,0,0,3.9546e-11,0,0.9775299999999999,6.2901e-05,4.29e-05,1.7726e-06,1.8904e-07,0.13874,0.65584,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.98474015875828
152,0,0,0,0,0,0,0,0.58329,0,1.4871000000000001e-06,0,0,2.0236e-06,0,0,2.138e-13,0,0.9253,2.4809e-08,1.3926e-09,2.4976e-11,1.5733e-06,0.5211600000000001,0.29962,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.07443506986851
153,0,0,0,0,0,0,0,7.5351e-07,0,0.35123000000000004,0,0,0.2134,0,0,0.011934,0,0.9713799999999999,9.642700000000001e-11,4.0097e-06,0.007766199999999999,2.9678000000000003e-05,0.0033098,1.1343,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.845300409169873
154,0,0,0,0,0,0,0,1.7844e-06,0,0.15425999999999998,0,0,1.0775999999999999e-09,0,0,2.3935e-05,0,0.89922,1.5501e-12,0.0075577,0.32838,0.005499,0.10708,0.82678,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,30.014665108104342
155,0,0,0,0,0,0,0,0.1197,0,2.4902e-10,0,0,0.32754,0,0,3.5696999999999995e-07,0,1.0081,0.00025003,9.8614e-05,0.0012664999999999998,4.7686000000000003e-11,0.00042815,0.73238,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.415948742256063
156,0,0,0,0,0,0,0,2.467e-07,0,0.17421,0,0,0.21308000000000002,0,0,2.2760999999999996e-09,0,1.0095,0.0026371,0.0031436,1.6916999999999997e-10,8.866499999999999e-10,0.05499299999999999,1.2551,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.848248374779946
157,0,0,0,0,0,0,0,0.22338000000000002,0,0.30079,0,0,0.012005,0,0,1.8665000000000002e-08,0,0.69462,2.8678000000000002e-05,0.88023,0.007297700000000001,3.1265e-09,1.0638,0.13699,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,38.237400516529206
158,0,0,0,0,0,0,0,0.19627999999999998,0,4.0382e-08,0,0,0.29914,0,0,3.7599e-07,0,1.1857,0.010448,3.5387e-06,3.9987e-08,0.0020578000000000003,0.318,0.64589,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.51731287906238
159,0,0,0,0,0,0,0,0.014622999999999999,0,0.024399,0,0,0.17794000000000001,0,0,0.23781,0,0.98115,0.0013239,0.014135,0.0022059000000000002,8.4571e-12,0.63851,0.49433999999999995,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.908515440991835
160,0,0,0,0,0,0,0,3.6459000000000004e-09,0,0.00028755,0,0,0.08882999999999999,0,0,5.2926e-05,0,0.94096,1.2883e-05,0.037069,0.0023618000000000003,0.023859,0.25034,1.034,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,28.13346231800126
