,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3851,0,0,0.073994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.911624231368336
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1344,0,0,0.1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.40565284097889
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1433,0,0,0.15239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.39071228112644
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2357,0,0,0.067625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.95115537580823
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1361,0,0,0.020623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.77742444365664
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1809,0,0,0.08021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.0354818601919
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1515,0,0,1.2907999999999999e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.673768062637286
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1536,0,0,0.25223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.853152803236135
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9254700000000001,0,0,0.21738000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.79593993349959
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99711,0,0,0.098368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.205752179982014
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0827,0,0,0.0068774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.73788202156549
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0369,0,0,0.21706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.742728081244834
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0904,0,0,0.050237000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.937218165390576
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.319,0,0,0.029406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.7336428264455
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0976,0,0,0.068606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.01983797835882
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2711,0,0,0.1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.32910760975691
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0577,0,0,0.0052055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.74166046968654
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88535,0,0,0.14695999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.485015408958574
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.015,0,0,0.34605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,36.35652563465589
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0795,0,0,0.091486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.13530955323366
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1158,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.34549353599549
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1153,0,0,0.10747999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.19354191153838
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90969,0,0,0.21068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.77190943238545
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.006,0,0,0.2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.88922326398214
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97795,0,0,0.012373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.812213932701205
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1382,0,0,0.00015185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.680651106512144
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0874,0,0,0.019263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.79366159198287
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.062,0,0,0.039758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.90136000438554
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89115,0,0,2.0345999999999998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.794690918846506
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0576,0,0,0.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,36.33184141486031
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1048,0,0,0.09818099999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.154898450620564
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0793,0,0,0.11900999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.26420629078655
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1639,0,0,0.14984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.369218657406805
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1485,0,0,2.0067e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.675160387710704
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0353,0,0,0.0082882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.766482341738836
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.032,0,0,0.10469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.21914485917282
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0091,0,0,0.14749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.43006361984872
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98516,0,0,7.1346e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.75096596228654
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2796,0,0,0.19693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.53588943792883
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1859,0,0,1.367e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.657803698593014
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0322,0,0,0.11357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.260607729055295
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0171,0,0,0.034497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.89757809419424
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0538,0,0,0.00049386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.721421411789116
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0314,0,0,0.00028062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.730819290749146
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2746,0,0,0.0052965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.641423641289734
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0631,0,0,0.18152000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.56425238367671
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0692,0,0,0.11790999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.26374600819292
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1594,0,0,0.1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.21201028570185
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9909,0,0,0.016612000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.826041100101165
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0732,0,0,0.10786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.2148586872607
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1426,0,0,0.00072004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.68126803463017
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3527,0,0,0.27339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.859773393376884
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99103,0,0,0.17401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.56255536067348
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.175,0,0,0.040074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.85039580539844
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96862,0,0,0.21984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.78742618879825
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98669,0,0,0.2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.83828488801627
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92994,0,0,1.6669999999999999e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.77660117680908
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1727,0,0,0.092462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.096623077148955
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1529,0,0,0.039471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.857830497378174
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1552,0,0,0.15552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.3998369691061
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0675,0,0,4.8635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.712979763187235
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1163,0,0,0.06250599999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.982613222962385
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9778399999999999,0,0,0.023464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.864167477790176
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1304,0,0,0.091856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.113418493292464
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.249,0,0,0.059261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.905841916341615
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.094,0,0,0.11834000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.254248666608255
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1015,0,0,9.7532e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.697429281744256
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0346,0,0,0.24136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.857512087045336
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1244,0,0,0.16924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.478336574451525
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.111,0,0,0.26261999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.9215453719342
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8765299999999999,0,0,0.25873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,36.012158227638196
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1728,0,0,0.095328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.10998867256423
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.109,0,0,6.472699999999999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.69379503542949
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1385,0,0,3.0149000000000003e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.67980267658939
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1841,0,0,0.32775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,36.19240838594059
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0111,0,0,0.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,36.01311453248504
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2013,0,0,0.17949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.49061437162134
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0867,0,0,0.099297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.16852114910207
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1126,0,0,0.27399999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.974057742608245
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0389,0,0,0.00088617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.730172350972246
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1340000000000001,0,0,0.18738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.558770904066364
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87498,0,0,0.21202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.79428903682358
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0787,0,0,1.9674000000000002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.70764634601423
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.205,0,0,0.018352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.73482056046946
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.122,0,0,0.09291100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.12225398764682
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1118,0,0,0.0372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.86627730514548
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1045,0,0,0.13763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.33964695770645
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2049,0,0,0.00016824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.64977252410294
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0782,0,0,0.11844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.26204937169241
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0472,0,0,0.15016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.42487630185548
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9776799999999999,0,0,0.080454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.130937536761735
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0077,0,0,0.47523999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,36.96448330803437
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0964,0,0,0.15924000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.444534348352335
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86116,0,0,0.14695999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.496241919996656
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.065,0,0,0.10847000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.22151889801617
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0422,0,0,0.0016442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.73218817924988
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1476,0,0,0.16133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.43055313421248
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2674,0,0,0.11529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.15950114480926
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3456,0,0,4.6025e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.58390212050719
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0649,0,0,0.078264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.08021044831889
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1258,0,0,0.032679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.83862304454406
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1374,0,0,0.12678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.273603472174266
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0808,0,0,0.17090999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.506386302178456
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0651,0,0,0.15131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.421950611100414
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1849,0,0,0.0075275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.693493558249486
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1887,0,0,0.006961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.689078941853516
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0008,0,0,0.09614099999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.19361798115575
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3485,0,0,0.11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.111005970855615
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3524,0,0,0.054229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.834306042896074
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3224,0,0,0.0063652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.62424098535622
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0022,0,0,0.054511000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.99815255292517
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1222,0,0,0.10822000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.19380261503401
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9545600000000001,0,0,0.12844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.366227295758335
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1536,0,0,0.16177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.42982761675656
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1539,0,0,1.6992e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.672662120711905
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1792,0,0,0.10432999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.149145062624314
231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1764,0,0,0.14665999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.34853601324189
