,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2036,0.1829,0.22519,6.954900000000001e-08,1.3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,17.62466947257399
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2689e-06,0.22796999999999998,0.042824,0.00019101,1.8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,16.74546887166607
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9722e-10,0.5079899999999999,0.022911,1.796e-08,1.6615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.889941102575218
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2818e-05,0.35518,0.17800000000000002,0.00010908,1.7509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,18.49835084067694
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8524e-08,0.41411000000000003,0.27674,1.1463000000000001e-08,1.4804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,18.9474897455427
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06282,9.959299999999998e-07,0.040414,8.786e-05,1.7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,16.178286140124264
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033739999999999996,0.0048192,0.078251,2.6658000000000005e-09,1.6612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,16.58627120315147
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3197999999999997e-08,0.072772,0.36032,9.827100000000001e-06,1.5379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,20.32359864867362
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031936,2.1263999999999998e-08,2.1280000000000003e-08,6.1697e-09,1.7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.758189230684623
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017306000000000002,0.1028,5.947600000000001e-07,0.70224,0.29829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,24.57157696643552
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3321999999999996e-07,0.011803,7.9552e-07,6.4278e-05,1.6093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.22941233707738
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0319999999999998e-06,2.1259000000000002e-08,0.07910299999999999,0.00060121,1.7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,16.88601490642459
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094138,0.38715,4.6833999999999997e-07,0.0039491,1.3988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,14.600043937201429
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3217e-09,1.0692999999999999e-08,0.0078616,5.5947e-05,1.6444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.47671851202981
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9309e-09,4.2483999999999995e-09,0.00030372,1.504e-05,1.6599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.422635714681498
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5000000000000003e-10,7.7537e-09,9.2837e-06,1.7401e-07,1.6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.333818369531748
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026948000000000002,0.21424,5.1342e-07,0.095309,1.5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,16.938569687015736
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00063691,0.26778,3.8098e-08,0.00068699,1.9168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,16.47618196678858
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024888,0.025071,0.00053799,0.0015544,1.7533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.819293901576765
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034847000000000003,0.00037977,0.2614,4.8152e-08,1.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,17.835228347887384
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.736e-09,0.039833999999999994,4.5698e-09,0.00070455,1.7448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.76527381615497
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7121999999999999e-06,1.7543e-08,4.8192e-10,1.777e-08,1.7157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.630264507347889
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043563,6.9524e-09,3.0131e-05,0.056105999999999996,1.5423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,16.11402451980389
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2186e-07,0.29054,0.058950999999999996,2.6093e-06,1.6313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,16.256523171394246
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013927,0.030429,0.044897,0.00012418,1.7422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,16.408102002124735
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5396e-05,0.00012455,0.14317,0.07568,1.5919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,18.827980060910015
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6825e-08,0.31373,0.0003253,4.695500000000001e-09,1.7647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.899296298751837
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089174,7.762100000000001e-05,0.08233,0.043565,1.6768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,17.592976709927488
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5513,0.22053000000000003,0.68587,8.328200000000001e-07,0.00017685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,19.341036943077246
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0335e-06,2.3225e-10,0.00011994,1.9103e-09,1.6788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.49155703865757
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0181e-08,0.10754000000000001,8.933700000000001e-09,0.00025113,1.6807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.52874221321779
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017724,0.49785,0.16116,3.9851000000000004e-08,1.4802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,17.25067103846774
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.141399999999999e-07,1.3106e-08,4.3153000000000005e-05,6.4651e-06,1.7768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.86366176479499
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0507e-06,1.462e-08,2.6810999999999998e-08,0.020967,1.7091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,16.032464537114322
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1181e-09,0.29638000000000003,0.16881,5.357e-10,1.3932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,16.983206254226214
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1380000000000001e-07,0.26781,1.2147000000000002e-07,0.35741999999999996,1.5854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,22.485026819718588
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014083000000000002,9.3275e-09,5.1704e-05,9.9585e-05,1.6242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.284695533904992
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014568,5.8738999999999994e-05,0.041535,0.0034272,1.6823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,16.189910576284316
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.479600000000001e-05,0.43235,3.7883e-08,0.0016300999999999998,1.5288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.058906919896721
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060756000000000004,0.16193,0.06952799999999999,3.4924000000000002e-06,1.7912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,16.99060323488729
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4396000000000007e-05,0.44276000000000004,4.0614e-06,2.2690999999999999e-07,1.7522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.8788712163216
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021412999999999998,0.38022,0.00050206,0.0011835,1.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.593370196161812
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0869e-07,0.45076000000000005,2.3564e-05,6.920199999999999e-09,1.8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,16.282043010741457
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047114,0.00038614,0.00018235,1.5953e-08,1.6386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.339527197293098
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9834e-08,0.49493000000000004,5.8301999999999995e-08,0.00062259,1.6013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.32988866826734
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.907100000000001e-10,0.49426000000000003,0.22680999999999998,1.9346e-09,1.2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,17.3298305849313
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001306,0.26500999999999997,0.010365000000000001,0.0045152000000000005,1.6954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.864544324037468
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0778e-09,0.15004,0.14203,2.1717e-09,1.8821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,18.4105890347826
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028391000000000003,4.8949e-09,4.3318e-05,0.0046121,1.6778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.580610733913813
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031046999999999997,0.0058753,0.0010632999999999999,0.00020807,1.7275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.696678632357703
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0986999999999997e-05,0.47148,0.070095,0.00050514,1.5177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,16.044566808075743
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029418,0.47176,2.2405999999999998e-07,0.00086984,1.5019999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,14.951133077797978
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.993699999999999e-08,1.3791999999999997e-10,0.025986000000000002,5.9528e-07,1.8192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,16.410316225788343
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058809,0.00019921,9.5213e-09,2.931e-07,1.6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.527903684658389
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9821999999999994e-08,5.5818e-09,0.078329,1.3352e-09,1.5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,16.256145797460327
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0071e-10,0.42557,8.854e-05,4.4648000000000004e-08,1.6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.552249145668636
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045002,0.6270100000000001,0.00016703,1.816e-05,1.5024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,14.97619760218379
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030410000000000003,0.5119100000000001,0.15075,3.4108000000000003e-08,1.5987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,17.55068712859032
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019964,0.00021759,0.049513,3.0773e-06,1.6879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,16.259985916027127
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4822e-07,0.0014005,0.032717,2.9626e-07,1.7836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,16.375097284641992
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5972999999999994e-08,0.2559,0.011563,6.786300000000001e-09,1.7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.811665453059865
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.866799999999999e-09,0.15289,1.2261e-08,0.0045396,1.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.301084926551125
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1328999999999996e-08,0.23438,0.30526,0.010109,1.5186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,19.67810400645888
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073533999999999995,0.35841,0.0086067,9.407799999999999e-07,1.7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.789335095992653
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5859e-06,0.42323999999999995,0.013465000000000001,0.070841,1.5968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,16.926137117025945
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7574e-07,0.38369000000000003,0.0047983999999999995,7.2604e-09,1.7265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.837614002155664
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095348,1.9631000000000002e-08,0.0005132,1.4787e-09,1.7894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.918483677974582
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023284000000000004,0.42667,2.8423000000000004e-09,9.2169e-06,1.8302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,16.171980063865924
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012261,0.34003,8.8096e-10,1.3669999999999998e-06,1.6094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.309730264352952
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6238e-08,0.33869,0.020787,0.00043215,1.8084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,16.384589714559223
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042301,0.07522000000000001,2.5596e-07,0.0097801,1.7756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,16.076267934184166
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00060704,0.13708,0.09765700000000001,0.00073259,1.6340000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,16.818626024266802
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0236e-06,0.45769,9.353100000000001e-11,2.4389e-07,1.6246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.396697098009872
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4235e-06,0.36598,0.158,5.8441e-08,1.4658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,17.116273286792538
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6466e-05,7.3967e-08,0.033694999999999996,0.018731,1.5888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,16.029369303788616
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.144600000000001e-05,0.5539,0.0011607000000000002,0.00052143,1.6073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.382504532516252
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047166000000000005,5.1167e-07,0.0062383000000000004,0.00025055,1.6533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.490457746764145
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6441e-07,0.30691,0.0028624,1.8883000000000002e-06,1.4075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,14.5753711175973
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068901,0.39941,0.008531299999999999,1.3325e-05,1.5545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.242370621255368
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050046,0.00017559,4.6453000000000004e-07,2.889e-07,1.6944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.549225286982743
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001963,0.16864,0.006402199999999999,1.0033999999999999e-05,1.6482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.510308877980036
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9064e-12,1.2139,1.9246e-05,0.28573000000000004,2.8511e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.222278542119128
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039695,3.6000000000000003e-06,0.070771,0.0021144000000000002,1.6119999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,16.329749543082958
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823,0.3234,0.23845999999999998,0.00023135,1.5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,18.5484767035948
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007755800000000001,0.17859,4.3548999999999995e-08,1.9876e-06,1.9398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,16.52771532610938
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.166699999999999e-11,0.030289,0.014694,7.7194e-07,1.7802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,16.101604768631947
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8279e-06,2.3291e-07,3.2264000000000004e-10,1.0448e-09,1.7657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.820628279778722
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7236000000000002e-07,4.9510000000000005e-08,0.073219,0.056266,1.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,17.762933805372157
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00070355,0.30725,5.0905e-06,0.1641,1.5776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,18.5251131182527
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010309999999999999,0.32934,2.0643e-06,0.031415,1.4718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.423474102585496
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017683,1.0165e-08,5.274600000000001e-10,1.5708e-08,1.6059999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.212605711327166
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9443e-05,0.46088999999999997,0.033867,4.3563999999999995e-07,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,16.012855537568193
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072853,0.21644000000000002,0.062961,6.867499999999999e-07,1.8216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,17.022234030503995
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2952999999999999e-08,0.35957,0.30041,0.023865,1.6418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,20.38646438005009
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011255,6.0018000000000005e-09,6.3972e-10,0.11042,1.7809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,18.128966957711853
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4564e-06,0.00032002,3.3676e-05,0.018614,1.6631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.809952157129269
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6585e-10,0.40555,9.097000000000001e-06,0.021745,1.5993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.730783638909955
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020287,0.36435,3.6744e-06,0.00013138,1.6262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.382415777165873
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6669000000000002e-08,0.0050249,5.6204e-05,3.6195e-08,1.7941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.93083414074337
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010086,8.1791e-06,1.7381e-06,0.00028995,1.8204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,16.034823787422734
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080472,0.0009429,4.0687e-05,4.6806000000000006e-05,1.7338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.700967579448594
