,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
113,0.8832200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4758000000000001e-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
114,0.92348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019295000000000002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
115,0.92368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001058,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
116,0.86246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025214,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
117,0.92306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5569000000000003e-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
118,0.8313200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
119,0.75952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2349e-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
120,1.0246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044102,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
121,0.9167200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034589,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
122,0.20452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2206,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
123,0.9370799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4007e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
124,0.8386899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6333e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
125,0.035488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69294,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
126,0.1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5341899999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
127,0.27537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.776,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
128,0.88236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5922999999999997e-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
129,0.98246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016583,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
130,0.9431700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0557e-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
131,0.8903200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00068863,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
132,0.64628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093445,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
133,1.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50543,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
134,0.7169800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041004,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
135,0.83668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65e-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
136,0.9086200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.836399999999999e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
137,0.7770100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18503,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
138,1.3416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.141,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
139,1.3757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55586,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
140,0.91391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2527e-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
141,1.2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4122,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
142,0.8483700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08127999999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
143,0.7844399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026452,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
144,0.8451299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026230999999999997,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
145,0.85249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038362,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
146,0.9459700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036284,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
147,0.72163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022115999999999998,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
148,0.86472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13448,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
149,0.78754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013718,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
150,0.38623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061952999999999994,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
151,0.87665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4766e-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
152,0.75157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021701,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
153,0.9244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019128,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
154,0.8112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5847e-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
155,1.5859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80552,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
156,0.70507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99056,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
157,0.90025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2955000000000001e-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
158,0.99829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28952,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
159,0.9337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7947e-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
160,0.95693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058635,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
161,1.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26976,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
162,0.9273399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032198000000000004,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
163,0.9616399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4943999999999998e-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
164,0.9466600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019407,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
165,0.8396600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
166,0.05970399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
167,0.8054399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30648000000000003,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
168,0.94342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
169,0.86393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9782e-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
170,0.8991899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0067e-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
171,0.8738799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
172,0.5538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4552e-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
173,0.9706799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29173000000000004,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
174,0.69382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067375,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
175,0.8939799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045880000000000004,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
176,0.89612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021738,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
177,0.8280799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012027000000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
178,0.7992600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064186,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
179,0.7511399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013463999999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
180,0.86784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41055,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
181,0.83465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10935,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
182,0.75192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
183,0.77958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6988e-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
184,0.8984200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00060684,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
185,0.93889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0559e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
186,1.0844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7558e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
187,0.80677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047847,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
188,0.89681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028579000000000004,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
189,0.81409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1392e-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
190,0.93932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013453,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
191,0.9529700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11219000000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
192,0.9542799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1169e-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
193,1.0957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24863000000000002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
194,1.5611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46463999999999994,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
195,0.0034576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01075,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
196,0.78061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022837,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
197,0.7833399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028475999999999998,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
198,0.8006800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011676,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
199,0.8687799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0307999999999999e-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
200,1.1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
201,0.90299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8611e-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
202,0.53864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020043,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
203,0.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7260000000000004e-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
204,0.9148799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011022,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
205,0.95221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025602,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
206,1.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38725,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
207,1.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1373e-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
208,0.83449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2665e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
209,0.0036162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089595,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
210,0.97585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3275e-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
211,0.9100299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9757e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
212,0.91522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11305,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
213,0.79055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062424,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
214,0.65732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6585999999999998e-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
215,0.9759899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027631,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
216,0.8321700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051045,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
217,1.4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6493399999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
218,0.8971100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
219,0.91046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061902,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
220,0.79318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057222,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
221,0.8770899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13504000000000002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
222,0.38299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3097,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
223,0.88941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071502,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
224,0.9219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022887,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
225,0.84683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9724e-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
226,0.9072600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016139,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
