,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7025e-09,0,0,0,1.6602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.19637342440597
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1421e-09,0,0,0,1.6377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.086877276385396
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020073,0,0,0,1.6393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.094663669133526
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011785,0,0,0,1.6972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.376433756706465
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039779,0,0,0,1.7568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.66647688657429
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053637,0,0,0,1.2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,11.98260463620338
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0586999999999997e-07,0,0,0,1.7308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.539948004417186
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1558999999999997e-06,0,0,0,1.7157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.466463922856713
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033491,0,0,0,1.5542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13.680524904842386
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0971e-05,0,0,0,1.5988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13.897570602696497
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064681,0,0,0,1.7203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.488849802007586
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3017000000000001e-05,0,0,0,1.7099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.438238249144744
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1155e-05,0,0,0,1.6914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.348208082994496
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15561,0,0,0,1.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.419258916821178
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007903,0,0,0,1.6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.33360859659175
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4688e-06,0,0,0,1.6788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.286890240102974
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1978e-07,0,0,0,1.6594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.192480228031904
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021501,0,0,0,1.7703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.732174575386635
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0819e-07,0,0,0,1.7768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.76380679592591
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0069e-06,0,0,0,1.7129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.452837735547487
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5721e-09,0,0,0,1.7125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.450891137360452
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0589e-08,0,0,0,1.7228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.501016040676538
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020569999999999998,0,0,0,1.6305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.051838509018815
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042067,0,0,0,1.6825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.304896273333025
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051811,0,0,0,1.6268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.033832475788765
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042938,0,0,0,1.7765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.762346847285636
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029934000000000002,0,0,0,1.7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.443104744612326
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032239,0,0,0,1.8215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.98133914332678
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096862,0,0,0,1.8071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.911261608593616
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075565,0,0,0,1.6340000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.068871243155348
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4439e-06,0,0,0,1.6798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.291756735570555
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8203e-09,0,0,0,1.7925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.840210774766932
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7096e-05,0,0,0,1.7377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.573526823143496
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5215000000000003e-09,0,0,0,1.7867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.811985101054963
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046043,0,0,0,1.6852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.318035811095493
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034326,0,0,0,1.6814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.299543128318685
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00064663,0,0,0,1.8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,15.331726816992612
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023780000000000003,0,0,0,1.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.467923871496986
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9954e-07,0,0,0,1.7897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.826584587457706
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012282,0,0,0,1.6892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.337501792965817
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.118600000000001e-07,0,0,0,1.6591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.19102027939163
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1982e-09,0,0,0,1.7719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.739960968134765
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4516e-06,0,0,0,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.82804453609798
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035881,0,0,0,1.7041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.410012575432773
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020744,0,0,0,1.6531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.161821306586145
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.244200000000001e-07,0,0,0,1.7789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.77402643640783
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.558e-07,0,0,0,1.6939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.360374321663448
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7357999999999996e-08,0,0,0,1.6503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.148195119276918
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3183000000000005e-09,0,0,0,1.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,15.246563146309946
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13897,0,0,0,1.7261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.517075475719556
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.261199999999999e-08,0,0,0,1.7071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.424612061835516
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.002e-06,0,0,0,1.6383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.089797173665946
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013687000000000001,0,0,0,1.7881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.818798194709576
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013086999999999999,0,0,0,1.8317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,15.030977397096109
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013768,0,0,0,1.7259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.51610217662604
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9084e-08,0,0,0,1.7403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.586179711359204
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015785999999999999,0,0,0,1.6609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.199779971233276
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5977e-05,0,0,0,1.6298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.048431962191508
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5687e-09,0,0,0,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.637277913768806
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7564999999999995e-07,0,0,0,1.7146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.461110777842373
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.521100000000001e-05,0,0,0,1.6027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13.916549935020063
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021933000000000005,0,0,0,1.7146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.461110777842373
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006361100000000001,0,0,0,1.6514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.153548264291256
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1982000000000002e-07,0,0,0,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.689349415271922
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047078,0,0,0,1.7013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.396386388123547
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10865,0,0,0,1.6657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.223139149477664
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035984000000000003,0,0,0,1.5952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13.880051219013206
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9255e-09,0,0,0,1.7415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.592019505920302
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045151,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.228005644945245
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042486,0,0,0,1.6509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.151115016557467
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020973,0,0,0,1.8429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,15.085482146333014
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7629000000000005e-09,0,0,0,1.7817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.787652623717058
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1042999999999999e-05,0,0,0,1.7657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.709788696235762
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6862e-07,0,0,0,1.7926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.84069742431369
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023062,0,0,0,1.7332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.55162759353938
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0368e-05,0,0,0,1.6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.3574544243829
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018735,0,0,0,1.6061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13.933096019609838
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13521,0,0,0,1.6409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.102450061881656
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093811,0,0,0,1.8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.987178937887878
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.993e-09,0,0,0,1.5903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13.856205391222058
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021606,0,0,0,1.8159999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.954573418255086
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0369e-06,0,0,0,1.7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.417312318634144
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0791e-09,0,0,0,1.7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.713195243063069
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010248,0,0,0,1.6894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.338475092059332
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7011e-08,0,0,0,1.7964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.859190107090498
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018247,0,0,0,1.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.966253007377281
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10797999999999999,0,0,0,1.7123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.449917838266936
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058608,0,0,0,1.6383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.089797173665946
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9539e-07,0,0,0,1.8048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.900068669018179
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7720000000000003e-08,0,0,0,1.7318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.544814499884767
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0874e-05,0,0,0,1.7384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.5769333699708
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036111999999999993,0,0,0,1.6146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13.974461231084277
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6076000000000005e-09,0,0,0,1.6843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.31365596517467
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6218999999999998e-08,0,0,0,1.6411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.103423360975173
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5154e-06,0,0,0,1.7416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.592506155467062
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0384e-07,0,0,0,1.7298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.535081508949606
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6926e-05,0,0,0,1.7837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.797385614652221
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1521e-06,0,0,0,1.6793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.289323487836764
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00088237,0,0,0,1.6769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.277643898714572
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2195e-09,0,0,0,1.6479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.136515530154723
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4216e-09,0,0,0,1.7731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.74580076269586
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02853,0,0,0,1.7326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.54870769625883
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.413e-07,0,0,0,1.8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.888875729442743
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4091e-08,0,0,0,1.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.667450185667807
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038673,0,0,0,1.7116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.44651129143963
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7747e-06,0,0,0,1.7159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.46743722195023
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091598,0,0,0,1.6859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.321442357922798
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014726,0,0,0,1.7266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.519508723453345
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01187,0,0,0,1.7871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.813931699241994
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4632e-09,0,0,0,1.7898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.827071237004464
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6338e-08,0,0,0,1.6894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.338475092059332
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0388,0,0,0,0.00085477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6.1211773834588445
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6057999999999997e-08,0,0,0,1.6467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.130675735593625
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041984,0,0,0,1.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13.942342360998243
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.145399999999999e-07,0,0,0,1.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.862110004371047
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.010299999999999e-06,0,0,0,1.6636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.212919508995745
