,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
113,0,0,0,0,0,0,0,0,0,0,0,0,0.15828,0,0,0,0,1.1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
114,0,0,0,0,0,0,0,0,0,0,0,0,0.69165,0,0,0,0,0.60229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
115,0,0,0,0,0,0,0,0,0,0,0,0,0.46562,0,0,0,0,1.2623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
116,0,0,0,0,0,0,0,0,0,0,0,0,0.60964,0,0,0,0,0.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
117,0,0,0,0,0,0,0,0,0,0,0,0,0.26042,0,0,0,0,1.1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
118,0,0,0,0,0,0,0,0,0,0,0,0,0.73614,0,0,0,0,1.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
119,0,0,0,0,0,0,0,0,0,0,0,0,0.3896,0,0,0,0,1.0878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
120,0,0,0,0,0,0,0,0,0,0,0,0,0.21184,0,0,0,0,1.0879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
121,0,0,0,0,0,0,0,0,0,0,0,0,0.046826,0,0,0,0,1.1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
122,0,0,0,0,0,0,0,0,0,0,0,0,0.47405,0,0,0,0,1.0233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
123,0,0,0,0,0,0,0,0,0,0,0,0,0.53986,0,0,0,0,0.82739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
124,0,0,0,0,0,0,0,0,0,0,0,0,0.35378000000000004,0,0,0,0,0.96316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
125,0,0,0,0,0,0,0,0,0,0,0,0,0.78268,0,0,0,0,0.9008700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
126,0,0,0,0,0,0,0,0,0,0,0,0,0.39979000000000003,0,0,0,0,0.90871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
127,0,0,0,0,0,0,0,0,0,0,0,0,0.50561,0,0,0,0,1.1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
128,0,0,0,0,0,0,0,0,0,0,0,0,0.54373,0,0,0,0,1.1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
129,0,0,0,0,0,0,0,0,0,0,0,0,0.56923,0,0,0,0,0.97604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
130,0,0,0,0,0,0,0,0,0,0,0,0,0.4622,0,0,0,0,1.2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
131,0,0,0,0,0,0,0,0,0,0,0,0,0.53169,0,0,0,0,1.0219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
132,0,0,0,0,0,0,0,0,0,0,0,0,0.47121,0,0,0,0,0.64605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
133,0,0,0,0,0,0,0,0,0,0,0,0,0.12733,0,0,0,0,1.1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
134,0,0,0,0,0,0,0,0,0,0,0,0,0.16394,0,0,0,0,1.1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
135,0,0,0,0,0,0,0,0,0,0,0,0,0.09123400000000001,0,0,0,0,1.1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
136,0,0,0,0,0,0,0,0,0,0,0,0,0.44109,0,0,0,0,1.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
137,0,0,0,0,0,0,0,0,0,0,0,0,0.53075,0,0,0,0,1.1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
138,0,0,0,0,0,0,0,0,0,0,0,0,1.5992000000000002e-07,0,0,0,0,0.9461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
139,0,0,0,0,0,0,0,0,0,0,0,0,0.40068000000000004,0,0,0,0,0.93837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
140,0,0,0,0,0,0,0,0,0,0,0,0,0.5371,0,0,0,0,1.3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
141,0,0,0,0,0,0,0,0,0,0,0,0,0.42956000000000005,0,0,0,0,1.1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
142,0,0,0,0,0,0,0,0,0,0,0,0,0.30274,0,0,0,0,1.0143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
143,0,0,0,0,0,0,0,0,0,0,0,0,0.43867,0,0,0,0,1.1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
144,0,0,0,0,0,0,0,0,0,0,0,0,0.46748,0,0,0,0,1.1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
145,0,0,0,0,0,0,0,0,0,0,0,0,0.47858999999999996,0,0,0,0,1.2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
146,0,0,0,0,0,0,0,0,0,0,0,0,0.12305,0,0,0,0,1.0059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
147,0,0,0,0,0,0,0,0,0,0,0,0,0.1333,0,0,0,0,1.2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
148,0,0,0,0,0,0,0,0,0,0,0,0,0.87056,0,0,0,0,1.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
149,0,0,0,0,0,0,0,0,0,0,0,0,0.00013186,0,0,0,0,1.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
150,0,0,0,0,0,0,0,0,0,0,0,0,0.42376,0,0,0,0,0.92345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
151,0,0,0,0,0,0,0,0,0,0,0,0,0.6301899999999999,0,0,0,0,1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
152,0,0,0,0,0,0,0,0,0,0,0,0,0.15042,0,0,0,0,1.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
153,0,0,0,0,0,0,0,0,0,0,0,0,0.74426,0,0,0,0,1.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
154,0,0,0,0,0,0,0,0,0,0,0,0,0.84585,0,0,0,0,0.74174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
155,0,0,0,0,0,0,0,0,0,0,0,0,0.028036000000000002,0,0,0,0,1.0290000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
156,0,0,0,0,0,0,0,0,0,0,0,0,0.37705,0,0,0,0,1.2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
157,0,0,0,0,0,0,0,0,0,0,0,0,0.45316000000000006,0,0,0,0,1.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
158,0,0,0,0,0,0,0,0,0,0,0,0,0.11529,0,0,0,0,1.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
159,0,0,0,0,0,0,0,0,0,0,0,0,1.1526e-06,0,0,0,0,1.2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
160,0,0,0,0,0,0,0,0,0,0,0,0,0.37109000000000003,0,0,0,0,0.92279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
161,0,0,0,0,0,0,0,0,0,0,0,0,0.022985,0,0,0,0,1.1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
162,0,0,0,0,0,0,0,0,0,0,0,0,1.8086e-08,0,0,0,0,1.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
163,0,0,0,0,0,0,0,0,0,0,0,0,0.83568,0,0,0,0,0.57582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
164,0,0,0,0,0,0,0,0,0,0,0,0,0.45652,0,0,0,0,1.0886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
165,0,0,0,0,0,0,0,0,0,0,0,0,0.7720100000000001,0,0,0,0,1.3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
166,0,0,0,0,0,0,0,0,0,0,0,0,0.78455,0,0,0,0,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
167,0,0,0,0,0,0,0,0,0,0,0,0,0.35916,0,0,0,0,1.0994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
168,0,0,0,0,0,0,0,0,0,0,0,0,0.61403,0,0,0,0,1.1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
169,0,0,0,0,0,0,0,0,0,0,0,0,0.39855999999999997,0,0,0,0,0.8565200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
170,0,0,0,0,0,0,0,0,0,0,0,0,0.34573000000000004,0,0,0,0,0.75239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
171,0,0,0,0,0,0,0,0,0,0,0,0,0.48698,0,0,0,0,0.71431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
172,0,0,0,0,0,0,0,0,0,0,0,0,0.52346,0,0,0,0,1.2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
173,0,0,0,0,0,0,0,0,0,0,0,0,0.50947,0,0,0,0,0.85321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
174,0,0,0,0,0,0,0,0,0,0,0,0,0.475,0,0,0,0,1.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
175,0,0,0,0,0,0,0,0,0,0,0,0,0.89823,0,0,0,0,1.3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
176,0,0,0,0,0,0,0,0,0,0,0,0,0.36851,0,0,0,0,1.2009999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
177,0,0,0,0,0,0,0,0,0,0,0,0,0.52494,0,0,0,0,1.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
178,0,0,0,0,0,0,0,0,0,0,0,0,0.60039,0,0,0,0,1.0077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
179,0,0,0,0,0,0,0,0,0,0,0,0,0.748,0,0,0,0,1.2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
180,0,0,0,0,0,0,0,0,0,0,0,0,0.18588,0,0,0,0,1.1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
181,0,0,0,0,0,0,0,0,0,0,0,0,0.69347,0,0,0,0,0.72302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
182,0,0,0,0,0,0,0,0,0,0,0,0,0.48801000000000005,0,0,0,0,0.8632299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
183,0,0,0,0,0,0,0,0,0,0,0,0,0.37076,0,0,0,0,1.2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
184,0,0,0,0,0,0,0,0,0,0,0,0,1.4677e-05,0,0,0,0,0.99755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
185,0,0,0,0,0,0,0,0,0,0,0,0,0.011951999999999999,0,0,0,0,0.90223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
186,0,0,0,0,0,0,0,0,0,0,0,0,0.56296,0,0,0,0,1.3137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
187,0,0,0,0,0,0,0,0,0,0,0,0,0.74892,0,0,0,0,1.2690000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
188,0,0,0,0,0,0,0,0,0,0,0,0,0.4263,0,0,0,0,1.1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
189,0,0,0,0,0,0,0,0,0,0,0,0,0.25655,0,0,0,0,1.0889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
190,0,0,0,0,0,0,0,0,0,0,0,0,0.7859999999999999,0,0,0,0,0.5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
191,0,0,0,0,0,0,0,0,0,0,0,0,0.77317,0,0,0,0,1.2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
192,0,0,0,0,0,0,0,0,0,0,0,0,0.3424,0,0,0,0,1.2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
193,0,0,0,0,0,0,0,0,0,0,0,0,0.0090493,0,0,0,0,1.0099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
194,0,0,0,0,0,0,0,0,0,0,0,0,0.00077982,0,0,0,0,1.0390000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
195,0,0,0,0,0,0,0,0,0,0,0,0,0.5053300000000001,0,0,0,0,1.0976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
196,0,0,0,0,0,0,0,0,0,0,0,0,0.74742,0,0,0,0,0.6179399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
197,0,0,0,0,0,0,0,0,0,0,0,0,0.085281,0,0,0,0,1.0974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
198,0,0,0,0,0,0,0,0,0,0,0,0,0.5057,0,0,0,0,1.1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
199,0,0,0,0,0,0,0,0,0,0,0,0,0.73455,0,0,0,0,1.1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
200,0,0,0,0,0,0,0,0,0,0,0,0,0.5243800000000001,0,0,0,0,1.0302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
201,0,0,0,0,0,0,0,0,0,0,0,0,0.30127,0,0,0,0,0.8306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
202,0,0,0,0,0,0,0,0,0,0,0,0,0.29735,0,0,0,0,1.1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
203,0,0,0,0,0,0,0,0,0,0,0,0,0.5783699999999999,0,0,0,0,1.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
204,0,0,0,0,0,0,0,0,0,0,0,0,0.30885,0,0,0,0,1.3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
205,0,0,0,0,0,0,0,0,0,0,0,0,0.61252,0,0,0,0,0.55653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
206,0,0,0,0,0,0,0,0,0,0,0,0,0.67068,0,0,0,0,0.92591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
207,0,0,0,0,0,0,0,0,0,0,0,0,0.24065999999999999,0,0,0,0,1.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
208,0,0,0,0,0,0,0,0,0,0,0,0,0.3206,0,0,0,0,0.83393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
209,0,0,0,0,0,0,0,0,0,0,0,0,0.1251,0,0,0,0,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
210,0,0,0,0,0,0,0,0,0,0,0,0,0.46328,0,0,0,0,1.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
211,0,0,0,0,0,0,0,0,0,0,0,0,0.5526300000000001,0,0,0,0,0.9610799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
212,0,0,0,0,0,0,0,0,0,0,0,0,0.40743,0,0,0,0,1.1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
213,0,0,0,0,0,0,0,0,0,0,0,0,0.34243,0,0,0,0,1.3665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
214,0,0,0,0,0,0,0,0,0,0,0,0,0.64058,0,0,0,0,1.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
215,0,0,0,0,0,0,0,0,0,0,0,0,0.074347,0,0,0,0,1.1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
216,0,0,0,0,0,0,0,0,0,0,0,0,0.36221,0,0,0,0,1.1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
217,0,0,0,0,0,0,0,0,0,0,0,0,0.50875,0,0,0,0,1.0723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
218,0,0,0,0,0,0,0,0,0,0,0,0,0.55812,0,0,0,0,1.1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
219,0,0,0,0,0,0,0,0,0,0,0,0,0.45885,0,0,0,0,1.1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
220,0,0,0,0,0,0,0,0,0,0,0,0,0.4545,0,0,0,0,1.1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
221,0,0,0,0,0,0,0,0,0,0,0,0,0.16392,0,0,0,0,0.88835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
222,0,0,0,0,0,0,0,0,0,0,0,0,0.9597700000000001,0,0,0,0,1.4994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
223,0,0,0,0,0,0,0,0,0,0,0,0,0.68421,0,0,0,0,1.4462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
224,0,0,0,0,0,0,0,0,0,0,0,0,0.41731,0,0,0,0,0.8235299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
225,0,0,0,0,0,0,0,0,0,0,0,0,0.67938,0,0,0,0,1.1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
226,0,0,0,0,0,0,0,0,0,0,0,0,0.34337,0,0,0,0,1.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
227,0,0,0,0,0,0,0,0,0,0,0,0,0.44642,0,0,0,0,1.1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
228,0,0,0,0,0,0,0,0,0,0,0,0,0.27918000000000004,0,0,0,0,0.86431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
229,0,0,0,0,0,0,0,0,0,0,0,0,0.46311,0,0,0,0,1.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
