,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
105,0,0,0.009164700000000001,0,0,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10409000000000002,0,0.77056,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.70265625469823
106,0,0,0.1198,0,0,0.9577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20795,0,0.99735,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11.384766443884521
107,0,0,3.519e-10,0,0,1.0635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15454,0,1.6919,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.26568010707774
108,0,0,0.082872,0,0,1.1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37108,0,0.7427699999999999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.724283973438691
109,0,0,0.17831,0,0,3.8414e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014515,0,1.7630000000000001,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.838455203059022
110,0,0,1.919e-05,0,0,1.4017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31381,0,0.28173000000000004,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7.821290329370666
111,0,0,0.00035868,0,0,1.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072685,0,0.98067,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.49673748991706
112,0,0,0.33583,0,0,1.1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24786,0,0.88571,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.616872566208897
113,0,0,9.0423e-10,0,0,4.9379999999999996e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018440000000000002,0,1.6415,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.237851131295509
114,0,0,1.182e-09,0,0,1.3159999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9043e-09,0,1.0447,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.704198578127688
115,0,0,0.00031004,0,0,0.7844800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2763e-09,0,1.1543,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11.357904622109945
116,0,0,4.2412e-09,0,0,1.3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008315000000000001,0,0.76108,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.413667939591269
117,0,0,0.5743199999999999,0,0,0.8722700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074884,0,0.59416,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.707853338000278
118,0,0,4.2139e-05,0,0,3.7824e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019578,0,1.7855,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.861573902168328
119,0,0,0.31426,0,0,0.97046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109,0,0.68529,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.463308442370954
120,0,0,5.5896e-09,0,0,1.2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24991999999999998,0,0.91509,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.706515877803502
121,0,0,0.30364,0,0,0.9672799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4969999999999998e-08,0,0.97711,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.176433563499277
122,0,0,0.085594,0,0,0.8265600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31159000000000003,0,1.0165,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12.305498752429255
123,0,0,0.00075576,0,0,1.0641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37879,0,0.27563000000000004,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.882286512165297
124,0,0,1.1060000000000001e-07,0,0,1.3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3943,0,0.92065,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11.10751825004625
125,0,0,0.0026542,0,0,1.0436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11132,0,0.75279,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.610737286849893
126,0,0,0.014034,0,0,1.2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13567,0,0.70096,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.097921739448203
127,0,0,0.13593,0,0,0.87275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73505,0,0.5018100000000001,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12.17940996045385
128,0,0,1.8236000000000002e-08,0,0,1.3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91911,0,0.0027674,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.000656425933883
129,0,0,0.18834,0,0,0.9995799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12728,0,0.74961,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.77815143298257
130,0,0,2.481e-07,0,0,1.1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8954999999999994e-11,0,1.5875,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12.381311847589865
131,0,0,2.643e-05,0,0,1.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01163,0,0.8703,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.59596281779947
132,0,0,2.0088e-07,0,0,1.3430000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1884000000000002e-05,0,0.80719,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.601463173858413
133,0,0,0.13267,0,0,1.1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017152,0,0.7409899999999999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.805267300504255
134,0,0,0.076416,0,0,1.1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0932e-07,0,0.55352,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7.971068892243223
135,0,0,2.2285e-06,0,0,1.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2187e-05,0,1.0091,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.071048887221828
136,0,0,0.25787,0,0,1.2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11220999999999999,0,0.58415,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.383741159912589
137,0,0,0.038008999999999994,0,0,1.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010196,0,1.2496,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11.269721641054874
138,0,0,0.50657,0,0,1.0482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7230999999999999e-07,0,0.73688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.942765475922895
139,0,0,0.45998,0,0,0.9027200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10875,0,1.1606,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11.69916243560381
140,0,0,2.1757e-05,0,0,1.3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066962,0,0.9786600000000001,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.290468001274292
141,0,0,1.7672e-05,0,0,0.9570200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9267e-05,0,0.8686799999999999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.722892007643331
142,0,0,1.6094000000000001e-10,0,0,1.0902e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012435,0,1.8088,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.028619314466102
143,0,0,0.025988999999999998,0,0,1.1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11012000000000001,0,0.85014,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.734033379195617
144,0,0,1.7142e-08,0,0,1.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032874,0,0.8489899999999999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.441646204593372
145,0,0,0.31056,0,0,0.7477699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38993,0,0.95445,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12.620480853758101
146,0,0,0.052714,0,0,1.1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37335999999999997,0,0.67785,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.40639608026242
147,0,0,0.11555,0,0,1.1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17429,0,0.72815,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.581449121261569
148,0,0,0.16448,0,0,1.0275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043318,0,0.80348,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.509742638890945
149,0,0,0.00042513,0,0,0.9931200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9955e-06,0,1.026,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.334230621726446
150,0,0,0.053817,0,0,0.75574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12663,0,0.78099,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.45035482767679
151,0,0,1.5724e-07,0,0,0.76095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39473,0,0.7139,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11.560161906795564
152,0,0,0.00080622,0,0,1.1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5183000000000001e-06,0,0.86055,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.176767241814003
153,0,0,1.6447e-10,0,0,1.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.925200000000002e-07,0,0.89954,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.685033934418868
154,0,0,2.3773e-05,0,0,1.1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5863e-08,0,0.88131,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.291104689681958
155,0,0,2.3208e-09,0,0,1.3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018025,0,0.77136,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.347044824645323
156,0,0,0.069303,0,0,1.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3266e-09,0,0.79347,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.907257729582426
157,0,0,0.52342,0,0,1.0543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23334000000000002,0,0.5454,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.320646085360924
158,0,0,0.12652,0,0,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15333,0,0.45483,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7.864164049565644
159,0,0,0.53882,0,0,0.5259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034832,0,0.75439,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.190032434521973
160,0,0,3.6008000000000003e-07,0,0,1.0466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014378,0,1.0538,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.41428361209412
161,0,0,9.766100000000002e-09,0,0,1.3623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3495,0,0.76241,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.208045729790351
162,0,0,0.16469,0,0,0.94629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27201,0,1.1611,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12.46753058075188
163,0,0,0.23561999999999997,0,0,1.2971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4321000000000004e-05,0,0.79993,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.671033009437274
164,0,0,0.023562,0,0,1.2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4279000000000002e-05,0,0.94681,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.42626058336337
165,0,0,0.34113000000000004,0,0,1.3927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027169,0,0.64507,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7.781117187446699
166,0,0,0.08203200000000001,0,0,1.1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010324,0,0.95226,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.695485441048218
167,0,0,2.8636999999999995e-09,0,0,0.9471299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13235,0,0.75402,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.93998078266469
168,0,0,0.21766,0,0,1.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014025,0,0.80496,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.295805222163608
169,0,0,0.19854000000000002,0,0,0.88151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30861,0,0.77747,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11.118639877480412
170,0,0,0.12705,0,0,1.3383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022904,0,0.66355,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7.982046205908979
171,0,0,0.3301,0,0,1.2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1545e-06,0,0.6966100000000001,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.297454413237848
172,0,0,0.14486,0,0,0.8489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021519,0,0.9455600000000001,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.412599135590867
173,0,0,0.27309,0,0,1.2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7476e-09,0,0.83609,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.029179151330892
174,0,0,0.00021015,0,0,0.65537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028046,0,1.1625,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11.693494028127484
175,0,0,0.056063999999999996,0,0,1.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20374,0,0.73805,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.44104190209997
176,0,0,9.8432e-09,0,0,0.9971899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7696000000000002e-08,0,1.0757,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.543516125826402
177,0,0,3.5907e-08,0,0,1.1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9469e-06,0,0.8053,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.947541097384121
178,0,0,8.6722e-10,0,0,1.1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2407e-09,0,0.67582,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.396001106979305
179,0,0,0.67782,0,0,0.8804799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58777,0,0.52788,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11.499003498424273
180,0,0,0.3161,0,0,1.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36058,0,0.82785,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11.291763622956214
181,0,0,3.3943e-09,0,0,0.9378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061363,0,0.71963,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.434580352473755
182,0,0,1.1801e-05,0,0,1.0103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098038,0,0.59854,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.936498680622055
183,0,0,7.1048e-09,0,0,1.1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15334,0,0.85674,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.023273081550904
184,0,0,0.87179,0,0,2.1181999999999998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029101,0,0.16272999999999999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.74802771574051
185,0,0,0.42344,0,0,1.3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5162999999999998e-08,0,0.61029,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7.67786151912044
186,0,0,0.067484,0,0,1.1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57436,0,0.9267799999999999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12.565369939992832
187,0,0,0.0033167,0,0,1.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3330000000000003e-08,0,0.79577,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.599760953042885
188,0,0,2.1364e-07,0,0,1.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14104,0,0.7843,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.940958783156676
189,0,0,0.42816000000000004,0,0,2.5158999999999997e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024993,0,1.3966,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14.284405674794145
190,0,0,0.214,0,0,1.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2456e-06,0,0.65638,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.234527107672974
191,0,0,0.6208,0,0,0.59532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43176000000000003,0,1.1547,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14.057230879415146
192,0,0,6.0503999999999995e-05,0,0,1.2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5478e-06,0,0.96777,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.45478124157252
193,0,0,0.19707,0,0,1.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11033,0,0.86915,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.209466494578084
194,0,0,0.057374,0,0,0.97304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.671e-08,0,1.207,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11.173507627975733
195,0,0,4.4575000000000003e-07,0,0,1.1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.329799999999999e-07,0,0.90033,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.386122543882985
196,0,0,3.5116000000000004e-06,0,0,1.0089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0913e-05,0,0.9706799999999999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.056452686204885
197,0,0,5.5225999999999994e-08,0,0,1.1520000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015039,0,0.66345,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.399234448257449
198,0,0,0.12384,0,0,1.1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091416,0,0.7268100000000001,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.61333087962354
199,0,0,0.14981,0,0,0.8416899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55379,0,0.8865799999999999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12.980657345126032
200,0,0,3.2534999999999996e-09,0,0,1.2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0811999999999998e-08,0,1.0259,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.680509031968352
201,0,0,0.32238,0,0,0.95589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025973,0,1.0044,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.322796164268592
202,0,0,3.6272e-08,0,0,1.0052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35693,0,1.3203,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,13.485388123154983
203,0,0,0.14376,0,0,1.1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002544,0,0.77361,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.890401225200105
204,0,0,0.19455999999999998,0,0,7.537300000000001e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14992,0,1.4583,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.21522726156791
205,0,0,3.0035e-07,0,0,0.0001439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077218,0,1.6163,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.157888355477807
206,0,0,0.0019498,0,0,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5150999999999995e-07,0,0.55042,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6.949737154241588
207,0,0,0.27991,0,0,1.3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046637,0,0.68772,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.194562129851139
208,0,0,0.22764,0,0,0.9112399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7167e-09,0,1.0401,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.576712359237659
209,0,0,1.6376e-08,0,0,1.3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1136999999999996e-07,0,0.64489,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7.97033511076505
210,0,0,0.25054,0,0,1.2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010602,0,0.77535,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.814407484298371
211,0,0,3.0471e-07,0,0,0.93153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012844,0,0.8398200000000001,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.720080337144108
212,0,0,0.23065,0,0,1.0849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19535999999999998,0,0.7629100000000001,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.007961963239964
