,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
81,0,0,0.30967,0,0,0,0,0,0.60522,4.3292e-11,0,0,0,0,0.0089855,2.475e-06,0,0,0.0034490000000000002,0.40424,0.044387,5.263800000000001e-09,1.1042,0,0.013025,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.228536304635998
82,0,0,2.8201999999999997e-06,0,0,0,0,0,0.038899,0.23005,0,0,0,0,0.00029602,2.6140000000000003e-09,0,0,0.00030724,0.1414,0.018779,0.0263,1.0282,0,0.50642,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,11.664043475590681
83,0,0,0.34583,0,0,0,0,0,1.3202e-08,0.21904,0,0,0,0,3.3777e-05,3.1512e-10,0,0,0.029505,0.044009,0.34475,3.4315e-05,1.2929,0,0.12208,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,11.787282014858832
84,0,0,4.6539000000000004e-08,0,0,0,0,0,3.46e-10,4.2051e-05,0,0,0,0,0.18753,1.1587e-09,0,0,0.052536,9.1875e-09,3.7647e-07,2.8820999999999996e-07,1.5086,0,2.5165999999999998e-06,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.422514985554558
85,0,0,0.010242,0,0,0,0,0,3.6328e-11,0.11837,0,0,0,0,5.8502000000000003e-08,4.7361e-05,0,0,3.584e-05,6.0119e-08,1.3156e-06,0.29986999999999997,1.2013,0,0.39487,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,16.46729184466217
86,0,0,0.11027999999999999,0,0,0,0,0,0.25316,0.14720999999999998,0,0,0,0,2.0937e-09,2.3201999999999998e-07,0,0,2.5862e-11,0.36008,0.18211,8.202000000000001e-10,0.9323899999999999,0,0.47116,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,12.308391381048985
87,0,0,0.27864,0,0,0,0,0,0.044561,0.07217,0,0,0,0,1.5135e-06,1.2559000000000001e-06,0,0,5.4463000000000004e-05,9.5525e-08,0.31368,0.00045336,1.2918,0,4.3697e-09,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10.690697557948168
88,0,0,4.2338999999999996e-05,0,0,0,0,0,3.3979999999999995e-11,7.2451e-12,0,0,0,0,0.25190999999999997,1.4753e-11,0,0,0.0086531,0.36858,0.46068000000000003,0.0018374000000000003,1.2549,0,0.081557,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,14.502426405822554
89,0,0,0.0014413,0,0,0,0,0,0.43609,0.1188,0,0,0,0,6.2932e-09,1.6307e-12,0,0,7.448600000000001e-09,0.0428,0.00060329,0.0014578,0.93596,0,0.43659,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10.36070862869257
90,0,0,0.032260000000000004,0,0,0,0,0,0.0007187000000000001,0.057474000000000004,0,0,0,0,0.38215,6.2642e-08,0,0,4.2443000000000005e-07,0.49441999999999997,0.062974,1.4517e-08,1.4321,0,0.063068,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,11.887723346133734
91,0,0,2.5576999999999997e-07,0,0,0,0,0,0.5415300000000001,9.6706e-05,0,0,0,0,8.6381e-05,1.7241e-10,0,0,3.125e-05,0.00034619,0.075625,1.1944000000000001e-09,1.2904,0,0.5483899999999999,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,12.060793639735476
92,0,0,1.2987e-07,0,0,0,0,0,0.00011704,0.0013523,0,0,0,0,1.4651e-06,4.3051e-07,0,0,0.016092,0.43506999999999996,0.064078,1.3602e-08,1.5297,0,3.0794000000000004e-08,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.755633543802986
93,0,0,2.7433000000000002e-09,0,0,0,0,0,7.549299999999999e-07,3.3582e-07,0,0,0,0,0.0052288000000000005,1.381e-06,0,0,5.0305e-05,0.45423,0.035833,1.6355e-08,1.3419,0,4.9316999999999996e-05,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.364000882580205
94,0,0,1.2704000000000002e-06,0,0,0,0,0,0.089653,1.1052e-07,0,0,0,0,1.4459000000000003e-07,7.3882e-11,0,0,2.2605999999999998e-11,3.5036000000000002e-06,0.19541,2.939e-07,1.7598,0,1.5164999999999998e-07,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10.046263189842158
95,0,0,7.3019e-06,0,0,0,0,0,5.152000000000001e-06,0.25866,0,0,0,0,1.8332999999999999e-09,1.1584000000000001e-10,0,0,1.7848e-07,0.5593600000000001,0.0020071999999999998,2.4664e-09,1.2801,0,7.6962e-08,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,7.985415412735627
96,0,0,3.0998e-10,0,0,0,0,0,2.4659e-10,5.133e-10,0,0,0,0,0.2205,4.637800000000001e-08,0,0,1.272e-06,4.9614e-09,0.00035746,1.3143e-08,1.7543,0,0.00028813,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.903327455980387
97,0,0,0.30005,0,0,0,0,0,1.8297e-08,0.26405,0,0,0,0,0.27863000000000004,5.3558e-12,0,0,1.9623e-06,0.047687,0.18,0.0023834,1.1946,0,0.33316999999999997,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,13.682392662665787
98,0,0,0.12202,0,0,0,0,0,0.29989,0.065965,0,0,0,0,3.5045e-11,2.0469e-12,0,0,1.3182e-07,0.1637,0.00018923,0.044423000000000004,1.2237,0,0.20948000000000003,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10.059537574273381
99,0,0,1.0254000000000002e-07,0,0,0,0,0,4.9096e-11,0.23071999999999998,0,0,0,0,1.7335999999999999e-07,3.2511e-05,0,0,3.9039000000000003e-05,0.24479,0.021217,0.0038073,1.4488,0,0.37108,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10.765118709180417
100,0,0,0.21705,0,0,0,0,0,0.30541,0.33463000000000004,0,0,0,0,0.00089858,4.1548e-07,0,0,0.10583,2.4818e-07,0.34988,8.8809e-09,1.1532,0,0.16008,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,11.901848513089217
101,0,0,0.060150999999999996,0,0,0,0,0,0.01949,0.21406999999999998,0,0,0,0,0.50137,5.978499999999999e-11,0,0,0.00040093,0.18775999999999998,0.0050684,0.0025444,1.1016,0,0.64984,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,15.7621542852078
102,0,0,0.38516,0,0,0,0,0,2.4195e-10,7.4557e-07,0,0,0,0,0.13960999999999998,1.2376e-11,0,0,4.5294999999999996e-08,9.2895e-05,0.00077202,0.23184000000000002,1.2304,0,0.41528000000000004,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,16.2746281276154
103,0,0,0.036245,0,0,0,0,0,0.39516,3.0150999999999997e-06,0,0,0,0,3.9646999999999995e-05,1.4464e-09,0,0,0.0086271,0.23964000000000002,0.010341,0.001105,0.9659700000000001,0,0.70252,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,12.277649105301258
104,0,0,1.2718e-08,0,0,0,0,0,0.0019057000000000002,2.2407e-09,0,0,0,0,2.8837e-05,4.9515000000000004e-08,0,0,2.6568e-09,0.42183000000000004,0.2775,6.4323e-09,1.4709,0,0.022514,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10.782452439238167
105,0,0,0.28058,0,0,0,0,0,0.18166,2.2598000000000002e-07,0,0,0,0,1.7896e-06,3.5029000000000005e-11,0,0,0.0099488,5.346799999999999e-06,0.23676999999999998,1.0329e-06,1.5894,0,0.035614,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10.481055202784482
106,0,0,0.020818,0,0,0,0,0,5.7355e-07,3.3235e-07,0,0,0,0,0.21952,1.2505e-05,0,0,0.00088195,0.10590999999999999,0.042997,1.3659000000000002e-09,1.3503,0,3.685e-10,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.923302557512114
107,0,0,0.00031299999999999996,0,0,0,0,0,0.53968,4.3111e-06,0,0,0,0,4.7332e-05,6.553599999999999e-11,0,0,5.5035e-09,0.062894,0.28087,0.00016906,1.0345,0,6.8253e-05,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10.086848135701992
108,0,0,0.48099,0,0,0,0,0,1.8606e-11,0.3836,0,0,0,0,0.017258000000000003,2.5535e-12,0,0,0.0060487,1.6143e-10,0.13466,1.5242e-08,1.1599,0,0.37585,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,11.540224729111845
109,0,0,0.28114,0,0,0,0,0,2.1032e-09,0.12047000000000001,0,0,0,0,0.00061484,0.05418099999999999,0,0,1.9937e-05,0.071896,1.4952e-05,0.6492,0.56115,0,0.13882,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,21.313364693251803
110,0,0,0.00015695,0,0,0,0,0,0.042268,0.21731,0,0,0,0,0.00024444,1.4682000000000002e-09,0,0,0.00015138,0.20294,3.2001999999999996e-05,0.00011339,1.568,0,0.10290999999999999,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.829184569672396
111,0,0,0.040414,0,0,0,0,0,0.0098181,0.39993,0,0,0,0,0.00454,1.0902e-09,0,0,0.00042893,0.45121000000000006,0.35633000000000004,2.3062e-06,0.8658399999999999,0,2.1526e-07,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10.813582179488677
112,0,0,0.008082899999999999,0,0,0,0,0,2.5203e-06,5.4423e-06,0,0,0,0,3.2522000000000005e-08,2.5657999999999996e-10,0,0,0.18513,0.17827,5.3758e-05,0.024484,1.1579,0,0.60396,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,12.235678199986072
113,0,0,5.797399999999999e-09,0,0,0,0,0,1.377e-10,0.0011639,0,0,0,0,2.8079999999999997e-07,7.737100000000001e-11,0,0,9.0716e-09,7.911600000000002e-09,0.0068785,7.4762e-05,1.6417,0,3.9312999999999996e-08,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.236690820981774
114,0,0,0.24735,0,0,0,0,0,3.7209e-05,3.9627e-06,0,0,0,0,1.1169e-07,9.4345e-12,0,0,9.0751e-06,3.9468e-08,0.29717,0.005059,1.1944,0,0.00053481,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10.55198504255911
115,0,0,0.00022121,0,0,0,0,0,0.1252,0.17876,0,0,0,0,0.023675,5.1913999999999994e-11,0,0,2.2826e-10,1.1052e-09,0.00013984,3.4907999999999997e-06,1.4085,0,6.7698e-09,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.107848662303427
116,0,0,5.1541e-08,0,0,0,0,0,3.1042999999999995e-08,0.18825,0,0,0,0,0.011506,0.0015166,0,0,0.0011186,0.055145000000000007,7.5013e-10,0.42041999999999996,1.6541,0,0.24125,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,18.44079175891068
117,0,0,0.44838,0,0,0,0,0,0.27554,0.40113000000000004,0,0,0,0,0.010024,1.006e-10,0,0,0.070189,2.7268e-08,0.30569,0.0063043,0.72641,0,0.00018658,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10.24091115131208
118,0,0,0.42327,0,0,0,0,0,0.30993000000000004,0.22894,0,0,0,0,0.012674,1.9204e-05,0,0,0.0036173999999999998,0.32448,0.008697499999999999,0.0009630000000000001,0.65813,0,0.11737,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.23749586128855
119,0,0,0.33865,0,0,0,0,0,0.26392,6.6774e-11,0,0,0,0,2.0307999999999996e-09,1.9668e-10,0,0,0.020934,7.533899999999999e-05,0.10189,2.3733000000000002e-06,1.2331,0,2.0178999999999998e-10,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.670960846091205
120,0,0,0.00031922,0,0,0,0,0,0.4373,3.5612e-05,0,0,0,0,0.068208,0.013909,0,0,4.983e-11,0.026666000000000002,4.4721e-08,1.7556e-05,1.3006,0,0.32933,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10.462424795988351
121,0,0,5.268800000000001e-07,0,0,0,0,0,2.4757e-11,7.76e-10,0,0,0,0,0.13195,6.5228e-09,0,0,3.4658999999999997e-06,5.4173e-08,3.3455e-10,2.0097e-08,1.5775,0,5.0888e-06,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.080129825250912
122,0,0,0.092471,0,0,0,0,0,8.0711e-08,0.014381,0,0,0,0,0.13338,9.0073e-12,0,0,0.0019198,7.454099999999999e-10,0.00018296,0.039413,1.5208,0,0.00034843,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.843890995669216
123,0,0,0.23078,0,0,0,0,0,3.4749e-10,0.047164,0,0,0,0,3.4067e-07,0.0036165999999999998,0,0,8.4457e-08,0.12855999999999998,0.013711000000000001,6.1517e-08,1.7409999999999999,0,6.1101e-07,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.423478188925998
124,0,0,0.068039,0,0,0,0,0,0.5865600000000001,2.3858e-07,0,0,0,0,0.49811000000000005,6.6099e-12,0,0,5.2166999999999995e-06,0.053579999999999996,0.37128,2.6112e-06,0.7885800000000001,0,0.17822000000000002,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,15.490703295735301
125,0,0,9.577500000000001e-08,0,0,0,0,0,0.34283,0.00022604,0,0,0,0,3.0054000000000004e-09,1.5907e-07,0,0,1.3207e-06,0.0016028,0.00043407,0.003572,1.5543,0,8.2259e-06,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.117076477486108
126,0,0,4.4667e-09,0,0,0,0,0,2.141e-07,1.2832e-09,0,0,0,0,3.2656999999999996e-05,2.439e-09,0,0,3.4075e-08,0.31363,0.00027926,3.266e-09,1.7646,0,1.0914999999999999e-08,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.370008733446737
127,0,0,6.0202e-09,0,0,0,0,0,0.0067006,0.51149,0,0,0,0,0.41484,4.3755e-09,0,0,0.13512000000000002,0.025567,0.0010927,0.14662999999999998,1.3563,0,0.00069292,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,13.954275639537322
128,0,0,0.25933,0,0,0,0,0,0.00012958,0.41788000000000003,0,0,0,0,0.36251,1.0593e-07,0,0,0.033378,7.729199999999999e-06,0.54259,0.00028495,0.11260999999999999,0,0.15755999999999998,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,15.34923809841641
129,0,0,0.18744,0,0,0,0,0,0.12515,1.7377e-05,0,0,0,0,0.00021566,6.1833e-08,0,0,5.7348e-05,3.2278e-13,0.1495,1.4675e-10,1.156,0,0.56975,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,12.80565206509593
130,0,0,0.0027654,0,0,0,0,0,7.367400000000001e-10,1.4862e-09,0,0,0,0,3.0805e-08,0.00052702,0,0,6.2325e-07,0.10622999999999999,1.3657e-08,0.00020153,1.6819,0,2.1384000000000001e-07,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.241349985203028
131,0,0,2.0105e-05,0,0,0,0,0,0.05064,0.16938,0,0,0,0,0.29095,4.1898000000000004e-10,0,0,0.010159999999999999,0.51158,0.27189,2.2986999999999998e-07,1.0677,0,0.079967,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,12.87693176008868
132,0,0,6.4937e-07,0,0,0,0,0,2.0600999999999997e-08,0.30069,0,0,0,0,9.640100000000001e-09,1.7927e-08,0,0,1.444e-07,1.3547e-07,0.0078744,0.0033358000000000003,1.4091,0,0.47762,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,11.238021697644541
133,0,0,0.39928,0,0,0,0,0,1.934e-10,0.26126,0,0,0,0,0.21136999999999997,4.0134e-07,0,0,0.0018555999999999998,0.082575,8.0359e-05,0.24251,1.0383,0,0.053265999999999994,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,14.464845773919045
134,0,0,9.3698e-07,0,0,0,0,0,5.8341999999999996e-09,0.65773,0,0,0,0,0.0025516,4.2107999999999996e-06,0,0,2.408e-05,0.00011537,0.27152,0.001049,1.2991,0,0.25995,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,12.065030359542373
135,0,0,0.011691,0,0,0,0,0,0.5373,0.16267,0,0,0,0,0.11868,0.007713200000000001,0,0,0.00023004,2.1785999999999997e-08,0.48705,0.00050384,1.0014,0,4.8947e-08,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,12.789210004983072
136,0,0,0.38203000000000004,0,0,0,0,0,0.3313,0.50238,0,0,0,0,6.8829e-06,0.22938000000000003,0,0,0.11044000000000001,2.2957000000000002e-08,0.41577,1.153e-05,0.8865299999999999,0,0.20016,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,12.500459697722494
137,0,0,3.0979000000000002e-09,0,0,0,0,0,0.47123000000000004,0.22605,0,0,0,0,0.1415,2.1049e-11,0,0,0.0081831,2.5896e-05,0.010452,2.403e-05,1.0847,0,0.39109,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,11.285448922924328
138,0,0,0.00054437,0,0,0,0,0,3.1367e-08,3.4075000000000003e-07,0,0,0,0,0.0010641,1.6636e-07,0,0,3.0622e-05,0.4393,1.7939e-08,0.00056231,1.4448,0,0.24129,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.703291040915254
139,0,0,5.0992e-07,0,0,0,0,0,0.59091,6.3724e-07,0,0,0,0,0.0098837,1.1589e-09,0,0,0.33096,0.25327,0.06654299999999999,0.00011254,1.1781,0,0.008214299999999999,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.441891929646559
140,0,0,2.4325e-12,0,0,0,0,0,0.032022,0.00055116,0,0,0,0,0.31366,0.00046171,0,0,0.24964,0.39524000000000004,4.4494e-05,1.0232999999999999e-07,1.3765,0,8.4472e-12,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10.31615046130016
141,0,0,7.1836e-08,0,0,0,0,0,0.27399999999999997,2.4484999999999997e-07,0,0,0,0,0.00080594,7.0799e-09,0,0,0.24589,0.27986,0.0011234,6.2345e-05,1.5619999999999998,0,1.8955999999999998e-07,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.143832879540161
142,0,0,7.0662e-06,0,0,0,0,0,0.14844000000000002,0.3906,0,0,0,0,2.8547000000000004e-06,0.0036806999999999994,0,0,5.6233e-05,0.33751,0.00024275,2.2991e-10,1.3571,0,1.7184e-05,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,7.966350941884803
143,0,0,0.030660000000000003,0,0,0,0,0,1.1177e-05,0.42591,0,0,0,0,1.1691e-10,4.4095000000000005e-08,0,0,0.032798,0.38975,0.00016113,3.5524e-09,1.4569,0,0.16011,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.149826919901255
144,0,0,0.0041699,0,0,0,0,0,1.5190000000000002e-08,0.0043345,0,0,0,0,0.019474,3.2559e-08,0,0,3.4615e-08,0.4133,6.0187e-08,0.00039908,1.6280000000000001,0,4.7669e-10,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.413030463427887
145,0,0,0.0012441,0,0,0,0,0,0.0029249000000000002,0.43281000000000003,0,0,0,0,0.25871,2.1398e-12,0,0,0.00029261,0.27155,0.10957,1.9991e-06,0.6965100000000001,0,0.00012797,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10.234948199905109
146,0,0,5.254400000000001e-06,0,0,0,0,0,0.009469700000000001,1.9545e-10,0,0,0,0,0.21409,6.8263e-07,0,0,0.0056132,0.39529000000000003,0.015271999999999999,0.015218,1.4272,0,0.00025334,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10.08694216270615
147,0,0,6.063200000000001e-06,0,0,0,0,0,4.321e-05,0.14631,0,0,0,0,0.69631,1.9762999999999998e-11,0,0,0.0018319000000000002,0.097245,0.21784,6.2205e-05,0.8887200000000001,0,2.7261e-05,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,14.570422690351537
148,0,0,0.46776,0,0,0,0,0,0.29572,0.00016304,0,0,0,0,0.041024,0.0020903000000000002,0,0,0.0025596,0.00049041,0.077922,8.6259e-05,1.2754,0,0.18102000000000001,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.984637293397649
149,0,0,4.5285e-05,0,0,0,0,0,1.888e-07,0.22473,0,0,0,0,0.00088829,8.1715e-11,0,0,0.12261,0.033592000000000004,0.006809399999999999,0.013631,1.3753,0,0.00013031,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.274642614261854
150,0,0,0.36173,0,0,0,0,0,0.16662000000000002,3.2029e-11,0,0,0,0,1.4392e-07,0.00068319,0,0,1.2603e-06,0.70172,0.0014742000000000002,3.4744e-05,1.0704,0,0.031648,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.001430138305412
151,0,0,1.0688e-12,0,0,0,0,0,0.13795,1.5535e-06,0,0,0,0,0.18908,4.5604e-10,0,0,0.11849000000000001,0.48605,0.33061,0.00020057,0.7171,0,0.5111899999999999,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,15.155376712201832
152,0,0,5.599499999999999e-07,0,0,0,0,0,0.025219,0.3463,0,0,0,0,3.9028e-10,5.426799999999999e-14,0,0,1.9498e-12,4.1467e-11,0.0003576,0.00028751,1.0844,0,0.62476,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,11.764653824468901
153,0,0,0.0053814,0,0,0,0,0,0.00027144,0.07955599999999999,0,0,0,0,0.24253000000000002,3.7994e-05,0,0,0.081897,0.005418500000000001,1.1079e-05,5.3228999999999995e-05,1.3721,0,1.6357e-05,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.69891918138873
154,0,0,0.32693,0,0,0,0,0,0.27021,0.35786,0,0,0,0,1.9540000000000003e-06,0.0039998,0,0,6.3443e-12,2.2485e-08,0.062424,3.635e-12,1.234,0,0.00011053,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.313254185214367
155,0,0,2.4812e-07,0,0,0,0,0,0.31455,0.30744,0,0,0,0,1.5759999999999997e-12,4.6943000000000004e-07,0,0,2.7110000000000003e-09,0.30359,0.0030250999999999998,1.0022999999999999e-07,1.317,0,3.0199000000000003e-09,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,7.920865091275276
156,0,0,7.0851e-05,0,0,0,0,0,0.30644,1.3494000000000001e-09,0,0,0,0,1.4282e-05,4.0827e-10,0,0,0.25566,0.39078,0.34085,3.1869e-10,1.2888,0,0.012489,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,11.066427654101352
157,0,0,0.28251,0,0,0,0,0,0.76278,9.979600000000001e-10,0,0,0,0,0.039095,2.4097e-09,0,0,0.011212999999999999,0.00030709,0.21388000000000001,9.6188e-05,0.76885,0,0.00019038,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.464017438409915
158,0,0,0.36341,0,0,0,0,0,0.7016600000000001,2.1576e-07,0,0,0,0,0.25,1.7959e-10,0,0,0.00013314,0.16655,0.0020879,1.3944e-05,1.2778,0,0.10699000000000002,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10.325171012076911
159,0,0,0.5062399999999999,0,0,0,0,0,0.044154,4.3831999999999995e-09,0,0,0,0,1.6600999999999998e-08,2.3760999999999997e-09,0,0,0.0026666,0.016455,0.21499000000000001,3.4599000000000004e-07,1.0702,0,0.32283,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,11.70590864602612
160,0,0,0.025397,0,0,0,0,0,7.3197999999999995e-09,0.053321,0,0,0,0,0.31061,1.2606e-11,0,0,1.8334e-08,0.49867,0.0015925999999999998,4.531300000000001e-09,1.5434,0,0.023379,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10.650859145844844
161,0,0,0.3484,0,0,0,0,0,0.12875,0.09489600000000001,0,0,0,0,1.2197e-05,8.743e-10,0,0,3.6603000000000003e-09,0.33705999999999997,2.2146000000000003e-10,0.0012591,1.3304,0,0.27048,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.749324301323822
162,0,0,0.0012333,0,0,0,0,0,0.046785,0.28125,0,0,0,0,0.014169999999999999,7.372600000000001e-08,0,0,1.7506e-07,0.06816699999999999,0.4819,0.08867799999999999,1.2241,0,7.257699999999999e-05,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,14.072754639881154
