,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012411,0,1.0641,0,3.0881e-06,5.7627e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,33.7456455728814
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00061952,0,1.0414,0,0.0029721,0.039488999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,33.984736539840945
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0568e-09,0,1.1947,0,0.25094,0.039923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,36.65896229817664
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03306,0,0.9732200000000001,0,0.72353,0.0096837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,42.0776552317729
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031804,0,1.0723,0,0.20801999999999998,0.26077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,37.31717069549584
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3919000000000003e-05,0,0.9560700000000001,0,0.11615,0.083223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,35.550361593946484
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08063200000000001,0,0.8178,0,0.7792,0.00023645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,42.80610901227499
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8125e-08,0,1.3081,0,0.31224,0.038986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,37.24646477388029
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2326e-06,0,0.9640799999999999,0,0.39807,0.07534099999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,38.70285935990792
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16332,0,1.0746,0,0.0018885000000000002,0.014111000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,33.82347777884815
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038959000000000003,0,1.0605,0,0.28452,0.23055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,38.05391616780594
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073127,0,1.0179,0,0.21849000000000002,0.1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,36.97310484311264
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1289e-05,0,0.96764,0,0.81797,0.058548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,43.38225160035932
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016699000000000002,0,1.3861,0,0.33512,0.14368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,37.92485880169693
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3962e-07,0,1.1431,0,1.9081e-05,0.1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,34.369315916806755
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8303e-11,0,1.2297,0,7.0503e-06,0.061163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,33.88119868295733
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.479600000000001e-05,0,1.0143,0,0.49471000000000004,0.0027836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,39.41340924133954
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034417000000000002,0,1.4084,0,0.27018000000000003,0.06566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,36.80310667401656
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25398000000000004,0,1.0624,0,0.5287,4.3728e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,39.742024394909855
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.834e-07,0,0.69858,0,0.88651,0.060097000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,44.41150414629335
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0034e-09,0,1.0454,0,0.21154,0.12275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,36.735670135823426
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0223e-07,0,1.0561,0,0.48073999999999995,0.40593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,41.10357020372385
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023856,0,0.9993299999999999,0,0.31095,0.16718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,38.11271402219597
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011265000000000001,0,1.1663,0,0.5897399999999999,0.0065568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,40.370291839484935
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2097000000000004e-06,0,1.1273,0,0.43811000000000005,0.10119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,39.12931233186994
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00083843,0,1.3198,0,1.5679e-07,0.022547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,33.61842222396847
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4722000000000002e-07,0,0.7918,0,0.6434,0.19769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,42.21396320735307
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0986e-08,0,1.0607,0,0.62712,0.25881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,42.070700662897934
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9347e-09,0,0.97975,0,0.5132399999999999,0.12986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,40.249637467243865
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7177e-10,0,0.89595,0,0.50547,0.13094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,40.24284249848294
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9829000000000004e-06,0,1.0436,0,0.65561,3.6238999999999997e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,41.19817229440362
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013020999999999998,0,0.9554,0,0.19482,0.21154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,37.04348948474382
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3477e-07,0,1.1222,0,0.015782,0.11043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,34.388444763717594
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060155,0,1.1584,0,0.083178,0.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,35.36805439218146
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3985e-07,0,0.67698,0,0.6733,0.20888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,42.70984443629679
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4311999999999996e-10,0,1.172,0,0.16605999999999999,0.068776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,35.85219297347024
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032516,0,1.1163,0,0.54325,0.0033574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,39.87367053913999
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076348,0,0.6138100000000001,0,0.69007,0.054301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,42.23409783949072
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010052,0,1.0277,0,0.53408,0.060153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,40.11610086281183
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022109999999999998,0,1.0554,0,0.030297,0.014884999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,34.166693120318975
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2933000000000002e-06,0,0.8259700000000001,0,0.2382,0.0015107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,36.67027521408219
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089098,0,0.8659100000000001,0,0.78784,0.11929000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,43.41743359028808
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5777999999999997e-07,0,1.1277,0,0.17282999999999998,0.14985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,36.34867025136421
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9317e-09,0,1.0147,0,0.28096,0.14892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,37.673222155058376
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8715e-08,0,1.1542,0,0.058529,0.17773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,35.15897492134521
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00093524,0,0.91733,0,0.5896,0.065527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,40.87121912826824
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8006e-05,0,0.8478,0,0.68709,0.028048000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,41.864530758312306
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030438,0,1.1173,0,0.26971999999999996,0.043657999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,36.959816849633434
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.874700000000001e-10,0,1.0585,0,0.2695,0.057626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,37.07619378185478
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.509700000000001e-07,0,0.96294,0,0.030444,1.7281e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,34.18283747027633
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064919,0,1.288,0,4.7671000000000005e-05,0.18873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,34.42558335535707
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1144999999999996e-08,0,1.0427,0,0.44553999999999994,2.0380000000000002e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,38.81701426092165
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4796e-08,0,1.0321,0,6.9028e-09,0.10967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,34.28792444122059
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3408000000000001e-06,0,0.7397100000000001,0,0.15634,0.27769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,37.11299797241737
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.002e-06,0,0.90207,0,0.34274,0.17989000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,38.62116011004911
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042173,0,1.0061,0,0.0013701,0.00029463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,33.81527539442856
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5258e-05,0,1.1589,0,0.26166,0.10162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,37.101815273177706
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035946,0,1.1296,0,0.029018000000000002,0.096505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,34.46662843843784
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9961e-11,0,1.0274,0,0.024128999999999998,0.20801999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,35.02604624783999
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0263999999999998e-06,0,0.82373,0,0.67678,0.0057854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,41.66534687618271
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.007e-05,0,0.98241,0,0.03965,0.018916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,34.358027829585374
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043176,0,1.23,0,0.39192,0.1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,38.83646400656478
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.362e-05,0,1.0427,0,0.49032,0.074424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,39.673043727689944
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.123e-07,0,1.1943,0,0.5737,0.096486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,40.58377774525282
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.787e-05,0,0.70522,0,0.70306,1.8769e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,42.044187056556474
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8155e-11,0,1.1837,0,0.55534,1.1629000000000001e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,39.93372091063776
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.836e-06,0,1.0748,0,0.16289,0.11142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,36.104257362148296
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4056e-07,0,1.1101,0,0.32238,0.0018945999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,37.368036774067676
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013917,0,0.9749,0,0.34814,2.1004e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,37.77438612132248
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011484000000000002,0,1.1777,0,0.10382000000000001,0.14870999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,35.51533776753817
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15163,0,1.0505,0,2.7379000000000002e-09,0.072562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,34.09752705713255
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8612999999999999e-07,0,1.1552,0,3.5283e-05,0.15556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,34.39105981569511
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8806e-05,0,0.50856,0,0.6842699999999999,0.059809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,42.28988085205257
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906,0,1.1766,0,0.4554,0.20646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,39.77313302067214
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7955e-07,0,0.9760200000000001,0,1.968e-06,0.022069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,33.92903117464739
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014089999999999999,0,1.1913,0,0.29974,0.020439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,37.12421689398188
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11865,0,1.217,0,6.4658e-05,0.10864000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,34.11558622473123
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.889e-07,0,1.0902,0,0.13289,0.096861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,35.68194435719424
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3545e-09,0,0.8531200000000001,0,0.60283,9.501799999999999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,40.77301968900314
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7431e-08,0,0.96759,0,0.33045,0.26095999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,38.80156704314248
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8052e-06,0,1.1951,0,0.12255,0.11663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,35.56175810153046
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8257e-08,0,1.127,0,0.51047,0.011976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,39.53257619627062
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3102e-07,0,1.1356,0,0.5732,0.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,40.185613411072836
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4605e-05,0,1.2927,0,0.62198,0.0011346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,40.59546611462125
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3719e-05,0,1.0369,0,0.43217,4.6305e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,38.67070261948907
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5889e-10,0,0.8193799999999999,0,0.71001,4.819e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,42.01902424308036
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030447000000000002,0,1.3321,0,0.18064000000000002,0.020968999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,35.64810819356515
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6916e-09,0,1.0611,0,0.63847,0.028857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,41.12292371961022
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1451e-06,0,1.26,0,0.31508,0.10820999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,37.64638350370382
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5691e-05,0,1.1874,0,0.35546,0.15383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,38.38380021627416
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2225e-09,0,1.0138,0,0.32768,0.47197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,39.71557143562282
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07524600000000001,0,0.78136,0,0.8335299999999999,1.3940000000000001e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,43.45420563638429
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031074,0,1.1321,0,0.0025930999999999997,0.18667999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,34.58671485690046
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007065899999999999,0,0.67052,0,0.73725,0.019325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,42.55378796750237
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4865e-05,0,1.0786,0,3.1338999999999998e-06,1.6020999999999998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,33.73249970918046
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.820699999999999e-07,0,1.1221,0,0.37725,0.10611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,38.46698077196795
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8696e-09,0,1.0979,0,0.22316,0.21445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,37.24878375394272
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9847e-09,0,0.99769,0,0.26237,0.10400999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,37.267744689785566
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011972999999999999,0,1.0288,0,0.4098,0.010216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,38.47220744764295
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.804e-10,0,1.1302,0,0.27934000000000003,0.0049553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,36.87604210344234
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016903999999999999,0,1.077,0,7.563800000000001e-07,0.11632999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,34.2782425992911
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018158,0,0.83993,0,0.67119,0.044627999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,41.76899243684113
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0204e-08,0,1.0081,0,0.43406999999999996,0.041104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,38.91078588076067
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029795000000000004,0,1.0302,0,0.23815,0.6011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,39.28976247234384
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.030299999999999e-06,0,1.1764,0,0.3439,0.04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,37.76289349601816
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08579099999999999,0,0.89276,0,0.47251000000000004,0.06271499999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,39.55274187121828
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.036e-09,0,0.9031399999999999,0,0.7662100000000001,0.011128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,42.632129604514596
