,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0.44997,0,5.1887e-05,0,0,0,0,0.52762,0,0,0,0,0.012753,0.011328,0,1.1501000000000001e-10,7.3208e-06,0.86403,0,2.3500999999999997e-05,0.24161,1.9931e-09,0.55793,0,2.1493000000000002e-05,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,32.3609980200065
11,0.034404000000000004,0,0.14737999999999998,0,0,0,0,0.53943,0,0,0,0,0.57527,1.8956e-12,0,1.7203999999999999e-06,2.9541e-05,0.88281,0,1.204e-16,0.2758,7.406100000000001e-11,0.19471,0,0.00047106,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,30.296706865167284
12,0.50545,0,0.10151,0,0,0,0,2.1614e-05,0,0,0,0,0.42328999999999994,3.2476e-09,0,1.5380999999999998e-11,5.8852e-06,1.0044,0,0.015643999999999998,-1.7753000000000002e-16,1.4465e-10,0.55929,0,5.475e-08,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,35.06705991792969
13,0.62727,0,0.006044399999999999,0,0,0,0,0.20376,0,0,0,0,0.16795,0.00043565,0,1.188e-11,1.5973e-06,1.1325,0,0.0082973,0.00091244,-7.1388000000000005e-19,0.9016,0,1.2886e-07,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,35.492181054996095
14,2.1555999999999998e-10,0,0.019827,0,0,0,0,0.034881999999999996,0,0,0,0,0.67066,0.61197,0,1.0927000000000001e-13,0.21908000000000002,0.97119,0,1.0416e-11,3.6719e-05,2.8453e-08,0.10579000000000001,0,0.0090355,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,39.324008027430914
15,0.35902,0,1.5085e-07,0,0,0,0,0.13099,0,0,0,0,0.35200000000000004,2.2239e-08,0,3.0415e-12,0.038645,1.0542,0,0.010606,0.13416,1.3322e-05,0.17415999999999998,0,0.21935,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,34.11946300406881
16,0.009102299999999999,0,0.07084,0,0,0,0,0.091665,0,0,0,0,0.078165,1.4011000000000002e-06,0,1.2027e-12,0.00017261,1.013,0,0.00086257,1.1734000000000001e-05,2.2600999999999998e-06,0.5089899999999999,0,0.034286000000000004,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,34.75697095266342
17,0.3659,0,0.26382,0,0,0,0,0.0010507,0,0,0,0,0.44686000000000003,0.00064496,0,6.839e-13,4.5931999999999996e-07,1.2313,0,0.017613,2.0808e-08,1.2302e-10,0.30679,0,2.2155000000000002e-07,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,33.166131659115145
18,0.43777,0,0.45876999999999996,0,0,0,0,0.34539000000000003,0,0,0,0,0.00010792,2.1681999999999998e-07,0,5.5645e-13,0.0033393,0.81306,0,0.50783,0.0012357999999999998,1.4048e-10,0.41413999999999995,0,1.3705999999999998e-07,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,39.74117368794136
19,0.22094,0,8.6851e-06,0,0,0,0,0.02459,0,0,0,0,0.098735,0.073922,0,1.5202999999999998e-13,-1.4221e-14,1.1246,0,0.30849,8.431699999999999e-08,3.0237e-08,0.64427,0,0.0075697,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,39.11380273511443
20,0.00015252,0,0.00059437,0,0,0,0,0.29193,0,0,0,0,0.015836000000000003,1.6933e-12,0,1.8862e-08,7.3965e-11,0.86959,0,2.0163e-05,1.4114e-05,1.0739e-12,0.70204,0,0.29475,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,38.301439949674766
21,0.34128000000000003,0,-2.1009e-12,0,0,0,0,0.18057,0,0,0,0,1.3779000000000001e-05,2.2785e-09,0,7.6206e-10,0.00046889,1.0077,0,0.01526,4.3486000000000004e-10,9.9874e-07,0.52312,0,9.366100000000001e-05,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,34.402653091340774
22,0.23861,0,0.33373,0,0,0,0,0.26263000000000003,0,0,0,0,0.39753,7.3049e-06,0,2.7011e-07,0.011876000000000001,1.1477,0,0.00034994,5.6011e-05,1.3275e-07,0.074689,0,0.2463,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,34.10485952419259
23,0.29265,0,0.076321,0,0,0,0,3.5851e-08,0,0,0,0,0.24575999999999998,0.0041452,0,0.005098,1.9088e-06,0.9177200000000001,0,9.3621e-05,0.59241,4.3803999999999996e-05,0.33052,0,0.06843300000000001,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,30.750408229882993
24,0.011033,0,7.9579e-08,0,0,0,0,0.0032281,0,0,0,0,2.6123000000000004e-06,0.003432,0,3.7283e-06,0.03193,1.2295,0,0.28417,2.3744000000000002e-05,1.3334e-07,0.20207999999999998,0,0.29304,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,38.82487268663545
25,0.1221,0,8.9935e-06,0,0,0,0,0.0027216,0,0,0,0,0.0033034999999999996,0.44113,0,0.0014717,2.8316e-11,0.9689399999999999,0,4.9416e-07,1.0672999999999999e-08,8.9941e-08,0.28306,0,0.00057875,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,38.35051907032601
26,0.33535,0,1.8512e-05,0,0,0,0,7.7218e-05,0,0,0,0,0.08968999999999999,0.15714,0,0.039048,6.9928e-08,1.2314,0,0.001925,0.24351,0.00010125,0.39789,0,0.048708999999999995,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,33.80057969022415
27,2.4127e-11,0,0.00077991,0,0,0,0,1.2615000000000001e-06,0,0,0,0,0.18136,0.020608,0,-9.515899999999999e-19,0.68845,0.89543,0,0.17717,4.1673e-05,1.7985e-08,0.31883,0,0.038859,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,36.840185093213556
28,0.098489,0,4.1304e-06,0,0,0,0,0.22461,0,0,0,0,1.1599999999999999e-05,0.14284000000000002,0,4.3339e-13,1.006e-07,1.0303,0,0.30963,2.2405e-06,0.00076171,0.40301,0,0.11846,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,39.7411453291862
29,0.022147999999999998,0,5.0221e-08,0,0,0,0,0.00062676,0,0,0,0,1.9667000000000003e-07,6.8999e-05,0,0.0097734,0.12297000000000001,0.9767299999999999,0,0.17592,3.2514e-13,0.024106,0.56484,0,0.31145,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,40.76227718172845
30,0.6055,0,0.39093,0,0,0,0,0.018784,0,0,0,0,0.31314000000000003,0.041786000000000004,0,7.9761e-14,4.5865e-08,1.1016,0,0.015026,0.10332000000000001,1.8927e-09,0.15123,0,1.8590999999999998e-07,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,32.55415658209599
31,0.00068339,0,0.020531999999999998,0,0,0,0,0.44801,0,0,0,0,0.095559,0.25144,0,1.4362999999999998e-16,0.12577,0.83314,0,0.00021019,0.045257,0.00062231,0.40713,0,0.37095,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,39.793488394857874
32,0.00061035,0,0.0013442,0,0,0,0,0.01181,0,0,0,0,0.00015546,0.071345,0,3.2162e-12,4.802e-09,1.139,0,-3.578499999999999e-15,6.3504e-07,4.2481e-05,0.73593,0,-5.896e-15,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,35.900557665092194
33,0.4973,0,0.035486000000000004,0,0,0,0,0.0106,0,0,0,0,0.70804,1.0047e-09,0,1.2668e-19,1.8644000000000002e-07,1.0233,0,0.00067632,2.7065e-06,3.9572e-06,0.14175,0,0.4986,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,38.17592606319438
34,9.0253e-09,0,5.5736e-08,0,0,0,0,0.011234000000000001,0,0,0,0,0.31495,3.2133e-05,0,-7.7326e-21,0.10505,1.0929,0,0.0063116000000000005,0.013333000000000001,1.2343e-05,0.38816999999999996,0,0.25263,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,36.41117524579404
35,0.073973,0,0.026994,0,0,0,0,0.08419299999999999,0,0,0,0,0.42591999999999997,7.74e-05,0,1.0665000000000001e-10,3.1602999999999996e-06,1.1423,0,2.9809e-08,4.1074e-06,0.00011513,0.29602,0,0.3647,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,36.82920869676941
36,0.043858,0,4.4119e-09,0,0,0,0,0.062986,0,0,0,0,0.42708999999999997,1.1433e-09,0,3.4658999999999997e-06,0.20788,1.2589,0,1.087e-05,0.00023569999999999998,2.0951999999999999e-07,0.16877999999999999,0,0.00013839,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,32.081726076198024
37,7.1798e-05,0,1.6513e-06,0,0,0,0,0.12432,0,0,0,0,0.00012009,6.710899999999999e-11,0,2.9092e-13,0.28794000000000003,1.0296,0,0.0074169,1.6831e-07,4.5701e-08,0.46233,0,0.032126999999999996,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,34.45427163354963
38,0.057142,0,0.0041854,0,0,0,0,0.43238000000000004,0,0,0,0,0.5068600000000001,0.2513,0,0.070065,0.00042591,0.7511800000000001,0,0.47515,0.0036439,6.6884e-07,0.064467,0,0.0053844999999999995,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,40.442225806276205
39,0.1463,0,3.3648e-07,0,0,0,0,0.0013185,0,0,0,0,0.34753,-4.0561999999999995e-19,0,3.8518e-07,1.4368e-05,0.7561,0,0.015105,0.30186999999999997,5.6223e-06,0.5813,0,0.0010839,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,33.91229329447233
40,0.049161,0,0.0034472,0,0,0,0,2.2205e-05,0,0,0,0,0.29591999999999996,0.05285,0,-1.5733999999999998e-16,1.0573e-05,1.1583,0,2.2929e-05,0.00066529,7.4129e-06,0.34026999999999996,0,0.8602799999999999,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,42.92974724685938
41,0.2413,0,0.0013479000000000002,0,0,0,0,0.10182999999999999,0,0,0,0,0.0058636,0.13499,0,5.492e-10,7.3729e-05,1.2139,0,0.046189,2.8605e-07,0.0047477,0.37872,0,0.21579,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,37.345732803043425
42,0.022178,0,0.00050891,0,0,0,0,2.0206e-06,0,0,0,0,0.23651,5.8045e-07,0,1.4138e-13,3.2472e-09,1.1187,0,1.9820999999999997e-07,1.9875e-05,1.9571e-08,0.6359199999999999,0,0.00035228,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,34.82635083026736
43,0.055590999999999995,0,4.8489e-14,0,0,0,0,0.012244,0,0,0,0,0.95526,1.6461e-05,0,1.2371e-23,2.2804e-09,1.0857,0,0.5681,0.061641999999999995,0.005194600000000001,0.2466,0,0.00075922,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,39.29976239268357
44,0.089363,0,0.004156,0,0,0,0,1.3514e-07,0,0,0,0,0.19881,1.5668e-07,0,9.775700000000001e-09,0.34036,1.0983,0,0.00042661,2.0362999999999998e-05,0.0022403,0.53735,0,0.29044000000000003,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,37.552833645410175
45,0.41084,0,0.00012723,0,0,0,0,0.28078000000000003,0,0,0,0,0.054411,9.5011e-13,0,6.5562e-10,1.5348e-05,1.2435,0,0.25877,0.0047711,5.426899999999999e-07,0.45357,0,0.2425,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,38.251840390760506
46,3.3132999999999997e-06,0,0.0040655000000000005,0,0,0,0,0.30401,0,0,0,0,0.46596000000000004,2.1186e-12,0,2.5590000000000004e-09,0.00010591,1.1767,0,0.10561,6.0775e-09,1.3699999999999997e-13,0.31071,0,0.17977,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,35.43275876288582
47,0.43399,0,0.014419,0,0,0,0,0.26216,0,0,0,0,0.1271,8.5678e-06,0,8.788399999999999e-13,8.35e-11,1.2997,0,0.004295,1.5894e-06,1.1510999999999999e-09,0.33725,0,1.5908e-07,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,32.19312125523456
48,0.072892,0,0.17537,0,0,0,0,5.974999999999999e-12,0,0,0,0,0.47394,-2.5043e-16,0,8.4537e-08,-1.5022e-10,1.1376,0,0.30709000000000003,1.2658e-08,-9.9928e-12,0.20109000000000002,0,-2.6976e-07,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,36.309383460507064
49,0.28229,0,0.1225,0,0,0,0,4.3448e-05,0,0,0,0,0.52072,0.2143,0,3.1956e-06,0.0010388,1.2672,0,1.9993000000000002e-08,0.19134,6.0564e-09,0.33439,0,0.3347,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,37.32579132622276
50,0.0021304,0,0.066057,0,0,0,0,0.35843,0,0,0,0,0.032806999999999996,0.49736,0,1.4852000000000002e-06,8.4046e-05,1.0278,0,0.1021,2.169e-14,2.481e-14,0.64465,0,0.19710999999999998,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,42.58022601650668
51,0.12658,0,0.0015612,0,0,0,0,0.15965,0,0,0,0,0.23568000000000003,0.00041614,0,2.2834e-24,3.558e-06,0.8351200000000001,0,0.27178,2.5086999999999997e-13,3.0357e-06,0.30885999999999997,0,0.23105,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,39.45705340865068
52,0.0055198999999999995,0,4.8954999999999994e-11,0,0,0,0,4.1578999999999996e-05,0,0,0,0,0.47933000000000003,8.3356e-08,0,3.9909e-08,0.0010155,1.1553,0,7.6565e-07,0.0011476,2.3035999999999998e-09,0.28375,0,0.37426,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,37.045380762152284
53,0.25061,0,0.017888,0,0,0,0,0.56798,0,0,0,0,4.9143999999999995e-09,0.026174,0,1.5175e-10,0.17405,1.0814,0,1.0199e-05,0.00032053,2.6402999999999997e-10,0.5133300000000001,0,0.48832,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,38.260537604736214
54,1.6845e-05,0,8.429199999999999e-06,0,0,0,0,3.4881e-08,0,0,0,0,5.0478e-05,3.5674e-05,0,-2.9608e-12,6.940599999999999e-06,1.0711,0,0.060903,5.1493e-07,4.4898e-05,0.6649,0,0.11205999999999999,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,36.98708505046307
55,7.1345e-09,0,7.862e-05,0,0,0,0,0.20340999999999998,0,0,0,0,0.31866,5.5525e-05,0,3.1436e-07,1.9015000000000001e-06,1.147,0,0.0085884,1.7534e-09,9.8077e-08,0.27615,0,0.3522,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,36.365361657910604
56,8.836299999999999e-09,0,0.0013749,0,0,0,0,0.45543999999999996,0,0,0,0,0.28346,1.7595e-11,0,5.6101e-12,0.013871000000000001,1.08,0,0.00093612,0.00011879,3.9423e-07,0.37675,0,0.039529,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,33.002025793763124
57,2.7205e-05,0,1.6338e-06,0,0,0,0,0.33083,0,0,0,0,0.19587000000000002,0.15261,0,4.1521e-12,9.167299999999999e-05,1.0204,0,0.00027294,0.31365,2.7452e-06,0.36601,0,0.0037887,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,32.47928044891086
58,0.12262,0,0.20768000000000003,0,0,0,0,0.021422999999999998,0,0,0,0,0.51008,0.09360800000000001,0,2.9106e-08,1.8713999999999998e-06,1.2538,0,0.0001678,0.09972,0.18945,0.19889,0,0.15012999999999999,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,38.046800698715295
59,0.00011389,0,0.055352,0,0,0,0,0.19724,0,0,0,0,0.0098178,-2.5486000000000003e-27,0,9.3263e-07,8.6575e-06,0.9388799999999999,0,0.0014744,0.00054899,4.3038e-08,0.77971,0,5.2681e-06,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,35.579096995578524
60,0.21958000000000003,0,0.14303,0,0,0,0,1.7533e-10,0,0,0,0,0.44177,3.2845e-08,0,6.0125e-07,2.0307e-05,1.2656,0,6.018e-05,3.666e-06,-3.7759e-12,0.34296,0,0.0034575,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,33.03782381765905
61,0.091543,0,4.6954000000000005e-08,0,0,0,0,0.39483,0,0,0,0,0.21974000000000002,0.1274,0,9.1113e-07,1.2604e-08,1.1268,0,0.00075464,8.6656e-05,1.3794e-07,0.24941999999999998,0,0.31308,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,36.61749541548118
62,0.0013198,0,0.40435,0,0,0,0,0.012511,0,0,0,0,0.057914,6.126900000000001e-06,0,-1.8855e-13,9.8705e-06,1.2478,0,0.00045492,0.013425999999999999,0.013104,0.33284,0,0.045214,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,33.63662917388076
63,1.4757e-08,0,0.020781,0,0,0,0,0.42181,0,0,0,0,0.05424400000000001,0.40097,0,6.0344e-08,0.0058097,0.71718,0,0.0050348,0.00013035,0.00023399,0.38485,0,0.0016055999999999998,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,38.21942767617849
64,0.050114,0,0.047186,0,0,0,0,0.13895,0,0,0,0,3.8340000000000006e-07,-3.2133e-16,0,4.0522e-09,7.9571e-05,0.9427399999999999,0,0.006854099999999999,1.983e-05,2.662e-07,0.37406999999999996,0,0.52074,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,39.44715629111276
65,0.23276,0,0.25823,0,0,0,0,0.00030082,0,0,0,0,0.49572,0.00091802,0,2.324e-07,3.6518e-12,0.7157,0,0.59196,8.8241e-18,5.2662e-09,0.0057968,0,0.00033493,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,40.1870475028956
66,0.10928,0,0.016993,0,0,0,0,1.848e-05,0,0,0,0,0.020497,0.14265,0,1.1277000000000001e-09,0.40286,1.1504,0,0.00021364,4.3302e-07,6.5715e-06,0.30785,0,0.17769000000000001,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,36.594961842141984
67,0.31899,0,0.00086933,0,0,0,0,0.0090685,0,0,0,0,0.011559,0.00022763,0,-1.575e-13,0.060485000000000004,1.3758,0,1.7067e-05,0.0020279,-2.9349e-13,0.23658,0,1.3995e-05,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,32.10081187408695
68,3.1095e-06,0,4.0027e-06,0,0,0,0,0.43901,0,0,0,0,0.29832,0.00011484,0,1.6815e-05,0.06735,1.0208,0,5.9911e-10,3.9668e-09,1.9437e-05,0.10309000000000001,0,0.38902,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,35.69858292187827
69,0.15748,0,0.046832,0,0,0,0,0.013138,0,0,0,0,0.44993,0.067902,0,2.9426e-13,0.00035171,1.0572,0,0.061837,0.0093014,9.3391e-05,0.42276,0,0.059757000000000005,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,36.026392757065125
70,0.00024404,0,0.00087302,0,0,0,0,0.43243000000000004,0,0,0,0,0.003978,0.0003243,0,1.7151e-20,0.0009842,0.85036,0,0.00030136,0.00029644,4.4031000000000005e-22,0.6361899999999999,0,0.33866999999999997,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,38.16227702291167
71,-5.1325e-18,0,0.00012918,0,0,0,0,0.23929,0,0,0,0,0.13659000000000002,0.06209099999999999,0,3.9123e-08,0.079961,1.2435,0,3.7086e-05,6.110100000000001e-05,-1.2e-15,0.15359,0,0.35189000000000004,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,35.92204732481359
72,0.0014318,0,1.9e-12,0,0,0,0,0.032292,0,0,0,0,0.22776999999999997,1.6452000000000002e-15,0,3.4896e-13,3.406e-11,1.1697,0,0.14135,3.9863000000000005e-10,2.5398000000000005e-07,0.30793000000000004,0,0.46634,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,39.59002867477064
73,0.47618,0,1.6190999999999999e-06,0,0,0,0,0.01815,0,0,0,0,0.11865999999999999,9.9712e-07,0,-5.975200000000001e-20,0.048338,1.0474,0,0.00023341,5.9588999999999995e-05,1.1532e-05,0.7268600000000001,0,6.0668e-05,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,35.43374706217116
74,0.13109,0,0.0088604,0,0,0,0,0.34331,0,0,0,0,0.016519,0.12784,0,1.7625999999999996e-07,3.5861999999999996e-07,1.2168,0,8.529e-07,-1.5549e-16,1.2104999999999999e-06,0.29266,0,0.0024224,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,33.36902155036904
75,1.1592e-12,0,0.00057359,0,0,0,0,0.33395,0,0,0,0,0.068605,0.043863,0,8.038e-14,4.9308e-05,0.9579200000000001,0,0.011912,6.3358e-05,2.7674e-10,0.55992,0,9.2565e-05,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,34.74269418658751
