,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
72,0,0.13857,0,0,0,0,0,0.033149,3.2383999999999998e-06,0,0.12797,0.11622,0.14403,0,0,3.3420000000000006e-11,0,1.1485,2.5326e-12,0.025197,2.044e-08,1.6374000000000004e-07,0.40926999999999997,0,0.46506000000000003,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,38.003814311743085
73,0,0.014359,0,0,0,0,0,0.08148,7.8297e-06,0,1.334e-06,0.28324,0.16704000000000002,0,0,1.4513e-07,0,1.2041,3.2175e-07,0.098401,3.3155000000000003e-06,1.0790999999999999e-05,0.20956999999999998,0,0.00028156,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.82299237150319
74,0,1.1182e-06,0,0,0,0,0,0.30745,0.14684,0,8.0986e-05,0.25501999999999997,0.00021447,0,0,8.7063e-08,0,0.9999600000000001,0.00029613,1.9698e-07,1.1608e-12,1.7998e-07,0.77722,0,0.0010221,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,34.07039731034716
75,0,4.3583e-10,0,0,0,0,0,0.26316,0.11331,0,2.357e-05,0.04214,0.20729,0,0,5.280599999999999e-14,0,1.0557,1.4549e-11,0.016051,4.4251e-05,2.1791999999999998e-08,0.33766,0,2.2506e-06,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.32238874474152
76,0,4.8598e-12,0,0,0,0,0,0.33185,3.6347999999999997e-10,0,7.607799999999999e-10,0.30039,0.09454,0,0,3.3036e-07,0,1.0938,2.9328e-05,0.00017285,1.3312999999999999e-06,4.688e-06,0.43836,0,4.8493e-06,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.306774387155265
77,0,1.7155e-08,0,0,0,0,0,0.26185,1.2002e-06,0,6.4223e-06,0.15902,0.3016,0,0,3.131e-08,0,1.1529,2.1778e-12,0.12403,2.3281e-09,1.0936e-07,0.76283,0,0.23310999999999998,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,37.588404264772166
78,0,0.00054221,0,0,0,0,0,0.32145999999999997,0.0078031,0,0.00099979,0.33341,0.16443,0,0,3.2538e-05,0,1.1516,0.00014149,0.034592000000000005,0.0037546,1.7752999999999999e-09,0.12871,0,0.07972,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.08397056644992
79,0,4.8118e-05,0,0,0,0,0,1.0359000000000002e-07,6.4367e-08,0,7.6255e-05,0.46597,0.0031176,0,0,8.3123e-12,0,0.9702200000000001,1.3635e-10,0.17257999999999998,1.4382e-07,0.04962,0.28297,0,0.64272,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,42.122500254951646
80,0,5.4828e-09,0,0,0,0,0,0.041111,3.2679000000000003e-05,0,0.017804,0.22445,0.25046999999999997,0,0,9.387899999999998e-10,0,0.95045,2.3964e-06,0.037675,0.00032133,2.6476e-05,0.42438000000000003,0,0.32368,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,37.23120404549339
81,0,0.14589000000000002,0,0,0,0,0,0.69145,0.00033874,0,1.5322e-06,0.037806,0.62132,0,0,7.4939e-09,0,0.72519,0.26306,1.3505e-07,0.2374,1.9842e-08,0.010294,0,0.00033621,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,31.310639088759128
82,0,0.00022275,0,0,0,0,0,0.039089,0.31396,0,4.6695e-05,0.00011803,0.087845,0,0,6.647800000000001e-11,0,1.0532,1.261e-05,0.0032281,8.7745e-05,8.9941e-05,0.080823,0,0.86619,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,40.7327187717436
83,0,0.37285,0,0,0,0,0,0.070265,1.5345e-08,0,0.0026758000000000003,0.068077,0.56137,0,0,0.00084957,0,0.8335299999999999,5.532999999999999e-06,0.041272,0.00017522,5.7647e-07,0.36691999999999997,0,0.16815,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,35.62261242926431
84,0,1.7917e-07,0,0,0,0,0,0.1229,0.00066533,0,1.6778e-08,0.38583,0.44276000000000004,0,0,7.8492e-07,0,0.87039,2.5358000000000003e-09,7.3004e-05,4.3287e-09,5.4004000000000005e-08,0.27783,0,0.013156999999999999,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.90587544249182
85,0,8.970000000000001e-11,0,0,0,0,0,0.07359600000000001,4.342399999999999e-09,0,1.3030999999999998e-09,0.27355999999999997,0.31319,0,0,5.5146e-12,0,1.1009,2.3062e-10,0.045344,6.3368e-09,3.0767e-06,0.46681999999999996,0,0.07387,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,34.39658687553178
86,0,0.29767,0,0,0,0,0,6.3249999999999996e-09,0.034214999999999995,0,0.11994,8.063100000000001e-05,0.47541000000000005,0,0,1.0169e-09,0,0.99771,9.3057e-08,0.33759,1.6127e-05,1.2163e-08,0.41873999999999995,0,0.27251,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,40.05150570562772
87,0,8.7367e-05,0,0,0,0,0,0.25137,0.12694,0,0.015587,0.31035,7.2969e-06,0,0,0.00012699,0,0.96042,0.009015700000000001,0.0015928,0.18249,4.1257e-06,1.7918e-05,0,0.5647,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,37.55542094861561
88,0,0.0087204,0,0,0,0,0,0.1906,5.433500000000001e-07,0,0.0017687000000000002,0.036521,0.29935,0,0,9.0907e-10,0,1.0514,4.2071000000000007e-07,0.42027,0.080165,0.0394,0.42155,0,0.073643,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,39.00404934344758
89,0,1.1357e-05,0,0,0,0,0,0.00057276,0.54318,0,0.015826,0.19247999999999998,0.017653,0,0,2.3998e-10,0,1.1520000000000001,3.9914e-07,0.0019344000000000002,0.00011291,5.1913e-06,0.06327200000000001,0,0.10066,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.42800527230438
90,0,0.0017754000000000001,0,0,0,0,0,0.00013454,2.4137e-06,0,9.0048e-08,1.1428e-06,0.22785,0,0,4.0009e-11,0,1.0722,5.6368e-10,0.050225,0.004594,7.2342e-09,0.77891,0,0.00094385,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,35.325677678412525
91,0,3.8596999999999997e-05,0,0,0,0,0,0.23542,0.052707000000000004,0,0.057013999999999995,0.0015439,0.44375,0,0,4.9370999999999996e-11,0,1.085,1.1285999999999998e-05,0.17407,3.1718000000000004e-05,1.2180000000000001e-09,0.39132,0,0.026158999999999998,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,34.62644999800401
92,0,9.3932e-13,0,0,0,0,0,0.44066000000000005,7.8832e-05,0,0.0079798,0.23533,0.35170999999999997,0,0,1.0079000000000001e-06,0,0.98021,1.5787e-08,4.5053e-11,0.00042377,1.6784000000000001e-09,0.42077,0,0.00013992,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.23686525404128
93,0,4.0218e-05,0,0,0,0,0,0.0018257000000000002,6.9592e-07,0,0.0098255,0.1243,0.43655,0,0,5.275399999999999e-10,0,1.2236,4.7032999999999995e-06,0.24286999999999997,0.0017797999999999998,2.735e-08,0.51472,0,0.0097159,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,36.047538936181276
94,0,0.001875,0,0,0,0,0,0.32969,6.4978e-08,0,0.033283999999999994,0.2502,1.0464e-06,0,0,9.669e-12,0,0.9154700000000001,1.9706e-12,1.1487e-08,0.004935800000000001,1.2299e-12,0.60013,0,9.173200000000001e-10,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,33.49706515495017
95,0,0.045489999999999996,0,0,0,0,0,0.34878000000000003,0.030672,0,0.12889,0.36944,0.30801,0,0,3.6814e-11,0,1.0319,0.00053633,0.0012526,9.947e-07,7.2701e-11,0.20743000000000003,0,2.9371e-05,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,31.435567012462762
96,0,0.0017612,0,0,0,0,0,0.00058983,1.8461000000000002e-08,0,0.0054687,0.44938999999999996,0.001991,0,0,2.0945e-07,0,0.9032,1.0962999999999998e-09,0.12883,1.4299e-08,3.4029e-09,0.35619,0,0.2061,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,36.97106765074751
97,0,0.015733,0,0,0,0,0,0.08732899999999999,0.00067045,0,4.1996e-05,0.31167,0.22991,0,0,5.7581e-12,0,1.1295,1.1372e-07,1.9415e-09,3.0108e-10,2.6491e-06,0.37403000000000003,0,0.41031999999999996,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,36.89561664870096
98,0,0.011762,0,0,0,0,0,1.9399e-09,0.25651999999999997,0,5.718300000000001e-06,0.13571,0.31671,0,0,1.7466e-08,0,1.3629,3.7183999999999997e-07,1.6930999999999999e-09,0.042782,9.2869e-05,0.021287999999999998,0,0.013715,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,30.954088752487408
99,0,2.1304e-06,0,0,0,0,0,0.3689,0.00030249,0,0.00086419,0.06401799999999999,0.23263000000000003,0,0,1.4818000000000002e-10,0,1.1535,2.2778000000000002e-07,0.17737,4.8293999999999995e-05,1.7475e-05,0.25943,0,0.30413,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,36.47375030803209
100,0,0.0040649,0,0,0,0,0,2.4564e-07,1.2337000000000001e-06,0,5.2188e-06,0.21766999999999997,0.051352999999999996,0,0,1.2901e-11,0,0.96294,0.00015753,0.090067,0.16685,3.4284000000000003e-09,0.7013699999999999,0,0.43945,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,40.90926360490427
101,0,0.00014109,0,0,0,0,0,0.61842,0.00683,0,0.13609000000000002,0.012025,0.077889,0,0,1.2372e-10,0,1.1227,5.0174000000000004e-06,3.8985999999999997e-07,3.4574e-05,1.8261e-07,0.09649500000000001,0,0.67605,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,37.06193188610574
102,0,1.1461e-08,0,0,0,0,0,0.00022804,0.25593,0,9.0774e-06,0.2711,1.3375e-06,0,0,1.7044999999999996e-10,0,1.0182,1.6674e-10,0.49841,0.16419,6.2979e-08,1.0167,0,0.0029536,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,42.13229569625908
103,0,0.061533000000000004,0,0,0,0,0,0.00057498,6.745899999999999e-09,0,0.0056238,0.47223999999999994,0.49443000000000004,0,0,8.687500000000001e-09,0,1.0092,2.7502e-06,1.2551e-06,1.4151e-07,2.3416e-06,0.070215,0,0.27786,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,34.74847384146433
104,0,4.8697e-05,0,0,0,0,0,0.20558,9.233299999999999e-09,0,3.1048000000000005e-05,0.24661999999999998,0.20088,0,0,3.7361e-06,0,1.1458,1.6157e-07,1.4595e-06,1.4423e-06,2.1764e-09,0.44842,0,0.010493,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.66283505007367
105,0,0.029123000000000003,0,0,0,0,0,0.11315,1.0444e-05,0,7.0064e-05,0.30241,0.36107,0,0,1.8433e-12,0,1.0199,7.7283e-06,0.00095863,6.619500000000001e-06,0.00020019,0.31749,0,0.35715,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,36.32686109607124
106,0,8.9344e-06,0,0,0,0,0,1.3037000000000001e-06,0.012422,0,6.387999999999999e-10,0.24095999999999998,0.16348,0,0,0.00038255,0,1.4038,2.4906999999999997e-05,1.1713e-05,1.9222e-06,1.2742e-10,0.65299,0,1.7106e-06,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,33.3099787600336
107,0,0.47896000000000005,0,0,0,0,0,0.00010957,1.3969,0,0.9968100000000001,0.0069083,0.00033831,0,0,4.0407e-12,0,0.9003399999999999,2.5209000000000003e-09,1.5608,0.002212,0.036236000000000004,0.16984000000000002,0,0.50603,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,55.77819987158804
108,0,2.4401e-05,0,0,0,0,0,0.054087,2.8908999999999997e-06,0,6.4172e-09,0.31008,0.29904000000000003,0,0,1.8969e-09,0,0.98761,3.9789e-06,0.00022040000000000002,8.454099999999999e-07,1.0235e-07,0.51749,0,0.024335,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,33.93620242297447
109,0,1.6567e-09,0,0,0,0,0,0.070244,2.2096999999999997e-11,0,4.1580000000000006e-08,0.19743,0.49946,0,0,0.0021785999999999997,0,0.9414399999999999,8.4391e-08,0.0051077,9.704700000000002e-11,0.29613,0.5504600000000001,0,0.33548,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,40.876703452679926
110,0,3.9802999999999997e-10,0,0,0,0,0,1.3955e-13,0.0082375,0,1.0237e-05,0.0016062000000000001,0.00092192,0,0,5.6385e-13,0,1.1309,1.2175e-06,0.00013194,3.0107e-07,6.707699999999999e-11,0.42102,0,0.4688,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,37.94453448538293
111,0,1.4626e-07,0,0,0,0,0,3.0441999999999997e-07,0.33525,0,0.017669,0.11197,0.00047761,0,0,6.802e-06,0,1.0303,2.8868000000000002e-05,0.18372,0.00025216,1.3538e-05,0.38541,0,0.57491,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,41.20383833015538
112,0,0.00073895,0,0,0,0,0,0.8376299999999999,1.0571e-06,0,7.6329e-10,0.5262100000000001,0.36719,0,0,0.00070679,0,1.0043,9.211e-05,0.09687799999999999,0.76759,0.00094391,0.0012769,0,0.19377,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,35.17683250879774
113,0,0.0038597,0,0,0,0,0,0.071377,4.3327e-06,0,2.6199e-05,0.32021,0.046633,0,0,2.7818e-10,0,1.1352,4.0304e-05,7.8861e-06,0.0028308000000000005,2.0447e-06,0.34851,0,1.7043e-07,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.52326470865907
114,0,3.118e-05,0,0,0,0,0,0.073339,1.6595e-05,0,0.00016067,0.37089,0.17232999999999998,0,0,3.12e-10,0,0.97529,2.7600000000000003e-05,7.1231e-08,3.4036000000000003e-06,4.9833e-10,0.47789,0,0.00046612,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,33.49299467745057
115,0,5.9025e-05,0,0,0,0,0,0.021841,0.062035,0,0.021069,0.36708,0.35258,0,0,2.1319e-09,0,1.1243,2.0691000000000003e-08,6.282399999999999e-09,2.8824e-05,4.298399999999999e-06,0.48213999999999996,0,5.8146e-05,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,33.24443611277691
116,0,1.9955e-06,0,0,0,0,0,0.19012,4.6977e-11,0,2.4294e-08,0.40531999999999996,0.23384000000000002,0,0,1.3783000000000002e-06,0,1.1278,4.7361e-07,0.07157899999999999,7.949200000000001e-08,2.3411e-08,0.38856999999999997,0,0.05633099999999999,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,33.785934336667424
117,0,1.4305000000000001e-08,0,0,0,0,0,0.43596,3.5515000000000004e-09,0,0.0258,0.061015,0.00012707,0,0,3.0561e-08,0,1.1676,0.00040512,0.00032231,1.212e-07,1.2920999999999999e-05,0.54037,0,2.8959e-08,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.27211192179715
118,0,1.1512e-08,0,0,0,0,0,1.1435,0.29163,0,1.4327e-06,0.98592,0.00021458,0,0,9.4538e-11,0,0.41927,1.4302e-07,0.13002,0.00019081,5.3827e-07,0.013786000000000001,0,1.067,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,42.670610013244456
119,0,0.0060675,0,0,0,0,0,0.011201000000000001,0.00052329,0,0.04981,0.0008631,0.41186999999999996,0,0,2.2519999999999998e-10,0,1.2316,1.0766e-09,1.7525999999999998e-05,2.1665000000000002e-08,1.1295999999999999e-10,0.68215,0,1.3422e-07,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,33.86170222611451
120,0,0.39966,0,0,0,0,0,0.05874600000000001,0.26663000000000003,0,8.126100000000001e-05,0.32299999999999995,0.19701,0,0,0.066986,0,0.96139,2.0878e-09,0.13077,0.056704,7.5678e-08,0.011226,0,0.64464,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,39.95423272582815
121,0,3.3058000000000004e-08,0,0,0,0,0,0.003542,2.8335e-08,0,3.5597e-09,0.23574,0.31872,0,0,0.00042832,0,0.92976,0.00011541,0.001124,5.7989e-10,9.3959e-09,0.68006,0,0.23225,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,37.11686752823954
122,0,0.00023518,0,0,0,0,0,0.25347,0.28834,0,1.7218e-09,0.20590999999999998,0.24531999999999998,0,0,1.9808e-09,0,1.064,0.00010877,0.037187,0.00080974,1.0093e-06,0.74363,0,0.40599,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,38.551250547009246
123,0,4.1792e-07,0,0,0,0,0,0.20438,6.1159e-05,0,0.11665,0.1893,0.46363000000000004,0,0,9.1286e-12,0,0.8493,0.0011511,0.009426200000000001,2.0989000000000002e-05,8.9125e-10,0.5847100000000001,0,3.9231e-06,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,34.03376077159507
124,0,1.2566e-06,0,0,0,0,0,0.39898,0.0014671,0,2.0189e-12,0.46805,0.045015,0,0,3.3851e-12,0,0.97567,8.777600000000002e-11,7.2446e-07,5.3587e-09,1.3674e-06,0.43133,0,0.25429,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,35.06942008769595
125,0,0.002101,0,0,0,0,0,2.6846e-05,0.0045036,0,4.1782999999999995e-06,0.09902000000000001,0.52374,0,0,5.5576e-11,0,1.1932,3.651e-09,1.5872999999999998e-06,2.7983e-07,5.4278e-10,0.25735,0,0.37331,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,36.07184558281888
126,0,0.0060603,0,0,0,0,0,0.20393,6.2888e-06,0,7.4782e-05,0.27061,0.22345,0,0,3.8357e-05,0,1.1299,7.913999999999999e-06,0.0055092,0.00024617,2.7334e-07,0.3866,0,0.0037717,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.43532597743432
127,0,1.1134000000000001e-09,0,0,0,0,0,0.00037907,4.642e-09,0,8.0059e-05,0.24516999999999997,0.014805,0,0,3.8130000000000005e-08,0,0.9121100000000001,6.3803e-10,0.0068988,0.00010891,5.4675e-06,0.77596,0,0.078961,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,36.045186196566995
128,0,5.1167000000000005e-06,0,0,0,0,0,0.47003999999999996,0.25613,0,0.0017668,0.0057356,0.05973200000000001,0,0,4.7967e-09,0,1.111,0.0012823,0.14729,0.0014747,0.00013172,0.11094000000000001,0,0.27726999999999996,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,35.017869478459815
129,0,4.0492e-05,0,0,0,0,0,0.00071604,5.054900000000001e-10,0,8.169400000000001e-10,0.0032446,0.45273,0,0,2.3838000000000004e-13,0,0.9141,4.2285e-06,2.6386999999999997e-05,6.937399999999999e-05,1.1293e-10,0.36978,0,0.47308,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,38.338669293402944
130,0,8.806599999999999e-08,0,0,0,0,0,0.43056000000000005,6.1213e-11,0,0.0061259999999999995,0.5041,0.00046879,0,0,1.3394999999999999e-08,0,1.0922,4.6872e-09,0.0081149,2.9456e-09,5.720300000000001e-07,0.58285,0,0.03804,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,33.155984831068004
131,0,4.5562e-07,0,0,0,0,0,0.26908000000000004,4.6057e-06,0,5.37e-09,0.35669,0.45945,0,0,1.0464e-14,0,0.9063700000000001,8.1008e-06,0.070393,1.9084000000000002e-05,6.416e-06,0.21838000000000002,0,0.09685,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,33.83328891103852
132,0,0.0029038000000000002,0,0,0,0,0,0.0010711,2.2149e-06,0,0.060762000000000004,0.33331,0.20184000000000002,0,0,3.7420999999999994e-10,0,1.0305,1.2303e-09,0.22612,7.3825e-08,3.7070999999999997e-09,0.43875,0,0.11008,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,37.08691073887525
133,0,8.2486e-08,0,0,0,0,0,0.07978400000000001,1.8927e-12,0,0.11177999999999999,1.4125999999999998e-06,4.4483000000000005e-07,0,0,2.1956999999999997e-07,0,0.93874,0.00014743,4.975199999999999e-07,1.3985e-05,9.4034e-05,0.79059,0,0.52656,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,40.43691076757022
134,0,0.0079458,0,0,0,0,0,5.2366999999999995e-09,0.00038102,0,0.0016491,0.12186,0.23118000000000002,0,0,8.477799999999999e-07,0,0.83547,2.8875e-10,0.6032,0.00445,4.772099999999999e-10,0.31295,0,0.00092622,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,40.20903155871424
135,0,0.0050498,0,0,0,0,0,0.97036,0.24828000000000003,0,2.7055e-06,0.04746,3.1593e-05,0,0,9.5566e-11,0,0.8900100000000001,9.9819e-06,0.0007019,0.0015057,0.0016469999999999998,0.07042999999999999,0,0.7015,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,36.87435887971002
136,0,0.00060496,0,0,0,0,0,0.00056374,2.1549e-08,0,0.039271,0.40274,0.25679,0,0,0.00023983,0,1.0051,1.3917e-05,0.023188999999999998,0.008874700000000001,0.0014175000000000001,0.20356,0,0.05890499999999999,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,33.35092052873813
137,0,0.0072032,0,0,0,0,0,0.00057055,9.024700000000002e-07,0,6.0662e-13,0.26241,0.8225600000000001,0,0,5.163800000000001e-09,0,1.0711,4.4477e-06,0.49131,0.0087318,0.00030035,0.018022,0,0.45348,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,41.80623679134694
138,0,0.00048570000000000004,0,0,0,0,0,0.36436,8.0739e-12,0,1.973e-06,0.23068000000000002,5.9557000000000004e-06,0,0,2.6833e-07,0,0.96767,0.007987600000000001,0.022992,2.4121999999999997e-05,3.1131e-06,0.52847,0,0.032264999999999995,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,33.53744854629377
139,0,3.493e-10,0,0,0,0,0,0.0067926,7.9039e-06,0,0.05257100000000001,3.2398e-07,0.40715999999999997,0,0,4.8376999999999994e-06,0,1.1107,5.8673e-08,0.19059,1.035e-06,3.5965999999999998e-09,0.45296000000000003,0,0.22148,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,37.685852607671926
140,0,0.14047,0,0,0,0,0,0.31845,6.9902e-05,0,0.031573000000000004,0.4603,0.19263,0,0,2.162e-09,0,1.072,6.9759e-05,0.017963999999999997,2.51e-05,8.9513e-10,0.16538,0,6.1801e-05,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,31.424737861557418
141,0,0.008166,0,0,0,0,0,5.6074e-06,9.8024e-06,0,0.0021053,1.8741e-06,0.36995,0,0,8.407399999999999e-10,0,1.1351,0.00066675,0.015673,2.0729e-06,2.9942e-05,0.58233,0,0.15466,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,35.51482664625353
142,0,1.4783999999999999e-08,0,0,0,0,0,0.054440999999999996,3.9337e-09,0,0.0023944,0.31143000000000004,0.31456999999999996,0,0,5.079e-06,0,1.0653,0.0001283,9.804e-06,1.1639000000000002e-05,6.5175e-09,0.26021,0,0.34094,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,35.93586723106296
143,0,1.8761e-09,0,0,0,0,0,1.1997e-05,0.000471,0,0.0018866,0.54172,0.31106999999999996,0,0,6.6714e-11,0,1.1018,8.2516e-09,3.1348e-05,1.105e-09,6.027700000000001e-09,0.34157,0,0.49728,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,37.97687485823626
144,0,0.032803,0,0,0,0,0,0.23359000000000002,0.012024,0,0.00060224,0.050762,0.0028543,0,0,7.595600000000001e-07,0,0.96091,7.2333e-08,0.40941,3.5677999999999995e-06,7.985900000000001e-06,0.78459,0,1.8843e-05,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,39.05666665092014
145,0,0.023036,0,0,0,0,0,7.6089e-11,0.0002471,0,2.3879e-08,6.020499999999999e-06,0.20464000000000002,0,0,3.8307e-13,0,1.3324,1.0090999999999999e-10,0.010964,1.529e-06,9.093e-10,0.93578,0,0.33779000000000003,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,38.385360722993376
146,0,3.1774999999999996e-10,0,0,0,0,0,8.3935e-05,0.23989000000000002,0,0.00065849,0.36799,8.6919e-07,0,0,1.3424e-10,0,0.96804,3.1563000000000003e-07,4.8231e-09,2.279e-05,1.252e-09,0.6249600000000001,0,0.62237,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,40.82892855989138
