,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
74,0,0,0,0.6166,0.20493000000000003,0.40844,0,0,0.30446999999999996,0,0,3.4953e-05,0,0,0,9.0771e-12,0.00026526,0.9587700000000001,4.0811e-07,0.00039357,1.0665e-09,1.6932e-07,0.35069,0,0.24835,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,29.970849965286604
75,0,0,0,0.013484000000000001,0.060025999999999996,0.41373000000000004,0,0,0.0076271,0,0,0.011423,0,0,0,1.3113e-11,0.039736,1.14,3.3603e-08,0.045377,0.00013119,9.4798e-10,0.44797,0,0.00016038,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,30.58531878733065
76,0,0,0,0.41908999999999996,0.0008612,0.26229,0,0,1.095e-10,0,0,0.3557,0,0,0,1.089e-06,0.006219,0.91785,0.0024979,0.073505,5.481e-07,5.364199999999999e-06,0.22873000000000002,0,0.0001974,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,29.420367654796674
77,0,0,0,0.3373,0.030351,0.5434,0,0,0.23549,0,0,0.030719999999999997,0,0,0,7.8185e-06,3.7985999999999996e-07,0.89375,8.3099e-06,0.00020058,2.2749e-09,3.5861e-09,0.28588,0,0.0016413,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,28.52645473733676
78,0,0,0,0.39871999999999996,0.13472,0.5748300000000001,0,0,0.00056521,0,0,0.28281999999999996,0,0,0,7.6605e-08,1.844e-05,0.9413600000000001,4.6863e-05,0.0036128,0.0012518,1.0414000000000001e-08,0.019272,0,0.00072936,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,27.098746295218884
79,0,0,0,0.00012189,0.023811000000000002,0.62998,0,0,0.007684100000000001,0,0,0.45769,0,0,0,2.6885000000000003e-07,0.00039821,1.0317,1.7504e-07,0.15865,0.0010592000000000002,5.4419e-06,0.18992,0,0.1746,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,32.7774403765726
80,0,0,0,0.38158000000000003,0.2697,0.10091,0,0,0.25845999999999997,0,0,0.11762,0,0,0,5.453400000000001e-10,0.14302,1.0152,0.015213999999999998,0.25604,1.0153e-06,3.0701e-07,0.090696,0,0.044589,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,31.52898027645375
81,0,0,0,8.353600000000001e-05,0.0069075000000000004,0.58708,0,0,7.2535e-10,0,0,0.28498,0,0,0,8.314299999999999e-13,0.222,1.1551,0.12349,8.7565e-05,0.37537,4.1176999999999996e-06,0.0025939,0,2.6111e-13,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,29.545613838763693
82,0,0,0,0.020366,0.147,0.71428,0,0,0.22835999999999998,0,0,0.15747,0,0,0,4.6202e-09,8.0979e-09,0.89681,0.00035816,0.020749,2.8903e-05,7.0212e-07,0.19397999999999999,0,0.4766,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,34.45579297913558
83,0,0,0,0.33557,0.0075663,0.66606,0,0,1.1442e-07,0,0,0.018656,0,0,0,1.4338e-07,2.9718e-09,0.8837299999999999,0.0048514,0.15669,5.7635e-06,1.3565e-05,0.31285999999999997,0,0.00047173,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,30.166936492386334
84,0,0,0,0.0022381,0.60069,0.39771,0,0,0.10527,0,0,0.19798,0,0,0,2.3696999999999998e-07,6.2554e-09,1.3447,9.661e-09,0.00041662,1.0251000000000001e-06,4.622e-08,0.0114,0,0.0015434000000000001,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,27.657917292255593
85,0,0,0,0.61469,0.24203000000000002,0.2794,0,0,0.28731999999999996,0,0,0.082123,0,0,0,1.4944e-12,0.11123,0.5828399999999999,6.022e-10,2.2332e-05,1.2327e-07,1.0827e-05,0.77377,0,0.00075178,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,30.428570938256502
86,0,0,0,0.32498,3.2595999999999997e-06,0.24666,0,0,2.9679e-07,0,0,4.1413999999999993e-05,0,0,0,1.1785999999999998e-09,0.0001815,0.80571,8.966399999999999e-10,0.64937,2.0873e-06,2.5624999999999997e-10,0.077196,0,0.21068,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,38.54308564861246
87,0,0,0,0.090292,0.1349,0.28939000000000004,0,0,0.11435999999999999,0,0,0.20418,0,0,0,8.3943e-06,0.0033719,1.1338,0.10280999999999998,0.0022586,0.07474,3.9015e-08,1.1665999999999999e-07,0,0.5347,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,34.372215960284834
88,0,0,0,0.94955,0.061423,0.01436,0,0,1.9902999999999999e-13,0,0,0.24819000000000002,0,0,0,9.901399999999999e-09,0.08114500000000001,0.81855,3.3281e-07,0.16856,0.2114,0.0055018,0.00010916,0,0.00017309,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,28.978749755804934
89,0,0,0,0.012784,2.9211999999999997e-05,0.068492,0,0,0.49137,0,0,0.20493000000000003,0,0,0,9.429500000000001e-08,0.0037565,1.1432,0.019122999999999998,0.004293,5.6617e-08,2.4062e-06,0.15922,0,0.26145,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,32.70870801001951
90,0,0,0,0.014455,0.059751,0.34733,0,0,0.00020548,0,0,0.00050169,0,0,0,2.7274999999999998e-11,0.21589,1.0348,0.00087953,4.3609e-06,2.9654e-06,1.1643e-09,0.38437,0,0.57926,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,36.46352075628601
91,0,0,0,0.38056,0.0031766,0.025730000000000003,0,0,0.31056,0,0,0.0031769000000000003,0,0,0,1.4589e-11,1.1754e-08,1.0986,0.0031918000000000003,0.060036,1.3091999999999999e-06,2.2637e-09,0.37496,0,0.011847,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,29.959224698333582
92,0,0,0,0.61038,0.10322,0.07081,0,0,0.028355,0,0,9.8084e-09,0,0,0,3.167e-07,5.0873e-06,1.2808,8.402600000000001e-07,2.1961e-10,2.3731e-05,1.7357000000000001e-09,0.33326999999999996,0,0.5422,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,32.810423948394856
93,0,0,0,0.41598,0.0031379000000000003,0.012715,0,0,4.5102e-06,0,0,0.54755,0,0,0,2.4480000000000002e-11,0.0022184,0.7116600000000001,0.003077,3.9156e-06,0.074104,9.0914e-09,0.45924,0,0.33871,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,34.53449911405599
94,0,0,0,0.39464,0.030815,0.2589,0,0,0.0073343,0,0,0.022337,0,0,0,1.8486e-15,2.5154e-13,0.9769899999999999,4.6103e-06,0.00048203,0.29617,3.4795e-05,0.26304,0,4.2301999999999996e-11,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,29.663622018298337
95,0,0,0,0.63667,0.24821999999999997,0.41418,0,0,0.10091,0,0,5.2386e-05,0,0,0,1.2524e-07,1.4982e-11,0.98714,0.00014784,6.6683e-08,0.00020778,3.2295e-09,0.27597,0,0.00012321,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,26.907640378396376
96,0,0,0,0.17284000000000002,0.43646,1.7967999999999998e-05,0,0,0.082096,0,0,0.21879,0,0,0,1.9346e-13,0.31884,0.9571799999999999,2.4535e-05,0.36136,1.9422999999999999e-07,1.0819e-10,0.13121,0,0.1175,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,35.00983690425853
97,0,0,0,0.20229,0.09751,0.63092,0,0,7.858600000000001e-05,0,0,0.21573,0,0,0,1.4889e-10,6.3351e-09,0.8808799999999999,1.2220999999999999e-05,2.4023e-08,1.0526e-08,8.247e-06,0.24835,0,0.33653,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,32.3827370365477
98,0,0,0,0.24604,0.00089283,0.35447,0,0,1.5923e-05,0,0,0.38121,0,0,0,9.2012e-08,0.0030756,1.0346,4.7039e-08,9.616e-07,2.4642e-05,1.9916e-07,0.34426,0,0.13576,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,30.58345221158931
99,0,0,0,0.37339,0.07165099999999999,0.30685999999999997,0,0,0.00021657,0,0,0.0063096,0,0,0,1.0535e-06,0.09825700000000001,0.9067799999999999,5.472199999999999e-09,0.10114,0.00047314,1.4121e-08,0.2534,0,0.65787,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,36.817204431456865
100,0,0,0,0.06461599999999999,0.00093021,0.49,0,0,6.687600000000001e-10,0,0,0.13196,0,0,0,2.4076e-10,1.8438e-06,0.79664,0.14726,0.005138899999999999,0.032789,1.5199e-09,0.22632,0,0.59091,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,36.522469177113905
101,0,0,0,0.45966999999999997,0.031274,0.069,0,0,6.9398e-05,0,0,0.012490000000000001,0,0,0,7.5576e-09,0.0032103,1.3288,0.042671,4.5679e-06,7.876000000000001e-07,1.2796e-07,0.30034,0,0.0741,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,28.40243426748701
102,0,0,0,0.051275,6.5849e-06,0.8104399999999999,0,0,0.067426,0,0,0.28318000000000004,0,0,0,7.8284e-11,7.1251e-08,0.92153,3.0901999999999997e-06,3.0108e-05,0.0033103,0.14837999999999998,0.2761,0,0.15233,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,33.76891138294645
103,0,0,0,0.19068,0.014041999999999999,0.7250800000000001,0,0,0.26476,0,0,0.24309,0,0,0,6.5228e-11,0.0033512,0.83347,0.034104,8.531800000000001e-08,6.3515e-10,4.2781e-06,0.028645,0,0.31177,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,31.394486979126775
104,0,0,0,0.22929000000000002,6.1739e-05,0.5795399999999999,0,0,1.0639e-06,0,0,0.11946,0,0,0,0.00015737,0.17423,0.90148,6.2168e-09,2.0792e-06,2.3845e-08,4.8002e-07,0.44191,0,0.0004598,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,29.48819258706925
105,0,0,0,0.57789,5.0788e-05,0.0107,0,0,1.8732e-05,0,0,0.5805600000000001,0,0,0,7.048500000000001e-10,0.39513000000000004,0.62989,1.9149e-09,0.03646,6.1838e-06,0.00064477,0.16508,0,0.37919,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,33.65628595031654
106,0,0,0,0.00059203,0.39928,0.29303,0,0,0.08773500000000001,0,0,0.26493,0,0,0,1.3977999999999999e-09,0.48986,0.8605299999999999,3.5261e-05,1.3262000000000002e-09,0.008180100000000001,2.8894000000000004e-07,0.68521,0,1.5398e-05,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,32.02731722052261
107,0,0,0,0.31105,0.00071773,0.096991,0,0,0.08026699999999999,0,0,0.014722,0,0,0,1.2587999999999998e-09,0.055541,1.0622,2.2024000000000002e-07,0.13672,0.0032451,5.5654e-05,0.3028,0,0.34418000000000004,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,34.407309221126226
108,0,0,0,0.33851,0.037176999999999995,0.28586999999999996,0,0,2.6871e-10,0,0,0.34318000000000004,0,0,0,5.0394e-10,5.1401000000000005e-05,0.93321,3.3758000000000004e-05,0.0010138,6.4422e-06,2.9297e-06,0.3201,0,6.1183e-05,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,29.154959310621656
109,0,0,0,0.23864000000000002,7.960399999999999e-05,0.14461,0,0,2.0429e-05,0,0,0.0013027999999999998,0,0,0,0.0013017,3.2546e-08,0.9693200000000001,0.006998100000000001,0.42227,1.9722e-09,0.28273000000000004,0.26229,0,0.0013728,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,40.240326273282115
110,0,0,0,0.32508000000000004,0.6644,0.59838,0,0,0.079416,0,0,0.18813,0,0,0,2.7537e-11,0.010086,1.1989,4.5844e-06,0.060751,2.7916000000000005e-10,2.2442e-10,1.7501e-08,0,0.086241,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,27.62192163496878
111,0,0,0,0.27702,0.019636,0.48938000000000004,0,0,6.853e-07,0,0,0.00014911,0,0,0,2.8144e-10,4.8436e-09,1.0743,0.0006626000000000001,0.050519,0.11066,3.2788e-05,0.18911,0,0.61168,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,35.3884484069069
112,0,0,0,0.34146,0.16341,0.38728,0,0,8.986800000000001e-08,0,0,0.09471,0,0,0,0.0676,0.29972,1.13,0.0019412,0.00011303,0.0017397000000000003,4.664899999999999e-05,0.36401,0,0.17528,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,30.092476027620947
113,0,0,0,0.30669,0.24093,0.25781,0,0,7.249100000000001e-05,0,0,0.004181300000000001,0,0,0,8.7564e-10,4.8296999999999995e-05,1.0897,0.14944000000000002,1.7663e-06,1.5976e-07,1.073e-07,0.42083000000000004,0,1.2678000000000001e-08,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,29.021051715345813
114,0,0,0,0.55677,0.243,0.24117,0,0,0.25913,0,0,0.060233,0,0,0,6.775599999999999e-06,2.3619e-07,0.85477,4.818399999999999e-07,1.9049000000000002e-06,3.5454e-05,3.0425e-10,0.45059,0,0.064349,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,29.427398788410315
115,0,0,0,0.010975,0.48596999999999996,0.68323,0,0,0.058413,0,0,0.14585,0,0,0,9.692499999999999e-11,3.2094e-07,1.1802,2.1860999999999998e-11,0.33369,6.5166e-08,4.5866000000000005e-10,1.0585,0,8.023e-09,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,34.82321938758869
116,0,0,0,1.2587,3.6105999999999996e-05,0.00017679,0,0,0.43008,0,0,0.43864,0,0,0,8.7077e-13,0.15575999999999998,0.69001,0.14035999999999998,4.6872e-12,1.3087e-09,1.8195e-15,0.7812100000000001,0,3.2093e-09,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,27.77597043837124
117,0,0,0,0.08279500000000001,0.53878,0.42896999999999996,0,0,0.0073206,0,0,0.43311000000000005,0,0,0,4.2671999999999997e-13,0.00018140000000000002,0.98705,4.103100000000001e-09,0.00032769,0.25188,1.4603e-09,0.30017,0,9.1947e-10,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,30.364811883427926
118,0,0,0,8.6366e-07,7.790399999999999e-07,2.0959000000000002e-10,0,0,0.10942,0,0,0.52596,0,0,0,1.4754000000000003e-11,0.00026203,1.0756,5.3396e-05,0.015113,0.00050378,1.8884e-06,0.040516,0,0.78296,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,38.430881152011
119,0,0,0,0.63883,0.062248000000000005,0.62839,0,0,0.14368,0,0,0.20405,0,0,0,2.9682e-11,3.0833999999999996e-06,0.93343,2.5917e-08,1.2323e-06,7.3633e-06,5.201399999999999e-09,0.51499,0,0.0010559,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,27.470028350862506
120,0,0,0,0.0097265,0.46316,0.16938,0,0,0.2351,0,0,1.9494e-05,0,0,0,2.1113e-08,4.698e-07,1.02,5.9973e-06,0.00010131,0.038232,1.2232e-10,0.38816999999999996,0,0.28909,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,33.810661678201484
121,0,0,0,0.47956000000000004,0.034669,0.68698,0,0,2.9775e-09,0,0,0.036965,0,0,0,6.8079e-10,3.4845e-08,1.0748,3.7281999999999997e-07,0.18452000000000002,1.1315999999999999e-07,1.4277000000000001e-09,0.43633,0,0.23026999999999997,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,31.859838286014575
122,0,0,0,0.3069,0.59464,0.012937,0,0,8.177600000000001e-07,0,0,0.038474,0,0,0,2.0434999999999997e-10,1.3604000000000002e-07,0.92894,0.0034135999999999997,0.00016143,0.10330999999999999,2.5329e-06,0.32011999999999996,0,0.0060249,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,30.083985377678772
123,0,0,0,0.004508600000000001,0.35896999999999996,0.099446,0,0,0.14284000000000002,0,0,0.031141000000000002,0,0,0,1.2274000000000001e-09,0.18841,1.0773,6.1124e-08,0.00074291,0.00039351,5.4574e-10,0.2937,0,2.3418000000000002e-07,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,30.408390701951745
124,0,0,0,0.21485,0.41223000000000004,0.21948,0,0,0.096488,0,0,0.086737,0,0,0,9.263399999999999e-13,0.48375,1.2252,0.00011046,0.12662,1.0508e-09,1.4288999999999998e-10,0.43578999999999996,0,0.048951999999999996,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,30.957500717784434
125,0,0,0,0.063045,0.55262,0.069893,0,0,0.016705,0,0,0.1644,0,0,0,3.4024000000000003e-07,3.1117e-09,1.0365,1.9923e-10,0.059952,0.00013108,5.3056e-09,0.42813999999999997,0,0.074436,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,32.14415115377092
126,0,0,0,0.56275,5.11e-10,0.36998000000000003,0,0,0.15178,0,0,0.15182,0,0,0,0.0028598000000000004,2.2808000000000004e-07,0.9623299999999999,3.02e-07,0.22969,6.4921e-06,2.7317999999999997e-08,0.5424899999999999,0,6.8765e-08,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,31.095759212885575
127,0,0,0,0.1875,0.39041,0.21520999999999998,0,0,3.1714e-08,0,0,0.23503000000000002,0,0,0,1.7487999999999999e-06,8.8048e-10,0.92858,1.6679e-06,0.0003131,3.3614e-05,1.4944000000000002e-07,0.47371,0,0.30643000000000004,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,33.57575969111804
128,0,0,0,0.69088,0.0016974,0.55852,0,0,0.15332,0,0,8.6218e-05,0,0,0,6.810899999999999e-11,0.011373000000000001,1.0087,0.09414199999999999,0.12178,5.1265e-06,5.930700000000001e-10,0.41818999999999995,0,0.52172,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,33.67500190972691
129,0,0,0,0.7085100000000001,0.024454,0.00067814,0,0,3.0413000000000004e-13,0,0,0.40808,0,0,0,6.3169e-07,0.71829,0.63456,3.4560999999999997e-09,7.6176e-08,0.10414000000000001,1.6266e-12,0.61002,0,0.408,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,34.751666889428904
130,0,0,0,0.26811,0.41822,1.4205e-05,0,0,4.6384999999999996e-07,0,0,0.022491999999999998,0,0,0,4.1269e-08,0.24466999999999997,0.8874700000000001,0.13074000000000002,0.00056068,0.15841,0.00094732,0.25933,0,0.021796,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,30.741551376681585
131,0,0,0,0.53163,0.039744999999999996,0.59664,0,0,0.041343,0,0,0.10682,0,0,0,9.2516e-13,5.0864000000000005e-08,0.87269,0.0019822,5.2178999999999996e-05,0.00042849,2.7239e-10,0.22864,0,0.03963,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,27.762141466445087
132,0,0,0,0.19757,0.075276,0.089889,0,0,1.709e-05,0,0,0.40968999999999994,0,0,0,3.4748000000000005e-11,8.1622e-08,1.1237,2.2536e-11,0.23112,0.00016264,4.3949e-10,0.30474,0,0.0047851000000000005,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,32.22705205272308
133,0,0,0,0.00092449,0.5514899999999999,0.81103,0,0,1.2343e-08,0,0,3.1851e-12,0,0,0,1.1779999999999998e-12,0.12410999999999998,1.568,6.9963e-10,0.3109,0.15753,3.2791e-11,2.2648000000000002e-08,0,2.3565e-08,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,29.921921995852838
134,0,0,0,0.33021,0.00044779,0.55296,0,0,0.00055401,0,0,0.2176,0,0,0,7.0507e-08,1.8264e-05,0.92124,1.7956e-10,0.18563,0.0018275,1.7551e-07,0.20729,0,0.20347,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,32.45391377966716
135,0,0,0,0.31787,0.082983,0.62579,0,0,0.34564,0,0,0.014241,0,0,0,4.3067e-05,0.00021182,0.60085,0.073476,6.3774e-08,0.58616,5.8596e-07,0.17463,0,0.055798,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,31.706372818272015
136,0,0,0,0.004677399999999999,0.42668999999999996,0.091644,0,0,8.2376e-07,0,0,0.23542,0,0,0,1.8834e-07,0.027739,1.0403,4.668e-05,0.2289,0.043002,0.00021002,0.51156,0,0.23083,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,36.42788410065839
137,0,0,0,0.31428,0.01235,0.45603,0,0,1.4728000000000001e-06,0,0,0.47638,0,0,0,5.4269e-11,5.3872e-06,0.48378000000000004,0.14171,1.6092999999999998e-09,0.1972,3.0367e-06,0.33755,0,0.12682000000000002,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,32.54684952677687
138,0,0,0,0.10544,2.1646e-05,0.51078,0,0,2.3096e-09,0,0,0.2377,0,0,0,1.5381e-06,0.30075999999999997,1.2776,7.502500000000001e-11,0.16205999999999998,5.4355e-08,8.757299999999999e-10,0.10335,0,0.15511,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,31.247286949828947
139,0,0,0,8.081399999999999e-11,0.3421,0.83788,0,0,0.006815300000000001,0,0,0.13748,0,0,0,3.0055999999999996e-11,0.1806,1.1689,2.5253e-06,0.024419999999999997,0.51058,4.2853000000000004e-13,0.0091047,0,1.8115e-09,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,29.45367330898605
140,0,0,0,0.00053685,0.28678000000000003,0.45485,0,0,2.8327e-05,0,0,0.39196,0,0,0,1.0412000000000001e-10,0.2895,1.1267,4.2193e-06,3.4833000000000003e-05,3.622e-05,9.478100000000002e-11,0.13985,0,0.1835,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,30.83698777741516
141,0,0,0,0.2919,0.025099,0.32831,0,0,0.031689,0,0,4.072e-07,0,0,0,7.7147e-07,0.13176,0.9840399999999999,0.014424000000000001,0.16204000000000002,2.078e-05,4.0678999999999997e-08,0.33746,0,0.10436,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,32.07333269795613
142,0,0,0,0.33898,0.0041678,0.12394000000000001,0,0,1.0714999999999999e-09,0,0,0.25088,0,0,0,6.0862e-06,0.00010438,1.1151,3.6146e-07,0.14987999999999999,1.2529e-08,7.0364e-10,0.51039,0,0.45496000000000003,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,36.01668404877462
143,0,0,0,0.32526,0.41308999999999996,0.11574000000000001,0,0,0.00012012,0,0,0.16153,0,0,0,9.428799999999999e-11,0.010484,1.0217,1.4818e-09,0.00046261,1.0262e-09,6.8976e-08,0.18582,0,0.10564000000000001,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,29.750186098759947
144,0,0,0,0.52236,0.40553,0.49795,0,0,0.25401,0,0,0.15482,0,0,0,2.8367000000000003e-06,0.00013066,0.87605,5.342799999999999e-09,0.26413000000000003,3.0730999999999996e-07,5.3417e-08,0.36348,0,0.33258000000000004,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,34.29956763521058
145,0,0,0,0.48121,1.1167,0.60616,0,0,0.43178,0,0,0.0017334,0,0,0,6.9888e-12,7.102500000000001e-07,0.44528999999999996,3.5582999999999995e-10,7.3199999999999995e-09,0.00015105,7.030599999999999e-11,0.066679,0,0.0004098,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,27.840640220020717
146,0,0,0,0.29095,0.088896,0.49988999999999995,0,0,0.21006,0,0,0.21579,0,0,0,3.2406999999999998e-09,0.14057,0.84726,1.6651e-05,6.1917e-05,9.8774e-06,1.6768e-07,0.21293,0,0.0022798000000000002,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,28.753369440093792
147,0,0,0,0.65099,0.37188000000000004,0.012754999999999999,0,0,0.56087,0,0,0.043432,0,0,0,2.5854e-16,0.00046688,1.0156,7.0143e-06,0.5585899999999999,2.5254e-08,5.0508e-07,0.17861,0,0.0092037,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,33.69382706616334
148,0,0,0,1.6937e-08,0.002294,0.73254,0,0,1.7615e-06,0,0,0.23573000000000002,0,0,0,0.00091627,0.00057882,0.7640399999999999,5.6958e-10,0.14499,2.1458e-08,2.043e-07,0.58049,0,0.00047523,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,32.808621315082156
149,0,0,0,0.10096000000000001,0.1857,0.5232,0,0,0.00016211,0,0,0.065091,0,0,0,1.1588e-09,1.1504e-06,1.1158,6.109e-14,0.21853000000000003,6.3065e-09,2.603e-07,0.51275,0,2.4428e-05,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,32.08075396649181
