,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
80,8.0845e-06,0,0,0,0,0,0,0,0.00029895,0,0,0,0.4923,5.6232e-05,2.1130999999999998e-05,0.001655,0,0,0,0.16013,0.13252,0.023622999999999998,0.9561,0,0.19414,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,11.644950827066289
81,0.34657,0,0,0,0,0,0,0,0.38772,0,0,0,0.52044,1.6694000000000005e-11,2.1955e-08,0.00085911,0,0,0,9.842399999999999e-05,0.0022056,9.1227e-11,1.3984,0,0.2199,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,10.985045407298514
82,3.0017000000000003e-08,0,0,0,0,0,0,0,0.0068074,0,0,0,0.45369,8.6221e-05,2.3966e-05,2.023e-12,0,0,0,1.1631e-05,0.0015335999999999998,0.0013908,1.3622,0,0.31631,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,11.557098996030897
83,0.035389,0,0,0,0,0,0,0,0.07436,0,0,0,0.8673700000000001,1.9624e-05,2.0243e-09,2.4057e-07,0,0,0,0.11835999999999999,0.20244,2.7673e-06,1.0289,0,0.068146,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,11.627491802765256
84,0.001068,0,0,0,0,0,0,0,1.7309000000000002e-10,0,0,0,0.47229,0.9095,0.54537,1.6219999999999998e-07,0,0,0,2.8093e-06,1.2388e-07,4.9893e-07,0.56079,0,0.018633,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,19.89932368195768
85,5.2223e-08,0,0,0,0,0,0,0,1.285e-10,0,0,0,0.097161,4.3614e-10,7.451399999999998e-09,0.0010432,0,0,0,8.694700000000001e-09,1.7162e-06,0.064471,1.4138,0,0.44085,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,13.836957858782217
86,0.0031512,0,0,0,0,0,0,0,0.37846,0,0,0,0.67078,0.0011175,1.2651e-06,1.6143e-08,0,0,0,0.31449,0.03982,5.0747e-06,0.52845,0,0.41072,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,9.579755518154832
87,1.3817e-07,0,0,0,0,0,0,0,0.29534,0,0,0,0.47923999999999994,0.62774,6.3994e-08,2.7913e-06,0,0,0,1.3205e-05,0.0035927,0.1522,1.3883,0,2.3009e-09,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,19.137383559470386
88,0.9276,0,0,0,0,0,0,0,0.00050547,0,0,0,0.084593,0.24303000000000002,0.29441999999999996,5.236e-11,0,0,0,0.63461,0.1946,0.00074287,0.5964,0,0.15565,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,15.267915694829927
89,6.5511e-07,0,0,0,0,0,0,0,0.032891000000000004,0,0,0,0.71126,4.2508999999999995e-07,0.0064801,6.6027e-13,0,0,0,0.00048102,0.041045,0.00056311,0.74384,0,0.41811000000000004,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,10.48644870001673
90,0.57139,0,0,0,0,0,0,0,0.078704,0,0,0,0.51857,0.00025481,0.078625,3.1811999999999997e-09,0,0,0,0.53676,0.00040727,1.802e-11,1.0452,0,0.0011972,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,8.929864059031985
91,0.014736,0,0,0,0,0,0,0,0.12919,0,0,0,0.54764,0.0010909000000000001,0.13042,6.177600000000001e-09,0,0,0,0.11285,0.45625,8.3288e-10,0.9529700000000001,0,0.191,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,16.87682823168639
92,0.00010098,0,0,0,0,0,0,0,0.00042812,0,0,0,0.60146,0.00078543,0.017968,9.9302e-10,0,0,0,0.16907,0.21491,4.3238e-07,0.87334,0,7.446e-06,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,10.934498557144948
93,5.4905999999999995e-08,0,0,0,0,0,0,0,7.7021e-08,0,0,0,0.40059,2.4679e-07,0.004153199999999999,8.194299999999998e-09,0,0,0,0.31345,0.10107999999999999,3.3669e-09,1.4336,0,1.7659000000000001e-06,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,11.303013250311693
94,0.12389000000000001,0,0,0,0,0,0,0,0.068708,0,0,0,0.67405,0.00011626,0.051963999999999996,4.7781e-08,0,0,0,0.002356,0.13260999999999998,6.8488e-08,1.1618,0,3.634300000000001e-11,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,11.00167651613052
95,3.5737e-06,0,0,0,0,0,0,0,8.7971e-05,0,0,0,0.32419000000000003,1.4177e-09,1.1914e-09,4.6209e-11,0,0,0,0.56393,0.0014852,1.9833e-09,1.3452,0,1.7552e-07,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,9.518587270398767
96,0.18134,0,0,0,0,0,0,0,4.7416e-11,0,0,0,0.56526,4.3006e-11,0.25582,1.8644000000000002e-07,0,0,0,6.5337e-07,2.1546e-05,0.0013191,1.1637,0,0.5531,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,14.215175898629832
97,3.4722e-07,0,0,0,0,0,0,0,4.6023e-09,0,0,0,0.3327,0.05784299999999999,0.047649000000000004,8.424200000000001e-08,0,0,0,0.37234,0.1362,0.047452999999999995,1.3792,0,0.28417,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,15.389339735996849
98,0.024169,0,0,0,0,0,0,0,0.32145,0,0,0,0.76553,0.00076275,3.6389999999999997e-11,6.519800000000001e-10,0,0,0,0.00023911,0.09095700000000001,0.016281999999999998,0.99584,0,0.11656,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,10.43912237630347
99,0.0061906999999999995,0,0,0,0,0,0,0,3.7885999999999996e-11,0,0,0,0.5512699999999999,7.1549e-09,2.5228e-09,3.4977e-08,0,0,0,0.35004,0.010435999999999999,0.00096356,1.3666,0,0.36737,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,12.120361055465274
100,0.25604,0,0,0,0,0,0,0,0.21243,0,0,0,0.16605,0.029037999999999998,0.053117,3.8841000000000003e-08,0,0,0,0.001515,0.5511199999999999,5.2564e-08,0.70909,0,0.18186,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,16.97920559715752
101,0.045926,0,0,0,0,0,0,0,0.31496999999999997,0,0,0,0.5062,0.00057697,0.11282,2.887e-09,0,0,0,0.061762,0.033191000000000005,0.0005459,0.99585,0,0.2852,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,11.213879521689258
102,0.07933899999999999,0,0,0,0,0,0,0,0.01042,0,0,0,0.022685,2.5204e-05,0.25486,1.1126e-10,0,0,0,0.23021,0.041367,0.17396,1.1939,0,0.25508000000000003,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,16.5478771149692
103,0.25538,0,0,0,0,0,0,0,4.7615e-16,0,0,0,1.406,0.51994,0.10632,6.6814e-05,0,0,0,0.031814999999999996,0.0029752,1.3709e-06,0.6171399999999999,0,0.043046,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,13.07674439191112
104,0.22594,0,0,0,0,0,0,0,0.0011116,0,0,0,0.047072,0.0027579,6.9601e-05,1.1385e-08,0,0,0,0.25461,0.15449000000000002,4.3307000000000005e-08,1.2624,0,0.01314,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,11.51492504892542
105,0.00070903,0,0,0,0,0,0,0,0.011554,0,0,0,0.5351100000000001,1.8134999999999997e-10,0.0012534,8.5278e-06,0,0,0,1.4288e-05,0.0014524000000000002,0.46997,1.1464,0,0.21450999999999998,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,19.62106220203002
106,0.59977,0,0,0,0,0,0,0,0.5101399999999999,0,0,0,0.36522,0.0001831,0.11370999999999999,4.2006e-06,0,0,0,0.10983,1.9009e-09,7.0543e-07,1.0439,0,2.1781e-06,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,8.999575316331207
107,2.0444999999999998e-10,0,0,0,0,0,0,0,0.20845999999999998,0,0,0,0.76698,1.1610999999999998e-09,1.3580000000000001e-08,1.7087e-09,0,0,0,0.00010049999999999999,0.24255,0.095358,1.0928,0,1.7250999999999998e-05,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,13.912175276627885
108,0.050351,0,0,0,0,0,0,0,1.2960999999999998e-05,0,0,0,0.59721,9.4603e-08,0.00038545,3.0859e-11,0,0,0,0.011986,1.3320999999999998e-05,2.1662e-08,1.2205,0,0.31162,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,10.941488354673249
109,1.5321000000000001e-06,0,0,0,0,0,0,0,1.2447000000000001e-11,0,0,0,0.48654,0.25533,1.3019e-06,0.014199000000000002,0,0,0,0.0057442,1.9102999999999998e-07,0.56223,0.27659,0,0.13017,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,20.26668783506341
110,3.0952e-07,0,0,0,0,0,0,0,0.27693,0,0,0,0.021666,1.8314e-09,4.9704e-05,8.0143e-07,0,0,0,0.0019969000000000002,2.5098000000000003e-05,5.8455e-05,1.1932,0,0.34796,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,11.033285727155022
111,0.025551,0,0,0,0,0,0,0,0.36741999999999997,0,0,0,0.21270999999999998,2.7555e-07,1.1137999999999999e-05,1.3915e-05,0,0,0,0.38392,0.0061375,0.00025449,1.04,0,0.0078186,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,8.384700952476184
112,0.065079,0,0,0,0,0,0,0,1.094e-05,0,0,0,2.8571e-07,4.1143e-07,3.8680999999999995e-07,1.4556e-09,0,0,0,0.19888,2.2456e-05,0.0057748,1.3588,0,0.48591000000000006,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,12.777708447936075
113,3.9777e-08,0,0,0,0,0,0,0,1.1500999999999999e-05,0,0,0,0.40333,0.57412,1.8466e-05,5.169100000000001e-13,0,0,0,1.8913e-09,0.0020007000000000002,4.5786e-08,1.4563,0,6.7474e-09,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,15.745612876023301
114,0.00052971,0,0,0,0,0,0,0,1.3359e-08,0,0,0,1.1147e-05,1.0946e-09,8.8463e-10,2.1278999999999998e-11,0,0,0,2.7443e-09,0.0003109,1.3417e-05,1.6598,0,1.0894000000000001e-05,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,10.559708019504068
115,3.4507e-11,0,0,0,0,0,0,0,0.4784,0,0,0,0.30119,4.6038e-09,0.01574,6.703e-12,0,0,0,2.5339e-10,5.3927999999999994e-06,2.5946999999999997e-05,1.4696,0,6.8623e-13,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,9.877388133854822
116,0.44183999999999996,0,0,0,0,0,0,0,0.12672,0,0,0,0.34044,7.2894e-05,0.24884,1.7854000000000002e-05,0,0,0,0.20389000000000002,7.0963e-06,0.087835,0.81158,0,0.038833,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,11.23068935776242
117,1.3696e-09,0,0,0,0,0,0,0,2.4845e-09,0,0,0,1.1379999999999998e-08,0.029632,6.137199999999999e-09,1.2726e-09,0,0,0,0.33779000000000003,2.0052e-08,0.00026929,1.9752,0,0.0020856,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,12.164754964210502
118,0.20496,0,0,0,0,0,0,0,0.402,0,0,0,5.4424e-08,0.052782,0.21859,0.013590999999999999,0,0,0,0.14667,0.0011027,0.00010186,1.1359,0,0.15433,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,11.723544549266414
119,4.4618e-05,0,0,0,0,0,0,0,0.14115999999999998,0,0,0,0.76465,6.1154e-15,1.571e-14,2.7685e-07,0,0,0,0.00039117,2.8226e-05,2.2260000000000002e-07,1.0197,0,6.301800000000001e-09,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,8.097763317046873
120,0.0037941000000000003,0,0,0,0,0,0,0,0.33369,0,0,0,0.50056,0.36585,0.021696,1.7304000000000002e-05,0,0,0,0.13694,1.0181e-05,0.28375,1.0287,0,0.15600999999999998,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,18.905228473613708
121,7.7035e-05,0,0,0,0,0,0,0,0.00026928,0,0,0,0.49413,0.55316,0.15315,4.6867e-05,0,0,0,0.53075,3.1881e-05,6.3671e-07,0.53376,0,0.015515000000000001,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,13.344765044064092
122,0.007418300000000001,0,0,0,0,0,0,0,0.011766,0,0,0,0.55809,6.8026e-05,0.19675,5.4869999999999994e-11,0,0,0,2.1704e-08,0.12049000000000001,4.363e-05,0.92071,0,0.025303,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,11.14119733029231
123,1.4935e-05,0,0,0,0,0,0,0,7.322399999999999e-10,0,0,0,0.56485,0.090417,0.025835000000000004,0.035556,0,0,0,0.32291,0.00073095,2.6288e-08,1.1138,0,6.6459e-09,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,9.691175794569608
124,0.6634899999999999,0,0,0,0,0,0,0,0.40799,0,0,0,0.44942,0.00041824,0.32705,7.4942e-12,0,0,0,0.11911,0.50488,1.4392e-05,0.52282,0,0.08906900000000001,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,16.68747312410663
125,3.8211e-11,0,0,0,0,0,0,0,0.011214,0,0,0,0.65372,3.951e-07,4.252e-08,2.2395999999999998e-08,0,0,0,0.00027829,0.0057463,2.4606999999999997e-05,1.1141,0,0.11712,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,9.333127270941787
126,0.053361,0,0,0,0,0,0,0,6.4898e-10,0,0,0,0.6300899999999999,1.4687000000000001e-09,0.37439,2.2242e-12,0,0,0,0.0016238,0.36632,0.00016422,0.82819,0,1.4405e-05,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,15.58144159603301
127,0.1751,0,0,0,0,0,0,0,0.29386999999999996,0,0,0,0.25511,0.27158000000000004,0.15716,5.754299999999999e-06,0,0,0,0.021228999999999998,0.26485,0.00097341,0.97316,0,0.0026663,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,15.835930170242495
128,0.0011294,0,0,0,0,0,0,0,0.0030862,0,0,0,0.33496,1.9312000000000002e-07,0.14629,1.6286000000000002e-06,0,0,0,0.4717,0.014806,0.21581,0.098884,0,0.63871,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,14.628745817048761
129,0.023865,0,0,0,0,0,0,0,0.11828,0,0,0,0.49293000000000003,0.043502,0.21498,1.0273e-09,0,0,0,6.169399999999999e-11,0.067976,3.4644e-09,0.76121,0,0.50141,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,13.457552912955462
130,5.7839e-06,0,0,0,0,0,0,0,7.7068e-10,0,0,0,1.8800999999999997e-09,7.169400000000001e-10,8.111e-08,0.00056177,0,0,0,0.10538,2.4145e-09,0.00021206,1.6798,0,2.4844e-07,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,10.66129461602187
131,0.016632,0,0,0,0,0,0,0,0.00026429,0,0,0,0.26483,1.2542000000000001e-05,0.31339,4.364e-14,0,0,0,0.35447,0.53159,0.00054372,0.52632,0,0.74774,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,21.461259956541937
132,0.0025922,0,0,0,0,0,0,0,0.0011382999999999999,0,0,0,0.6675399999999999,0.019058000000000002,5.8973e-11,1.2870999999999997e-11,0,0,0,0.33118000000000003,1.4048e-09,5.2646e-09,1.2186,0,0.029026999999999997,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,9.345070378707625
133,2.3671999999999997e-07,0,0,0,0,0,0,0,2.1588e-10,0,0,0,0.007128499999999999,1.9178e-11,2.7677e-07,3.3277e-06,0,0,0,1.2154000000000001e-08,1.6302e-08,0.017075999999999997,1.6839,0,0.16865,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,12.105776713503994
134,4.2375e-05,0,0,0,0,0,0,0,0.004529699999999999,0,0,0,0.8536600000000001,2.5788e-11,0.47618,3.1158999999999997e-06,0,0,0,0.80004,0.00038925,6.9274e-05,0.020493,0,0.0033863,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,8.035225427599594
135,0.77694,0,0,0,0,0,0,0,0.30701999999999996,0,0,0,0.43191999999999997,0.33921999999999997,0.1359,1.55e-05,0,0,0,2.0915e-05,8.3301e-06,1.1329e-06,0.86055,0,2.5151e-06,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,11.972060785736977
136,9.0988e-06,0,0,0,0,0,0,0,5.5873e-06,0,0,0,0.51022,8.0333e-09,1.7134e-07,7.2176e-07,0,0,0,0.00047206,0.32571,3.927e-06,1.1253,0,0.17827,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,14.532560673333695
137,0.00084612,0,0,0,0,0,0,0,0.15448,0,0,0,0.63677,1.7369e-08,0.007142,8.6673e-11,0,0,0,0.20959,0.31339,0.004298,1.0683,0,0.318,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,15.222538611238408
138,4.9845e-06,0,0,0,0,0,0,0,5.5115999999999995e-08,0,0,0,0.14855,1.8026e-08,1.2477000000000001e-05,4.9372e-06,0,0,0,0.34663,1.7538e-08,0.0028342,1.2278,0,0.50164,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,12.3589873649097
139,9.1716e-10,0,0,0,0,0,0,0,0.67379,0,0,0,0.7417100000000001,0.009052600000000001,0.018269,1.6949000000000002e-08,0,0,0,0.8755299999999999,0.020334,3.4709e-09,0.39124000000000003,0,0.34479,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,8.645556626675607
140,0.054193,0,0,0,0,0,0,0,0.29339,0,0,0,0.40134000000000003,5.6431e-08,0.36382,1.7953e-06,0,0,0,0.23639000000000002,0.00017541,2.3226e-07,1.0107,0,9.7642e-12,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,10.772291647381433
141,2.7723000000000003e-10,0,0,0,0,0,0,0,0.0012610999999999998,0,0,0,0.48693000000000003,5.7035000000000005e-06,0.00039189,1.7011000000000002e-10,0,0,0,0.18342999999999998,0.00038339999999999994,0.09237000000000001,1.4388,0,9.0804e-10,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,11.649770518746418
142,0.0050208,0,0,0,0,0,0,0,0.20764000000000002,0,0,0,0.8670200000000001,1.6637999999999999e-06,1.2521e-05,9.7965e-11,0,0,0,0.26361999999999997,0.31906,7.5841e-08,1.2434,0,0.22275,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,15.2115637213559
143,9.438600000000001e-07,0,0,0,0,0,0,0,0.0021289,0,0,0,0.32242,0.53405,1.7164e-11,6.2854e-10,0,0,0,0.2843,0.1238,2.6738e-09,1.1004,0,0.30384,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,17.857424111998192
144,0.4137,0,0,0,0,0,0,0,2.0309e-09,0,0,0,7.8423e-06,0.02791,0.089018,1.9434e-07,0,0,0,0.12966,1.5259e-07,0.0027104,1.1795,0,1.1134000000000001e-09,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,9.755360222521029
145,1.5925e-08,0,0,0,0,0,0,0,0.20613,0,0,0,0.12615,4.4233e-12,0.2112,5.0294999999999995e-08,0,0,0,0.42607,0.18370999999999998,2.9456e-09,1.1704,0,0.06655499999999999,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,13.484432594514256
146,0.07396699999999999,0,0,0,0,0,0,0,0.011149,0,0,0,0.00013727,2.9843999999999997e-09,0.27736,9.0387e-07,0,0,0,0.43632,0.022369,0.051453,1.2434,0,0.00032704,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,12.494529015592457
147,0.00091208,0,0,0,0,0,0,0,3.3531e-07,0,0,0,0.45414,6.7906e-07,0.6145,2.1401e-12,0,0,0,0.038863,0.033399,7.1249e-05,1.0461,0,0.00017646,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,13.236691824279973
148,0.0017338000000000002,0,0,0,0,0,0,0,0.34796,0,0,0,0.30551,2.0118e-05,1.0997e-05,4.7544e-05,0,0,0,1.4032e-07,4.3237e-05,0.39566999999999997,1.2411,0,0.059457,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,17.367041135749375
149,1.6495e-08,0,0,0,0,0,0,0,4.8045e-07,0,0,0,0.020918,3.3239e-09,4.4788e-05,3.3337e-11,0,0,0,0.0044604,0.0009006,0.00014199999999999998,1.754,0,2.0077e-05,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,10.931226804307066
150,0.5416300000000001,0,0,0,0,0,0,0,0.39499,0,0,0,1.5449e-06,2.7532999999999997e-10,0.054278999999999994,1.7484000000000002e-07,0,0,0,0.092704,0.48326,0.10007,0.49516000000000004,0,9.164e-09,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,15.702392050333184
151,6.5305e-07,0,0,0,0,0,0,0,0.15877,0,0,0,0.36877,0.027382,0.37056999999999995,2.7604999999999998e-11,0,0,0,0.38583,0.25477,0.00141,0.56055,0,0.6418699999999999,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,17.487308337137975
152,0.0010377000000000001,0,0,0,0,0,0,0,0.20465,0,0,0,0.29541999999999996,5.8657e-12,3.828e-08,5.697e-09,0,0,0,2.2677000000000003e-10,0.0014199999999999998,1.5075e-07,1.4609,0,0.63662,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,13.98364848457786
153,0.1986,0,0,0,0,0,0,0,2.8678e-06,0,0,0,0.45831000000000005,0.26052,0.00040558,1.3878e-05,0,0,0,0.008006699999999999,0.00012355,0.025308,1.1505,0,5.5526e-06,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,11.83276946197523
154,0.13447,0,0,0,0,0,0,0,0.00042224,0,0,0,0.0025792,1.7618e-06,5.8642e-06,8.442800000000001e-08,0,0,0,9.390200000000001e-09,0.15683,1.63e-08,1.3729,0,0.09539199999999999,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,12.420476115138163
155,0.00070311,0,0,0,0,0,0,0,9.046899999999999e-05,0,0,0,0.83001,0.007478399999999999,0.032202,1.84e-12,0,0,0,0.19249000000000002,0.52391,3.5591e-07,0.77015,0,1.1773e-07,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,15.310860237268948
156,0.42239,0,0,0,0,0,0,0,0.43993999999999994,0,0,0,0.41643,3.5498e-11,1.6172e-09,3.7802e-07,0,0,0,0.2094,0.06525,2.9714e-05,0.5018,0,0.47655,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,10.243797733205493
157,0.11832999999999999,0,0,0,0,0,0,0,0.098571,0,0,0,0.30321,0.18915,0.0047978000000000005,1.9536999999999998e-07,0,0,0,0.5151100000000001,0.43504,4.1287e-12,1.3308,0,0.23524,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,19.418106186179422
158,1.9771e-13,0,0,0,0,0,0,0,0.35764,0,0,0,0.73031,9.7128e-05,0.077201,1.5456e-13,0,0,0,0.00052589,7.8657e-05,1.8212e-06,1.2974,0,0.001074,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,9.699180856327771
159,0.22933,0,0,0,0,0,0,0,0.00010908,0,0,0,0.41411000000000003,0.00043375,6.6943e-09,7.1693e-11,0,0,0,0.00017371,0.016062,5.6398e-08,1.5237,0,0.11968,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,11.068246877962261
160,2.9502e-11,0,0,0,0,0,0,0,1.004e-09,0,0,0,0.47781,3.0356000000000004e-10,0.34081999999999996,9.925399999999999e-14,0,0,0,0.22732,9.1218e-06,0.00047833,1.0738,0,0.19554000000000002,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,12.179707110173307
161,3.202e-10,0,0,0,0,0,0,0,9.0749e-12,0,0,0,0.63452,1.6717e-05,7.5874e-08,1.8639e-13,0,0,0,0.064412,1.695e-11,0.04958,1.3934,0,0.090941,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,11.16630628516899
162,6.619199999999999e-05,0,0,0,0,0,0,0,0.52382,0,0,0,0.0098449,0.19696,3.3295e-05,3.3697e-09,0,0,0,0.30935,0.13587,1.3593e-08,1.1867,0,0.23142,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,14.333762313270057
