,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
57,0.24036999999999997,8.843e-08,0.47236000000000006,5.2812e-12,0.70981,1.5114,0.9483299999999999,8.281700000000002e-11,2.5366e-13,7.8823e-12,0.46758,1.4009999999999999e-11,1.3072e-12,0.012988999999999999,0.00031499,5.7923999999999996e-08,6.828999999999999e-12,0,0.21566999999999997,0.6704100000000001,2.8105e-05,5.458e-07,0.5804699999999999,0.009905200000000001,5.9285e-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-3.5701157004635977
58,4.4175e-27,0.066231,1.3569999999999998e-18,5.0848,6.7201,3.1441e-15,0.005614,1.2003,2.3546999999999996e-31,2.1723000000000003e-11,1.8965999999999997e-07,3.0280999999999995e-25,2.1541,3.1951,5.6157999999999996e-33,1.5577e-36,1.2218e-28,0,7.459e-27,5.3543,0.9445100000000001,1.1404000000000001e-32,3.3704999999999996e-27,0.0013339,8.972999999999999e-26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,32.996545527070154
59,0.7087,0.059663,4.6013999999999994e-07,5.5777e-05,2.1419999999999997e-10,3.9529e-14,0.7257899999999999,0.95829,0.30814,0.08768200000000001,1.1053e-17,0.31798000000000004,0.84251,5.6057e-12,0.14143,1.1409e-10,0.47155,0,0.00047507,3.319e-12,0.11252000000000001,1.9855e-11,0.045146,0.12153,0.35831,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1.3666461435691875
60,1.1393e-09,0.52166,5.6063e-05,0.24749000000000002,0.17152,0.94585,0.58317,0.95695,0.29048,0.00017026,0.16289,1.4738e-05,0.5584899999999999,2.6836000000000004e-10,5.0248e-07,3.0331e-13,0.34799,0,7.756e-08,2.1599000000000003e-11,0.074361,4.052e-13,4.0057e-09,0.81233,1.1288000000000001e-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-4.604414131781712
61,1.2315e-07,1.6359,1.057e-06,5.2567e-10,8.2739e-06,1.4073,0.44843,0.39837,0.061521000000000006,3.6123e-12,0.060138,2.1130999999999998e-05,0.00017511,1.0251e-07,0.0067883,6.4167e-06,1.4367000000000002e-07,0,3.4729000000000004e-11,1.5106e-12,4.5065999999999995e-08,0.0062586000000000004,0.037094,0.00012639,9.9027e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-4.2143395652873235
62,2.0574000000000002e-11,4.8825e-09,0.08681,0.85446,8.2074e-05,0.31777,0.24234,3.2384999999999997e-15,0.0012685,5.5805e-10,0.00038351,0.028678,0.0049745,0.12368,3.8236e-25,4.1676000000000005e-19,0.0059378,0,0.21671999999999997,0.40565999999999997,3.4788e-10,5.3481000000000005e-05,0.33987,1.1131,2.4898000000000003e-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5555361638396565
63,0.068401,0.013753,0.029177999999999996,0.6580199999999999,0.33196,0.13473,0.49638000000000004,0.6990000000000001,0.5479,7.302199999999999e-07,0.00060036,0.8284299999999999,0.26450999999999997,2.5315e-05,0.00084173,3.6532999999999997e-10,0.5161100000000001,0,0.00037933,4.4969e-06,0.8599100000000001,1.8096e-16,0.0022236,0.37627,0.20975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,6.126143550466304
64,2.9105,3.6288,6.5378e-08,2.4354,2.8444,2.3546,2.4955,4.4699999999999994e-26,2.0259e-24,3.8912e-09,5.8959e-18,1.3054999999999999e-21,5.8886e-32,1.1001e-19,1.3800000000000003e-21,1.026,1.3940999999999998e-09,0,4.4542000000000003e-07,7.82e-25,2.4075,2.5508000000000003e-18,1.7135,1.1107000000000001e-07,5.150499999999999e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,13.023352935915344
65,3.5462e-14,1.2128e-05,8.479500000000001e-10,8.740700000000001e-05,0.047162,0.74348,0.66838,2.7047e-06,0.00013889,0.26852,5.3862e-12,0.25897,0.2007,0.10786,2.9093e-12,4.9497e-12,3.5163000000000004e-13,0,2.8701e-06,0.40637,0.56465,4.1706000000000005e-09,0.88533,0.21996999999999997,0.36453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,7.54746696730596
66,1.2118,0.50803,3.6375000000000003e-09,0.72333,12.06,14.874,1.6134,7.8941,2.4273,6.3144,1.8897999999999992e-162,10.183,1.7461e-36,4.929999999999999e-52,2.3852999999999994e-161,2.3017999999999997e-96,2.2448,0,6.6868,1.6359999999999992e-160,2.876699999999999e-156,1.6008999999999994e-201,2.0031999999999993e-208,5.2534,1.5114999999999994e-217,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-63.60116674804965
67,0.61611,0.30212,5.7147e-20,3.6774e-07,0.5817100000000001,0.6482600000000001,1.6542,0.7559600000000001,1.307e-05,1.7339e-12,0.30967,0.0064899,1.1961,1.8109000000000002e-05,0.0012232999999999999,3.5098e-16,1.5709e-18,0,7.7952e-16,0.47628000000000004,1.1733e-06,2.3354e-12,1.8855e-05,0.00078991,0.019236000000000003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-4.963537520897257
68,5.785e-06,0.00095698,7.062300000000001e-11,1.1144,0.92564,7.1607e-09,0.6832600000000001,1.9127e-09,0.53188,0.46641000000000005,9.677e-06,0.0039561,3.1925e-10,0.29832,3.4444000000000003e-18,2.4242e-20,1.0412000000000001e-05,0,1.5562e-08,0.8461,1.7667e-08,1.0075e-15,0.8188300000000001,6.4413e-06,1.2904,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,10.918887041933992
69,0.00076416,2.863,1.403e-05,0.00014982,1.2394e-06,0.30889,1.4303e-09,1.3513,0.61555,3.3281e-11,4.2266e-08,2.9618e-11,0.34536999999999995,0.063751,0.12039000000000001,1.0445e-27,1.9885,0,0.00011277,1.1426,6.0629e-05,7.8165e-26,4.1931e-06,0.61402,1.0173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,4.366873128669484
70,0.0014908,0.3183,6.8948999999999994e-09,0.26108000000000003,0.337,0.14109000000000002,0.054924,0.6369,2.0166e-09,0.43267,2.786e-08,0.53718,0.14025,0.0069199,0.051253999999999994,8.721e-14,0.30994,0,0.0771,0.12883,6.255599999999999e-14,5.0177e-18,0.6073,1.1702e-07,1.2925e-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-1.0968381132867178
71,1.7905e-08,0.10279,3.4969999999999997e-06,0.26904,0.15236,0.68725,0.37971,0.15707000000000002,0.031257,0.00053694,1.5816e-09,0.20282,0.17857,3.3189e-09,0.050637,9.968200000000001e-09,0.105,0,3.6474e-06,0.12270999999999999,6.4837e-09,1.9378e-12,0.6527,0.6791,0.27786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5738254652690191
72,9.2476e-10,3.7261e-05,1.2177e-05,0.0010487,3.0929e-05,10.147,0.066813,3.2345999999999996e-09,0.004407899999999999,6.7262e-17,10.144,0.030666000000000002,6.9185,0.0048328,4.3616,2.1664e-12,1.207e-13,0,0.07774400000000001,0.42918,0.0055611,9.4516e-13,2.1855999999999997e-11,0.02356,1.861e-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,10.03850311953817
73,0.10012,0.0095655,3.7883e-05,1.2048,0.080443,0.0031524,1.0024e-13,0.31919000000000003,9.8616e-09,5.9559e-07,1.0043e-08,0.7995899999999999,1.3409,1.2827,1.152e-09,4.9407e-09,0.93355,0,0.00016007,0.039477,4.6916e-09,2.2325e-13,0.0053777,0.047807999999999996,3.7543e-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,11.942947476888886
74,1.2265e-06,8.5503e-08,0.0053164,0.66001,1.2603e-07,0.25383,0.66459,0.28655,5.314e-09,1.6599e-11,0.00060006,0.3475,0.20090999999999998,0.0077158999999999995,4.0712e-06,0.11019000000000001,0.07315,0,0.26384,0.1686,0.018340000000000002,5.2554e-11,0.0011782,0.33325,0.6181300000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2.2555362150690987
75,3.4186e-08,2.7391999999999998e-08,0.23489000000000002,0.0036649,0.017356,0.9816,2.8468e-20,0.87708,0.026416000000000002,5.7305e-15,1.6507e-06,1.7075e-19,0.030728,0.028078,0.02841,5.9175e-20,1.6272e-05,0,2.274e-14,0.31877,0.39595,9.837500000000001e-26,0.13957999999999998,0.9236200000000001,0.07646900000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5252645018651361
76,0.00021648,0.00052853,0.0012102,0.045416000000000005,0.0055122,0.50655,0.45821999999999996,0.35822,5.7196e-09,0.054723,0.2377,7.8456e-06,0.34075,0.16315,0.0048699,1.7712e-08,4.8867000000000003e-08,0,0.011895000000000001,0.027333999999999997,0.01555,1.0570999999999998e-09,0.0093069,0.67598,0.27187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1.363779747194112
77,1.2957000000000001e-08,0.10674000000000002,0.46352,0.18195,0.39323,0.53976,2.0026,5.3964e-10,0.6230399999999999,3.9016e-15,8.0747e-08,0.5028,2.3055e-08,6.3911e-13,0.34279,4.1310000000000005e-16,2.4033e-08,0,0.080111,0.33741,0.030267000000000002,2.3669e-10,1.6412e-06,0.026726999999999997,4.7347e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-0.4840172810118428
78,8.6965e-17,8.9661e-15,0.0056711999999999995,0.37122,2.4227,0.74563,1.1649000000000002e-09,0.39683,4.4367e-08,0.00078763,0.034716000000000004,1.1023e-05,2.9994e-05,1.8694e-11,4.3347e-12,0.044011,5.508999999999999e-16,0,0.0005373999999999999,2.3892e-10,0.04087,6.912e-25,0.25848000000000004,0.0078337,5.3622e-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-3.5042473200978677
79,0.036701,0.4313,0.53228,9.362299999999998e-11,1.3208,0.005679399999999999,1.7324,2.1881e-07,1.4572e-05,0.38845,1.2364,1.3729,0.00010945,0.00018591,0.0037375999999999998,1.753e-29,3.7517000000000004e-14,0,5.0267e-14,1.0229000000000001e-14,0.6786300000000001,4.2814e-25,0.010603,0.43571000000000004,0.0042031,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3.9497321289254783
80,0.033124,1.3692000000000001e-27,6.1218e-22,1.0436000000000002e-08,2.3531,7.6473e-08,2.7523000000000003e-19,1.1077,1.2553,5.4451e-24,2.6145,2.6505,2.6759,2.112,5.4209e-18,2.5427000000000003e-20,1.8340999999999997e-07,0,2.7569999999999997,8.320000000000001e-27,2.1103,6.702199999999999e-29,4.0025e-05,1.8437,2.1662e-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,36.65564680435872
81,2.2607e-06,0.008848,0.04082,0.68165,0.023861,0.58441,9.5011e-05,0.10974,0.34612,0.0017362999999999999,0.29558,0.0020194,0.22560999999999998,0.5394,0.0016464000000000001,0.074633,0.011576000000000001,0,1.7449000000000002e-05,2.9808000000000003e-05,0.22329000000000002,5.2258e-06,2.0077e-09,0.30576,0.26602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,7.60035545208501
82,1.0723e-06,2.1124,7.8169e-08,2.0817e-09,0.69621,0.64467,1.9329e-07,0.8045399999999999,1.1921e-12,1.7648e-05,7.5108e-12,1.0757e-10,0.44668,3.5814999999999995e-11,2.4738e-12,7.4606e-16,5.2158e-07,0,4.2376e-12,0.72207,5.396599999999999e-06,9.610700000000002e-07,5.940700000000001e-10,1.092,4.285100000000001e-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-3.576213171291279
83,3.0671e-05,3.0345,0.060103,0.00010903,1.0101,1.5074000000000003e-25,5.2987e-17,1.3939999999999998e-17,3.0172999999999997e-33,6.6033e-13,3.1221e-16,2.7331,1.2737,0.065799,5.6238,3.943e-12,3.2371,0,0.019357,5.4296000000000007e-14,1.6466999999999999e-19,2.2546e-21,7.6798e-08,0.25173,0.07877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,42.13053900471783
84,0.65095,0.10203,6.8455e-08,0.41647,0.013425,0.41066,0.4199,0.0001208,0.0041338,0.041572000000000005,0.00013759,7.5481e-06,0.86575,6.4228e-10,0.13034,5.9272e-09,0.00014302,0,0.78286,8.1498e-06,0.040181,9.6225e-08,0.00014851,0.36975,0.033502,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2393860542734929
85,2.7784e-08,0.64575,4.1250999999999995e-10,0.013590000000000001,1.8929,0.0016590999999999997,1.1173,1.3212000000000002e-09,0.0061151,0.14378,0.016475999999999998,0.7179,0.49598000000000003,7.0017e-08,0.61257,1.3421e-12,2.2365e-09,0,7.5146e-13,0.63841,2.4334e-10,1.0611e-09,0.015732,0.54498,1.4474999999999998e-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2.659210950318479
86,4.5278e-11,0.0005472000000000001,2.1305e-09,1.3705,0.00079182,0.51299,0.73165,0.26354,6.081e-08,0.19960999999999998,0.06930399999999999,0.45301,0.68215,0.39621,2.9053e-15,1.1404e-16,2.1981000000000001e-10,0,0.093748,9.269e-12,0.79408,1.2871e-15,0.0011127,1.5792e-08,0.41222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,10.938101424557056
87,0.4262,9.3671e-05,0.019272,0.090166,0.001374,0.42556000000000005,0.24938000000000002,0.00046566,0.27362,0.32119000000000003,1.1949000000000002e-07,0.61241,0.7571899999999999,5.0182e-08,0.13545,1.7811e-11,5.005199999999999e-10,0,9.8701e-05,0.071287,0.37399,1.7818e-11,0.19719,0.00025396,0.013451,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3.6771060383690504
88,0.37777,4.3463e-05,4.8293e-08,0.48626,0.43001999999999996,0.8960600000000001,0.00012717,1.0408e-13,6.338300000000001e-07,1.7514e-15,0.0068728999999999995,0.13935,0.022221,8.425299999999999e-09,0.00020665,0.0073069,5.1148000000000006e-06,0,0.042476,0.008390700000000001,2.503e-08,1.3030999999999998e-15,0.82845,8.7343e-05,0.0097981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-1.359590427001871
89,0.001073,0.14577,3.203e-08,0.012315999999999999,0.036023,0.41739,0.8599,0.039296,0.0010817000000000001,0.32916999999999996,3.3610999999999996e-11,0.22415,0.12122000000000001,0.0038317,0.00013797,1.0721e-18,2.0050999999999998e-05,0,2.8517e-06,0.00029105,2.5616e-08,0.00057432,0.16944,0.5491,0.31638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6501226573005896
90,0.023534,1.7756e-05,0.48882,0.28283,0.78169,0.0085075,0.64466,0.14079,0.14490999999999998,1.128e-14,2.3325e-10,0.5451600000000001,0.080214,2.2721999999999998e-11,0.19519,1.5943e-17,5.4832e-07,0,8.1811e-09,0.00067369,7.7735e-05,1.4345e-08,0.14864000000000002,0.75838,7.623e-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.14762716620105643
91,0.023754,1.0735e-10,0.016973,0.39616999999999997,0.18955,0.68599,0.1399,0.025817000000000003,1.5757999999999998e-11,2.8599e-06,0.057578,0.42055,0.11849000000000001,1.3011e-05,8.5594e-15,6.1573e-15,1.966e-16,0,0.5274800000000001,0.00016929,3.3095e-16,2.1799e-08,0.7258100000000001,1.0712,0.025636000000000003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-0.909584089395512
92,1.3077000000000002e-14,0.5697,1.8983e-14,0.78463,0.8600399999999999,1.7435,0.010326,0.00037822,7.460399999999999e-09,8.903499999999999e-08,0.9086799999999999,0.49867,0.29209,0.39069,1.2382999999999998e-15,6.6231999999999995e-18,5.3319e-15,0,0.42268999999999995,7.458800000000001e-07,1.1112e-06,1.1394999999999998e-24,1.4325e-13,0.0020792,0.00012976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-0.5140993007190655
93,0.0040296,0.73448,2.9314e-08,0.69089,1.5135,0.00018319,0.72618,5.6841e-07,0.8775299999999999,1.05,1.4148,9.045700000000001e-07,1.1704,1.0434,2.6096999999999998e-15,2.3941999999999996e-07,1.2655999999999998e-17,0,0.42654,9.395799999999999e-11,0.77954,7.127700000000001e-17,0.00070467,0.56339,3.8685e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,15.971121942416616
94,0.3165,1.4981000000000002e-11,2.2419e-06,4.3758000000000004e-05,0.80209,0.3053,0.45842,0.32994,0.7247600000000001,0.29259,0.75642,2.2732e-06,0.23506,0.025072,0.17325,8.6596e-22,0.00093182,0,4.6486999999999995e-07,0.00034648,8.0631e-11,4.121199999999999e-11,3.593e-08,0.72696,0.6815100000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3.6720970446120744
95,0.00013974,0.41125,0.0011248,0.043769,7.6622e-05,0.64678,0.63673,0.0065362,6.0898e-05,0.0006687,0.00075981,0.56558,6.3266e-05,1.5535e-07,4.3053e-06,3.5904000000000003e-10,6.2061e-09,0,2.8493000000000003e-11,3.6592e-10,0.32315,0.011679,0.021473,0.27796,0.28763,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3.1460262292267105
96,0.42549,1.0636e-10,0.20048,0.014763,2.5086,1.1409,1.9501e-15,8.2372e-10,1.9578e-19,9.323e-06,0.9334,3.3958e-12,2.5088e-20,3.2739e-14,1.1886,1.4277999999999999e-08,0.8367899999999999,0,2.7404,1.7487e-12,1.6175999999999998e-19,1.5138e-07,0.017849,2.4379e-06,0.19113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,6.222908018209898
97,0.0079938,5.8118e-19,6.4519e-12,0.00036893,0.018621000000000002,0.8742200000000001,0.041294,0.15744,0.00022396,0.0030486999999999997,5.567100000000001e-19,0.74702,0.50752,6.9261e-12,0.00037359,8.0102e-09,0.043007,0,0.020228,0.0026309999999999997,4.1751999999999996e-11,2.5414e-11,8.434899999999999e-11,1.023,1.765e-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-2.136345651560747
98,5.4939e-08,3.5143e-14,4.5769e-09,0.07935299999999999,0.0016797000000000001,0.41093,0.19375,0.7616,4.1429e-10,0.35603,5.2972e-14,0.40976,0.33044,0.15929000000000001,1.0242e-10,8.1631e-16,0.018706,0,2.6062000000000003e-10,0.32900999999999997,0.11772,0.0006939,0.28535,0.7938,1.6911000000000002e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.14557289299532172
99,1.1377e-07,3.5505e-06,1.26e-06,0.36816,0.17604,0.27435,0.18735,2.2666000000000002e-11,0.19838,8.719e-07,0.049158,0.40973000000000004,0.007021300000000001,6.4388e-12,0.34021999999999997,2.6079e-16,0.23476999999999998,0,0.00053078,4.2923000000000004e-07,0.21306,8.8783e-14,0.69335,0.00084672,1.2509e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,4.2464277028140955
100,2.3265000000000002e-10,0.36322,1.7656e-06,3.0415e-08,0.77289,0.042208999999999997,6.3659e-12,0.010703,0.34126,0.19805,6.4725e-10,0.58706,0.63821,1.1692e-11,0.083964,2.9155e-05,0.16062,0,0.0016948,9.526899999999999e-08,0.0018751999999999998,1.438e-06,0.90122,0.56591,0.11367999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1.898404900549945
101,0.47502,1.8705e-05,1.0250999999999999e-08,0.81908,0.8794799999999999,0.00026233,0.57976,0.29325999999999997,8.070900000000001e-14,2.8218e-12,1.3824e-08,0.085077,0.18423,0.0072459,0.0039095,3.1564e-12,1.9047e-07,0,1.786e-07,0.47928999999999994,0.069223,3.7729e-12,0.29909,0.70738,1.3733e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-0.9581017253988717
102,1.8111000000000001e-06,1.3228000000000001e-11,0.0023685,0.02477,0.12963,0.15775999999999998,0.040335,0.26546,1.6661e-11,1.374e-10,0.1741,0.053386,0.6684100000000001,1.5475e-05,0.045259,0.00010138,1.2380999999999999e-09,0,0.0050521,1.2137000000000001e-06,5.8442e-06,0.63476,0.28641,0.72401,0.00023481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,6.979604815515087
103,0.66387,1.2014,1.431e-05,3.5301e-12,5.9611e-09,1.0272,0.0012594000000000001,0.67551,0.0017852,0.23505,2.9667e-10,2.3251e-12,0.68886,1.7719999999999998e-11,0.0046707,1.6552999999999999e-09,0.34374,0,2.3409e-12,3.1019e-08,3.0076e-07,2.8242e-11,1.6119999999999999,1.1287,0.65586,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2.116413509776054
104,2.2302e-08,0.45231000000000005,0.00039455,1.1365,0.0014301,0.0025015000000000003,1.6137,5.7578e-05,0.0013196,0.24368,0.22229000000000002,7.492100000000001e-05,0.0027182,0.058448,0.002604,1.6216e-09,0.4895,0,2.6104e-05,0.44943999999999995,7.4606e-05,1.1609e-06,0.24386999999999998,6.6738e-11,0.39148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1.5584413051962693
105,1.9138e-10,8.869200000000001e-07,8.143600000000001e-15,0.38591,0.00029502,0.59795,0.028843,1.7624000000000005e-11,0.39873000000000003,3.3336999999999996e-08,0.0019505,3.3568e-05,0.069744,0.46333,2.1537000000000003e-08,1.0092000000000001e-17,0.50027,0,0.10783,0.00024854,8.443899999999999e-08,1.3696e-09,0.9431299999999999,0.46618000000000004,3.1506999999999998e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,4.363977493516559
106,0.07320800000000001,0.00045387,0.14939000000000002,0.55976,0.2722,0.32209,0.40631999999999996,2.5521e-06,0.24783000000000002,0.35375999999999996,0.0073717,0.00047114,0.0070551,0.11135,0.00081109,1.0587e-11,1.0586e-12,0,0.35939,1.5784000000000002e-07,0.18942,0.14895,0.65135,0.12621,0.00093499,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3.8726948922624462
107,4.9661000000000004e-05,7.7335e-12,6.3615e-11,0.0060293,0.17755,0.012934000000000001,1.1244,1.3057e-05,0.0010584000000000001,3.0910000000000005e-12,0.13926,0.15123,8.9825e-08,3.4618e-06,5.445e-12,1.5461e-11,0.00083905,0,0.33147,0.014908000000000001,9.6337e-12,6.583400000000001e-07,0.9230200000000001,0.041274,4.3671999999999996e-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-0.08361861581143692
108,1.0348e-08,1.1537e-12,0.012675,0.77752,4.0611e-08,4.4791000000000005e-05,0.013533000000000002,0.093909,0.87708,0.11695,0.1471,0.5220899999999999,0.39069,1.9159e-08,0.069573,4.5589e-16,0.0075044,0,1.4952,3.3405e-11,4.6024e-05,4.0324e-06,0.016453,1.6841,6.359399999999999e-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-0.03991896123199723
109,0.004474199999999999,1.4585999999999999e-05,5.2996e-08,5.409399999999999e-13,0.69303,0.60349,1.5468,0.53262,0.16266,2.2464e-08,0.1731,0.039806,0.20965999999999999,2.5219999999999998e-11,0.00085895,6.2756e-19,0.013813999999999998,0,0.17369,1.9177e-13,0.48527,2.2836000000000003e-18,0.32471,0.19902999999999998,2.5584999999999998e-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2350026351906429
110,5.2526,1.3284e-21,2.4933,1.0474999999999999e-38,3.4782,2.8313,2.3686999999999997e-39,2.1779e-16,0.29241999999999996,4.4829,4.3246e-20,0.18733,3.8992999999999997e-38,1.4374000000000002e-26,2.1032,3.8600999999999994e-10,5.2456e-16,0,1.2169e-27,2.0353999999999998e-11,5.2439e-36,2.7246e-32,9.3236e-32,5.858e-20,2.3691e-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,7.308580425634423
111,0.0075811,0.038549,0.23281999999999997,0.39266999999999996,7.0728e-09,0.7146600000000001,0.42028000000000004,0.5799,3.8034e-06,0.09259099999999999,6.677899999999999e-11,0.093067,0.24896999999999997,1.0553e-09,7.5866e-09,1.8558e-12,0.047602,0,3.419e-08,0.00063829,0.012024,1.2853000000000001e-08,0.52267,0.049726,0.0008272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-2.8915495188071683
112,2.0234999999999998e-06,0.22794,0.0018995000000000001,0.39891,0.036048000000000004,1.6332e-11,0.31489,0.3136,0.17037,0.050739,0.062319000000000006,0.080587,0.29464,5.7606000000000004e-05,8.1577e-05,2.8278000000000003e-15,0.027643,0,8.4102e-06,0.45731000000000005,0.43803000000000003,5.1698000000000003e-14,0.18914,1.0819,0.0064539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3.1515051090821107
113,0.41108999999999996,1.5545e-07,1.5947e-07,2.4141999999999997e-05,0.46718999999999994,2.0377,0.0022846999999999998,7.1905e-09,0.0089426,0.0010804999999999999,1.9928000000000002e-06,6.1012e-05,0.35683000000000004,2.7089e-07,8.176e-13,1.5026e-11,0.54255,0,5.789400000000001e-06,1.173,1.1752999999999999e-05,3.9999e-13,0.054633,0.19253,0.24675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-2.5433446860521958
