,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
115,0,0.099272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6613,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48.05672307802775
116,0,1.0815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.286199999999999e-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8591887104230163
117,0,0.0034512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3307,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38.86337707451085
118,0,1.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072026,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.879215164385498
119,0,1.2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94237,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28.064671528395554
120,0,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95114,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28.308548250872395
121,0,0.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18786,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.083209056787771
122,0,1.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11512,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.060450471500961
123,0,1.6177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16760999999999998,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.520095758024257
124,0,0.9932700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2481,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36.56643097683845
125,0,1.1179999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030822000000000002,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.7162862809248343
126,0,0.98525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2601999999999995e-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8591951940956342
127,0,0.0024485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5801,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45.798708270146406
128,0,1.1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1162e-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.859186994665459
129,0,1.0436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1374,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33.48807827693125
130,0,1.8147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5928,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18.34380654820983
131,0,1.1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49017,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15.489864925883936
132,0,1.1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0318,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30.551546704120042
133,0,1.1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034281,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.8124743747728833
134,0,0.62351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24896,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.78228177552607
135,0,1.0127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7907e-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8591874603114928
136,0,4.5973e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3904,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40.52351850345809
137,0,0.93447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63179,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19.428042968890782
138,0,1.0258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3398999999999996e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.860392970286023
139,0,0.75616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34625,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11.487728335363212
140,0,1.5967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3808,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40.25656108774798
141,0,0.97356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078695,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.047541735330051
142,0,0.35397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4888,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43.25983201448671
143,0,0.78254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5374,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44.611303931519146
144,0,0.16926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5243,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44.247018291331386
145,0,1.7014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0172,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30.145548967727592
146,0,1.3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3297,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11.027504873904636
147,0,0.99951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8607600000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25.79525541421826
148,0,0.84404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92256,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27.51379377785209
149,0,0.25997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9056,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54.8502331465673
150,0,2.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37338000000000005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.242161115385636
151,0,1.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3011e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8609383420398673
152,0,0.99326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025852999999999998,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.578108010230716
153,0,1.2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032108,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.7520474514043345
154,0,0.8812700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0039,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29.775701714712536
155,0,1.2917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26235,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.154631754313401
156,0,0.8911600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0851,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32.03371652259388
157,0,0.7751899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96025,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28.561879715155634
158,0,0.9981700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94988,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28.27351009006044
159,0,1.1860999999999999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5363,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44.58071506096903
160,0,1.3739000000000001e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5084,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43.804870071561524
161,0,0.92376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76977,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23.26499965844088
162,0,1.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056678,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8749471827018327
163,0,1.1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11635,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.094654390388819
164,0,0.014169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.413,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41.15198075294231
165,0,0.97255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.657200000000001e-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8592046404950213
166,0,1.1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011974,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.1921598880806528
167,0,1.2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2515,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36.66097839490245
168,0,1.4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1969,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35.1426580930512
169,0,1.3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45206999999999997,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14.430377682284439
170,0,0.5575899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66872,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20.45499477745061
171,0,1.6085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51975,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16.312427463040716
172,0,0.7339899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32804,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.981343487438098
173,0,0.81348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19693,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.335428198505552
174,0,1.8286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40176999999999996,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.031632056220012
175,0,0.9448200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6580199999999999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20.157448491190383
176,0,1.1320000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030298000000000002,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.7017148553173245
177,0,0.27907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6537,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47.84538179059057
178,0,1.1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9665,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,56.543744252478305
179,0,2.2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5282,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44.35546974146362
180,0,0.42494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5813,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45.83207794711017
181,0,0.90405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34803,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11.537226689526127
182,0,1.0962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078453,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.040812183809025
183,0,1.0792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00097204,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8862166787737784
184,0,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1711e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8603460302737607
185,0,0.0040332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5644,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45.36212166320383
186,0,1.0704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37715,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.346997517180126
187,0,0.9442299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4997,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15.754875777104493
188,0,1.6714000000000003e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4698,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42.731478795893786
189,0,0.0068072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5215,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44.169155711749276
190,0,1.2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7086100000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21.564258455854393
191,0,0.011162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3842,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40.35110850581198
192,0,1.2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10217999999999999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.700614121575042
193,0,2.1756e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3061,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38.17929869675369
194,0,1.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42546000000000006,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.69040509561298
195,0,1.1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5319e-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8591876664248643
196,0,0.10202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7885,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51.5939088361867
197,0,0.06540499999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.615,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46.769209708509194
198,0,0.26877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3925,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40.581915438144684
199,0,0.73726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55603,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17.321304029911836
200,0,0.79286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76769,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23.20715888503702
201,0,0.99615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3853,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.573633239892352
202,0,1.1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33753,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11.245242016093195
203,0,0.36446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4941,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43.407214754410006
204,0,1.7567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45.517846822368064
205,0,5.4153e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5252,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44.27204554905421
206,0,0.096013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4544,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42.303234608192156
207,0,1.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34097,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11.340901756722651
208,0,2.0234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68298,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20.85153777203667
209,0,4.7494e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5227,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44.202525388713035
210,0,0.8962100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8601700000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25.778848656377743
211,0,0.9436200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10983,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.913345812219036
212,0,1.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19179000000000002,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.192494748844097
213,0,0.7941699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94684,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28.188973575085573
214,0,2.5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2123,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35.570902280752826
215,0,1.3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82305,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24.746613315631983
216,0,0.39216999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6711,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48.32924210656515
217,0,1.0075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10161,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.684763525017255
218,0,0.53435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3539,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39.50852416247695
219,0,1.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22059,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.993366995974426
220,0,2.1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6962,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49.02722451639053
221,0,0.47118999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1893,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,62.73938094208377
222,0,1.1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41968,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.529674484904184
223,0,0.98367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3987e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8612435633518294
224,0,1.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90256,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26.957632495122695
225,0,1.2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088632,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.3238704686541505
226,0,0.8484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15108,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.060428457848412
227,0,0.034552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6694,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48.28196839753315
228,0,1.1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64248,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19.725311174509645
229,0,0.9424799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053390999999999994,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.34388648042082
230,0,0.69767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05451,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.3750037041895298
