,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024986,0,0,0,0,0,0,0,0,0.67747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4927614730532907
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7695999999999998e-09,0,0,0,0,0,0,0,0,0.77949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49692543104482334
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39581,0,0,0,0,0,0,0,0,0.52012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.48633921477091807
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062697,0,0,0,0,0,0,0,0,0.76786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4964507512620207
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7033e-08,0,0,0,0,0,0,0,0,0.75225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49581362732310846
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010808,0,0,0,0,0,0,0,0,0.74759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4956234288890706
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11713,0,0,0,0,0,0,0,0,0.75092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49575934322068993
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036739999999999995,0,0,0,0,0,0,0,0,0.73151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4949671218462962
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131,0,0,0,0,0,0,0,0,0.70867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4940349046288231
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020009,0,0,0,0,0,0,0,0,0.72196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4945773375018624
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10797000000000001,0,0,0,0,0,0,0,0,0.8574299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.5001065610767783
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037707,0,0,0,0,0,0,0,0,0.74554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4955397579041398
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4595e-05,0,0,0,0,0,0,0,0,0.74897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4956797537472192
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5226e-09,0,0,0,0,0,0,0,0,0.74637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4955736344492581
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018027999999999998,0,0,0,0,0,0,0,0,0.64717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49152477508089865
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09081499999999999,0,0,0,0,0,0,0,0,0.80206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4978466281813543
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023425,0,0,0,0,0,0,0,0,0.74617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49556547142633806
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5406e-09,0,0,0,0,0,0,0,0,0.81383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49832702208020097
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027000000000000003,0,0,0,0,0,0,0,0,0.75325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4958544424377089
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22038000000000002,0,0,0,0,0,0,0,0,0.5902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.48919953800211396
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2691e-06,0,0,0,0,0,0,0,0,0.7731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4966646224625268
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030141,0,0,0,0,0,0,0,0,0.74863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.495665876608255
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019504000000000001,0,0,0,0,0,0,0,0,0.7170000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49437489453344446
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0006e-06,0,0,0,0,0,0,0,0,0.75698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49600668281516835
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056274,0,0,0,0,0,0,0,0,0.82676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4988547615119841
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020784,0,0,0,0,0,0,0,0,0.73953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49529445906539143
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19122999999999998,0,0,0,0,0,0,0,0,0.39897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4813944636370799
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6361e-10,0,0,0,0,0,0,0,0,0.80009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4977662224055915
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19871,0,0,0,0,0,0,0,0,0.8154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4983911018101236
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0205e-05,0,0,0,0,0,0,0,0,0.76708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4964189154726324
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016079,0,0,0,0,0,0,0,0,0.7348100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49510181172447754
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040605,0,0,0,0,0,0,0,0,0.6987800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49363124314542517
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025938,0,0,0,0,0,0,0,0,0.80823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4980984574384387
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55792,0,0,0,0,0,0,0,0,0.65923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49201700536297943
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040212,0,0,0,0,0,0,0,0,0.68106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49290799931470614
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011324,0,0,0,0,0,0,0,0,0.7629600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49625075720047873
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12571,0,0,0,0,0,0,0,0,0.81452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49835518450927524
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32123,0,0,0,0,0,0,0,0,0.6621600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4921365936487586
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8766,0,0,0,0,0,0,0,0,0.31189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4778402834576772
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0659e-05,0,0,0,0,0,0,0,0,0.66795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4923729131622949
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7774e-06,0,0,0,0,0,0,0,0,0.8109999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49821151530588187
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9727e-05,0,0,0,0,0,0,0,0,0.8028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49787683136615857
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030166,0,0,0,0,0,0,0,0,0.7097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49407694419686154
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4887999999999999e-08,0,0,0,0,0,0,0,0,0.70099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49372144454869205
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7935999999999998e-05,0,0,0,0,0,0,0,0,0.75475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4959156651096095
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4877000000000002e-06,0,0,0,0,0,0,0,0,0.72985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49489936875605955
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066316000000000005,0,0,0,0,0,0,0,0,0.51237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.486022897632765
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9150999999999997e-08,0,0,0,0,0,0,0,0,0.73953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49529445906539143
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14498,0,0,0,0,0,0,0,0,0.70049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4937010369913919
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3671e-05,0,0,0,0,0,0,0,0,0.7671600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4964221806818004
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7789e-07,0,0,0,0,0,0,0,0,0.81203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49825355487392026
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4721999999999996e-07,0,0,0,0,0,0,0,0,0.77922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4969144109638812
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020983,0,0,0,0,0,0,0,0,0.72675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49477284190079834
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.754100000000001e-09,0,0,0,0,0,0,0,0,0.7107399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4941193919160459
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.225e-09,0,0,0,0,0,0,0,0,0.72531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49471406813577373
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074187,0,0,0,0,0,0,0,0,0.60537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.489818703290602
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16407,0,0,0,0,0,0,0,0,0.8574799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.5001086018325084
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039085000000000005,0,0,0,0,0,0,0,0,0.75874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49607851741686504
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41421,0,0,0,0,0,0,0,0,0.60773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.48991502696105893
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005413999999999999,0,0,0,0,0,0,0,0,0.7923100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4974486808140004
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2886e-06,0,0,0,0,0,0,0,0,0.7267899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4947744745053823
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7123000000000003e-06,0,0,0,0,0,0,0,0,0.7942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49752582138059515
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2595e-05,0,0,0,0,0,0,0,0,0.73024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4949152866507537
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01656,0,0,0,0,0,0,0,0,0.74705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4956013887271864
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00061076,0,0,0,0,0,0,0,0,0.52679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4866114515853027
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40444,0,0,0,0,0,0,0,0,0.058954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.46751667163111094
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23163000000000003,0,0,0,0,0,0,0,0,0.6202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49042399144012594
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010859,0,0,0,0,0,0,0,0,0.6049399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.48980115279132386
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023671,0,0,0,0,0,0,0,0,0.74002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4953144584715456
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5854e-08,0,0,0,0,0,0,0,0,0.72164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49456427666519026
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27623000000000003,0,0,0,0,0,0,0,0,0.6978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4935912443331168
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039131999999999995,0,0,0,0,0,0,0,0,0.71127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49414102392678416
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8185e-05,0,0,0,0,0,0,0,0,0.67604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49270310743941215
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067812,0,0,0,0,0,0,0,0,0.74126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4953650692136501
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22536,0,0,0,0,0,0,0,0,1.0492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.5079336756036966
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3428e-06,0,0,0,0,0,0,0,0,0.76494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4963315711273875
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45837,0,0,0,0,0,0,0,0,0.37132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.48026592571837884
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.620499999999999e-06,0,0,0,0,0,0,0,0,0.79398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4975168420553831
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008001300000000001,0,0,0,0,0,0,0,0,0.7782899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4968764529073028
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37606,0,0,0,0,0,0,0,0,0.70098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49372103639754605
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.266e-05,0,0,0,0,0,0,0,0,0.7744300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49671890656494533
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0542999999999999e-05,0,0,0,0,0,0,0,0,0.63949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4912113150007676
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019424,0,0,0,0,0,0,0,0,0.59523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.489404838028554
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002679,0,0,0,0,0,0,0,0,0.71482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49428591758361556
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00087329,0,0,0,0,0,0,0,0,0.74403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4954781270810932
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007336,0,0,0,0,0,0,0,0,0.75584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4959601535845239
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7832e-08,0,0,0,0,0,0,0,0,0.74615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.495564655124046
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062387,0,0,0,0,0,0,0,0,0.63672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4910982571333245
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008777600000000002,0,0,0,0,0,0,0,0,0.72097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.494536930538408
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003914,0,0,0,0,0,0,0,0,0.7349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4951054850847916
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6114e-09,0,0,0,0,0,0,0,0,0.6913199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4933267623905062
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013701,0,0,0,0,0,0,0,0,0.72629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49475406694808216
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1289e-06,0,0,0,0,0,0,0,0,0.78459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4971335881292853
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4495e-05,0,0,0,0,0,0,0,0,0.7471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4956034294829164
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8289999999999995e-08,0,0,0,0,0,0,0,0,0.70248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49378225906944667
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5798,0,0,0,0,0,0,0,0,0.6965399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4935398172887203
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034269,0,0,0,0,0,0,0,0,0.77531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49675482386579367
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011206,0,0,0,0,0,0,0,0,0.76148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49619035083087015
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0225e-05,0,0,0,0,0,0,0,0,0.65576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4918753769153161
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5084e-05,0,0,0,0,0,0,0,0,0.65559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.491868438345834
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42591999999999997,0,0,0,0,0,0,0,0,0.16246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.47174128088293976
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6597e-08,0,0,0,0,0,0,0,0,0.73156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4949691626020262
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30391,0,0,0,0,0,0,0,0,0.75979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49612137328719547
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017228999999999998,0,0,0,0,0,0,0,0,0.77378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.496692376740455
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17422,0,0,0,0,0,0,0,0,0.75864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.496074435905405
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4037e-08,0,0,0,0,0,0,0,0,0.71596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49433244681426003
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004882899999999999,0,0,0,0,0,0,0,0,0.7588600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4960834152306171
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47558,0,0,0,0,0,0,0,0,0.53715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4870342961725629
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064581,0,0,0,0,0,0,0,0,0.67591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4926978014745141
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092295,0,0,0,0,0,0,0,0,0.68816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49319778662836894
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9127e-06,0,0,0,0,0,0,0,0,0.73528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4951209948283397
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041270000000000005,0,0,0,0,0,0,0,0,0.81117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4982184538753639
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18019000000000002,0,0,0,0,0,0,0,0,0.75612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.495971581816612
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026319,0,0,0,0,0,0,0,0,0.71427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49426346927058534
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21549000000000001,0,0,0,0,0,0,0,0,0.77204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4966213584410503
