,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
143,0,0,8.4359e-05,0,0.29034,0.014112999999999999,0.05,0,1.0442e-06,0,0,0.10364000000000001,0,0,0.2995,1.5951e-12,5.6041e-08,0.79883,0,0,1.148e-10,0.00049005,0.3691,0.56503,0.40284000000000003,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,43.68193963196985
144,0,0,7.408600000000001e-09,0,0.00069236,0.44183999999999996,0.203,0,7.6737e-07,0,0,0.15528,0,0,7.9228e-11,6.2603e-08,0.14989,0.80562,0,0,1.2667e-11,2.8989e-08,0.093925,0.65947,2.7993e-06,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,34.98457981244931
145,0,0,0.041074,0,0.094778,0.047197,0.041329000000000005,0,8.9421e-10,0,0,0.058772000000000005,0,0,0.00019114,4.3270000000000006e-07,0.032798,0.8224100000000001,0,0,0.0026811,1.3124e-07,0.06229199999999999,0.74778,0.0018147999999999999,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,35.877153895178715
146,0,0,0.015984,0,5.4332e-07,0.5023,0.25248000000000004,0,0.29954000000000003,0,0,0.46941000000000005,0,0,0.12753,2.3269000000000003e-10,0.10984000000000001,0.79369,0,0,0.00083652,3.6419e-10,0.014362999999999999,0.5795899999999999,0.0010919,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,35.37145494487165
147,0,0,0.0017617999999999998,0,0.24339,0.80074,0.54485,0,3.9685e-06,0,0,0.6491600000000001,0,0,0.17685,3.682199999999999e-11,8.718899999999999e-07,0.64348,0,0,4.5875e-06,1.9097e-10,0.17257,0.088615,6.449500000000001e-07,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,35.754354571440274
148,0,0,0.15195999999999998,0,0.085732,0.15927,0.097682,0,1.1077e-09,0,0,0.37211,0,0,2.8165e-07,5.4877e-07,0.000101,0.7666,0,0,0.00010013,2.5269e-06,8.0376e-05,0.9467700000000001,0.41418,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,39.78812616030007
149,0,0,3.4493e-05,0,0.0051903,0.20833000000000002,0.47717,0,0.0035500999999999996,0,0,0.17526,0,0,5.3081e-07,1.1658e-10,9.039100000000001e-05,0.9897100000000001,0,0,2.7029e-05,6.2153e-06,0.007067399999999999,0.59673,0.34075,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,37.902298849112086
150,0,0,0.056337,0,0.3264,0.23959,0.0018247,0,0.00019001,0,0,0.012548,0,0,3.2661999999999997e-09,3.3486e-08,0.00061121,0.96373,0,0,0.41767,3.2083e-06,0.047458999999999994,0.44926000000000005,1.6728e-05,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,31.8355028842379
151,0,0,0.00065432,0,0.004287600000000001,0.24758000000000002,4.904100000000001e-05,0,0.0018107,0,0,0.37385999999999997,0,0,4.891e-06,4.9653e-14,0.0005132,1.0934,0,0,0.00034560000000000005,6.189000000000001e-08,0.065879,0.5320199999999999,0.0085415,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,34.734579824079205
152,0,0,7.439600000000001e-10,0,1.4277999999999999e-11,0.3587,6.9222e-05,0,7.169799999999999e-10,0,0,0.0029417,0,0,1.15e-12,3.3678e-13,3.385e-06,0.95409,0,0,8.0435e-09,6.0561e-06,0.51674,0.47357,0.44478999999999996,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,41.45115370622267
153,0,0,1.6665e-11,0,1.9076e-07,0.040473,0.36274,0,0.27913000000000004,0,0,0.18019000000000002,0,0,0.29966,4.2821e-11,0.36324,1.0704,0,0,0.0075995,2.8617e-06,0.4517,0.41131999999999996,0.13646,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,40.10212581141207
154,0,0,0.0034694,0,1.296e-05,0.35785,1.5955999999999998e-05,0,1.4890999999999999e-05,0,0,2.4193e-06,0,0,0.23414000000000001,4.8203e-12,0.40044,0.61303,0,0,0.042334,1.2609999999999999e-06,0.0040964,0.58187,0.26191,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,39.764924663335606
155,0,0,5.054299999999999e-07,0,0.13717000000000001,5.7809e-07,0.41491000000000006,0,0.00054824,0,0,0.00034137,0,0,6.8571e-09,9.9913e-09,0.15928,0.7801600000000001,0,0,0.003647,7.2648e-11,0.093125,0.83746,7.5241e-09,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,35.83411217409846
156,0,0,6.8439e-06,0,7.506000000000001e-07,0.016766999999999997,0.18348,0,3.6468e-06,0,0,0.31017,0,0,0.016044,1.5445999999999997e-05,3.4406e-06,0.9323,0,0,7.7847e-10,2.2221999999999998e-10,0.49743999999999994,0.3143,0.6713899999999999,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,44.5903990640222
157,0,0,0.30524,0,0.053002,0.0029411999999999997,0.004333699999999999,0,0.00042559,0,0,0.01656,0,0,2.4959e-06,1.4007e-05,0.038262,1.2259,0,0,1.2424e-08,9.9962e-10,0.37825,0.61137,0.13032,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,37.54544729935378
158,0,0,0.018657,0,2.7987e-08,0.0047238,0.50097,0,1.7995e-10,0,0,0.43078999999999995,0,0,0.048050999999999996,1.8831999999999998e-10,1.6505000000000001e-10,1.1464,0,0,1.1025999999999999e-09,0.00022652,0.017275,0.70945,0.41426999999999997,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,39.0715585750706
159,0,0,0.29412,0,6.8042e-07,1.1329e-09,0.021759,0,0.014740999999999999,0,0,0.23456,0,0,1.3214000000000002e-07,0.00053933,0.19387000000000001,0.9066700000000001,0,0,0.18678,3.5997e-11,0.0042843000000000004,0.74669,0.36833,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,38.088283086952046
160,0,0,0.00026122,0,0.00074006,0.0016012,0.24803000000000003,0,1.4556e-07,0,0,0.25849,0,0,7.941299999999999e-10,5.5061999999999996e-05,0.0732,1.1266,0,0,0.00029955,7.5753e-07,0.038489999999999996,0.68087,0.089908,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,35.727657717675875
161,0,0,6.820800000000001e-10,0,0.01165,0.36178,0.38776,0,1.7373e-09,0,0,2.2738000000000004e-07,0,0,1.8255e-10,1.295e-12,0.00017372,1.0817,0,0,1.5784e-08,1.3305e-08,0.16863,0.75047,0.39461,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,38.59614228932157
162,0,0,0.00012309,0,0.37997,0.98693,0.00036325,0,1.0087e-06,0,0,0.01238,0,0,0.00018223,4.4533999999999996e-11,0.089108,1.0806,0,0,4.2432e-08,1.4381999999999999e-11,0.16618,0.55661,0.37793000000000004,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,37.03107905481274
163,0,0,0.052042,0,0.071989,0.27645,0.027663,0,2.8417e-10,0,0,0.009687000000000001,0,0,0.11867,1.8727999999999997e-07,6.1528e-11,1.0087,0,0,0.0045286,1.9663e-08,1.1594e-06,0.9534299999999999,0.15016,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,36.89460044790436
164,0,0,8.6733e-06,0,0.052788999999999996,0.50092,0.06828300000000001,0,2.7758999999999995e-06,0,0,0.0069918,0,0,0.007356399999999999,7.435500000000001e-07,0.0050393999999999994,0.83754,0,0,3.1133e-06,1.6847e-06,0.28522,0.8044399999999999,0.00057581,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,35.74236350827791
165,0,0,3.8155e-06,0,0.44388,0.025738,0.00057497,0,0.010479,0,0,0.16744,0,0,2.5906e-11,5.1247e-05,0.0015074,0.9369700000000001,0,0,1.4648e-05,4.9826e-07,0.063756,0.73944,0.00020605,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,35.40840979516174
166,0,0,0.1681,0,0.11690999999999999,0.0011179,5.5723e-07,0,3.9633000000000005e-05,0,0,0.39466,0,0,4.6681e-06,2.0677e-11,0.2855,0.7864399999999999,0,0,4.0581999999999995e-06,0.082088,0.5180899999999999,0.69219,0.11005,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,40.958336021546856
167,0,0,4.9761e-08,0,0.35646,0.043504,0.44095,0,2.8737e-10,0,0,0.29145,0,0,8.020899999999999e-09,0.00056497,0.010916,0.8022100000000001,0,0,0.19697,5.0102999999999995e-09,5.5785e-05,0.58936,2.4359e-07,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,33.72089763460943
168,0,0,6.6181e-08,0,0.00012948,0.13818,0.43465,0,0.31922,0,0,0.015429,0,0,0.0072619,1.0310999999999999e-09,8.0474e-06,1.0857,0,0,6.4793e-08,4.3231e-06,0.067467,0.59724,0.004720899999999999,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,34.57387291328631
169,0,0,2.3776999999999996e-07,0,0.049975,0.33664,0.04798,0,9.809e-07,0,0,0.11873,0,0,7.771799999999999e-09,8.8009e-06,0.0062731,1.1389,0,0,0.026822000000000002,6.076699999999999e-07,0.033530000000000004,0.51564,0.0053692,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,33.93405985319947
170,0,0,0.043418,0,0.3009,0.058620000000000005,0.073051,0,0.38179,0,0,0.099785,0,0,0.061253999999999996,4.3288e-10,6.0350999999999996e-09,0.91145,0,0,0.00049799,2.1840000000000002e-08,0.026425,0.2033,0.20524,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,37.79790786473084
171,0,0,0.0011105,0,5.606e-05,0.10004,0.42102,0,7.9136e-08,0,0,0.08716,0,0,8.362e-05,5.4829999999999995e-08,0.20373,1.0264,0,0,1.7082999999999998e-09,1.2327e-09,0.13225,0.61647,0.2041,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,37.234430929320524
172,0,0,0.0015184,0,0.013404,0.15157,7.3037e-09,0,0.00050938,0,0,0.0015186,0,0,0.0045103,9.7736e-06,0.17359000000000002,1.2431,0,0,0.08680800000000001,4.7692e-12,0.41503,0.27055999999999997,0.38156999999999996,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,39.36535255329325
173,0,0,0.031561,0,0.15133,0.011742,0.0020239999999999998,0,8.9361e-09,0,0,0.1203,0,0,1.0827e-10,0.00025166,0.00064203,1.1955,0,0,0.0067979,5.3628999999999997e-08,0.1098,0.77904,0.26596,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,37.75541254270662
174,0,0,6.4564e-09,0,0.0029463000000000002,0.35291999999999996,0.47858,0,2.4854e-07,0,0,0.19289,0,0,0.040060000000000005,1.2575e-09,8.7308e-08,0.88476,0,0,0.0022403,5.6376000000000005e-09,0.00083589,0.49321000000000004,2.5918e-07,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,34.550604090692346
175,0,0,0.0079878,0,0.004838899999999999,0.22359,0.17425,0,0.036212,0,0,1.2932000000000001e-05,0,0,0.16662000000000002,2.2223999999999998e-08,2.0699e-09,0.9036700000000001,0,0,7.497e-08,1.4458000000000002e-06,0.15088,0.8252799999999999,0.0044342,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,36.760598361803254
176,0,0,1.0401e-05,0,0.024487000000000002,0.39457,0.041162,0,0.0053244,0,0,0.16183,0,0,0.14243,3.4296999999999994e-11,0.014563,0.81677,0,0,1.6054e-09,8.2468e-10,0.26664,0.5484100000000001,0.11938,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,38.268969973166755
177,0,0,1.335e-07,0,0.24993,0.11030999999999999,0.057785,0,3.3509999999999996e-11,0,0,3.4739e-05,0,0,0.20356,5.440899999999999e-09,8.261399999999998e-11,0.72421,0,0,2.4846e-06,1.4647000000000001e-07,0.27797,0.74759,2.0776e-09,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,38.35588703697022
178,0,0,2.5713999999999995e-10,0,0.029144999999999997,0.0044058,0.28263,0,1.1042999999999999e-05,0,0,0.66367,0,0,0.31978,0.0044604,0.3194,0.7471399999999999,0,0,1.7535e-05,1.8913e-08,0.0065068,0.8662,5.047699999999999e-07,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,38.116201587497656
179,0,0,4.2258999999999996e-05,0,0.016467,0.5667399999999999,0.54464,0,0.30612,0,0,4.2859e-06,0,0,1.1316e-09,6.566100000000001e-13,1.6365e-10,0.7076,0,0,2.6526000000000002e-11,1.6528000000000002e-10,0.0024539,0.56135,0.5905699999999999,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,40.372590547241764
180,0,0,0.00074659,0,2.2082e-06,0.68808,0.0043947,0,0.46483,0,0,0.5947399999999999,0,0,3.8698e-05,2.4984e-11,1.7541999999999997e-10,0.40855,0,0,0.012831,0.051088999999999996,0.0088584,0.28497,0.34035,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,39.88664358403617
181,0,0,6.0225e-07,0,0.072687,0.31961999999999996,0.0059147,0,1.0345e-05,0,0,0.45932,0,0,1.1817e-05,1.5884999999999998e-09,1.1607e-06,1.0457,0,0,1.7634e-07,0.00038362,0.099687,0.7329899999999999,0.00092943,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,34.73655332584913
182,0,0,0.32442,0,7.9213e-05,0.17595,0.23144,0,0.00024133,0,0,0.20282999999999998,0,0,0.13305,0.0001915,0.41686999999999996,1.1208,0,0,0.00088362,3.2136999999999997e-13,0.0074037999999999994,0.8405,2.0447999999999998e-05,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,35.224467633125485
183,0,0,1.0379e-08,0,0.25849,0.59548,0.076351,0,3.523e-06,0,0,0.00016482,0,0,1.6160000000000002e-10,0.0056771,0.063154,1.062,0,0,3.1057e-08,1.6138e-05,0.15033,0.90186,0.0028015,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,34.053817827869324
184,0,0,1.4862000000000001e-05,0,0.17784,0.48108,0.28185,0,6.9802e-05,0,0,0.046117,0,0,0.38876,2.5172e-06,0.032348,0.7642399999999999,0,0,0.32171,7.253100000000001e-13,0.20484000000000002,0.5088600000000001,3.9981e-06,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,35.89206276472255
185,0,0,0.0014861,0,3.8231999999999996e-05,0.11229000000000001,0.2064,0,0.00056231,0,0,0.0044643999999999994,0,0,0.0073301,5.9707e-09,0.010445,0.71633,0,0,1.0175e-06,3.2879000000000006e-10,0.25688,0.79737,1.2455e-06,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,36.845341722147445
186,0,0,7.2062e-10,0,0.31863,0.35433000000000003,0.00012067,0,1.367e-07,0,0,0.014311,0,0,5.8723999999999995e-05,3.2802e-08,2.8492e-10,0.6506,0,0,0.24013,0.11604,0.0053081000000000005,0.64176,7.7456e-09,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,35.96977339281993
187,0,0,2.6436000000000003e-08,0,8.413e-08,0.36700000000000005,0.24831,0,0.18079,0,0,0.060884,0,0,0.05941799999999999,1.0803e-05,0.10680999999999999,0.94615,0,0,7.562200000000001e-10,1.8591999999999996e-10,0.011028,0.8709899999999999,0.00021551,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,34.73562340570234
188,0,0,3.6954e-07,0,0.14974,1.0627,0.0033431999999999993,0,2.9015e-10,0,0,0.66888,0,0,0.00022002,1.1715999999999999e-10,2.9495e-08,0.7087899999999999,0,0,2.2471e-11,1.7405e-08,0.00031133,0.20820999999999998,0.20203,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,35.565357025441344
189,0,0,0.054925,0,1.0034e-08,1.4969e-05,0.22926999999999997,0,0.00066519,0,0,0.38019000000000003,0,0,1.0266e-09,1.1357000000000002e-07,0.0047199,0.99335,0,0,0.0026384,1.7292e-05,0.34573000000000004,0.60047,0.42101000000000005,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,40.96917201264169
190,0,0,6.8853e-09,0,0.44721000000000005,0.26599,0.92711,0,5.9973e-05,0,0,0.5493,0,0,3.8175e-09,1.1200999999999998e-05,7.0361e-05,0.9978100000000001,0,0,0.00079829,4.0022e-08,0.0021381,0.48763,0.021153,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,33.639485541988286
191,0,0,0.39558000000000004,0,4.5558e-10,0.22895,0.45458000000000004,0,7.9307e-06,0,0,0.2943,0,0,3.7811e-09,1.9722000000000005e-11,2.2723e-11,0.78151,0,0,0.0020589000000000002,1.386e-08,3.3404e-05,0.74722,6.3542e-07,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,34.908639360845534
192,0,0,8.023e-09,0,0.0045076,0.20736999999999997,0.42418,0,5.2796e-06,0,0,0.090623,0,0,0.34355,0.36289,4.8658999999999994e-06,0.79918,0,0,0.012795,5.8212e-15,0.55335,0.58615,0.012704,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,39.943805844073935
193,0,0,3.7355e-09,0,8.4538e-05,0.20129,0.5525800000000001,0,0.36949,0,0,0.065663,0,0,0.35611,3.4977e-14,0.0018926,1.2211,0,0,4.1291e-05,1.3276e-11,1.8314e-05,0.56457,0.43587,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,40.65353782197385
194,0,0,0.032801,0,0.0018297,0.24973,7.124400000000001e-06,0,0.16898,0,0,0.00053338,0,0,7.6061e-06,5.0368e-06,2.1127e-06,0.98541,0,0,1.2111e-11,3.2601e-06,0.1588,0.77954,0.0027434,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,35.39260818573471
195,0,0,6.8008999999999995e-09,0,0.018966999999999998,0.062887,0.54408,0,0.011104000000000001,0,0,0.21509,0,0,0.59917,0.0054751,2.4943999999999998e-06,0.86156,0,0,3.7424999999999995e-07,2.1719e-07,0.17017000000000002,0.49596,0.062143,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,40.7790230266708
196,0,0,1.8026e-09,0,7.1886e-10,0.68806,0.0093802,0,2.3424e-05,0,0,0.024783000000000003,0,0,0.026498,1.2366e-06,9.6247e-06,0.86366,0,0,6.5753e-05,4.7445000000000006e-08,0.052504999999999996,0.39916,0.09891,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,35.43691416717008
197,0,0,4.7384e-09,0,0.0019596,0.3197,0.18259,0,0.026374,0,0,0.13971,0,0,4.8491999999999996e-05,4.7731e-06,2.2331e-08,0.9018,0,0,0.0010454000000000001,3.5019e-09,0.041094,0.55175,7.044e-05,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,34.765203965429315
198,0,0,1.2678e-07,0,0.29026,0.47638,0.4637,0,0.18766,0,0,0.39566,0,0,0.12218,4.9819e-14,0.00046515,0.9221,0,0,0.0014505999999999998,3.0405000000000004e-11,0.13324,0.61326,0.11695,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,36.35772986710411
199,0,0,0.02252,0,0.038457,0.6547,0.46547,0,1.2021e-07,0,0,0.35557,0,0,0.0018735,2.1536e-06,1.1068e-08,0.67762,0,0,0.4797,0.0001137,0.027644,0.22632,0.0092964,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,30.995298362365936
200,0,0,0.00065693,0,0.087238,0.2663,0.004318,0,1.5387e-09,0,0,0.26961,0,0,1.6313e-09,6.594e-09,0.094209,1.1534,0,0,7.5587e-10,1.8571e-05,0.1158,0.58711,0.33005999999999996,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,38.039145189678806
201,0,0,0.0014140000000000001,0,0.34498,0.3345,1.6905e-05,0,2.1718000000000004e-07,0,0,0.21831,0,0,2.9536e-10,3.837e-09,5.3302e-10,0.71395,0,0,0.00088969,3.1358e-05,0.072542,0.93325,2.8541e-05,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,35.430932865912226
202,0,0,0.20257999999999998,0,0.0036009999999999996,2.3736999999999998e-09,0.010072,0,2.9422999999999998e-08,0,0,0.5633699999999999,0,0,7.327699999999999e-10,7.6786e-12,1.3472e-06,0.61655,0,0,1.2559999999999998e-09,1.5215e-07,0.49992,0.62946,7.5881e-05,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,38.64302297355435
203,0,0,0.21353000000000003,0,0.14523,0.38095,0.0008247999999999999,0,2.8735e-05,0,0,0.22912,0,0,7.431899999999999e-05,0.00016427,4.5486e-08,0.61783,0,0,0.021939,3.39e-08,0.50951,0.71867,0.041451999999999996,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,37.93970508462597
204,0,0,0.0077786999999999995,0,0.00011264,0.0027681999999999997,0.59317,0,0.090909,0,0,0.28493,0,0,0.0030989,4.2498e-05,0.027642,1.0275,0,0,0.5152100000000001,4.538e-09,0.029543,0.50634,8.6868e-06,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,31.069663859421365
205,0,0,0.34834,0,0.27103,0.033313,0.20222,0,8.252200000000001e-05,0,0,0.14440999999999998,0,0,0.26419000000000004,1.1295000000000001e-11,1.6339e-07,1.227,0,0,0.0012259,1.2375e-09,0.20182999999999998,0.22608000000000003,0.35605,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,40.65799181747151
206,0,0,1.6846e-10,0,0.0051708,0.12847,0.36189,0,0.12892,0,0,0.55275,0,0,0.00045499,5.661600000000001e-13,0.073402,1.0906,0,0,1.8106e-09,7.2381e-12,0.14493,0.44777,0.13341,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,36.319050658327114
207,0,0,0.0055266000000000004,0,0.041408999999999994,0.31547,0.26626,0,0.019145,0,0,0.33696,0,0,0.00011341,2.383e-12,2.5132e-06,0.8838299999999999,0,0,2.2131e-06,1.3327999999999999e-07,0.016696000000000003,0.52595,0.14524,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,36.14728633316986
208,0,0,1.9203e-06,0,0.071562,0.22764,0.024097999999999998,0,0.00029532,0,0,0.1272,0,0,0.084995,0.005848300000000001,5.5689e-06,0.97955,0,0,7.9046e-07,2.5745e-07,0.18053,0.7399100000000001,0.3507,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,39.78982839284621
209,0,0,0.00033233,0,2.7898000000000003e-07,0.31098000000000003,0.68958,0,0.09003,0,0,0.15863,0,0,5.201699999999999e-11,0.0011277999999999998,2.5231e-05,0.88597,0,0,3.8539e-06,1.1114e-11,0.00064822,0.63679,0.0012529000000000002,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,34.162434237796155
210,0,0,3.6842e-08,0,0.37542,0.07181699999999999,0.030619999999999998,0,1.8883e-08,0,0,0.36175999999999997,0,0,0.28034000000000003,1.5253999999999998e-06,1.6945e-08,1.133,0,0,0.016404,5.138e-11,0.007065100000000001,0.5982,0.22876999999999997,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,38.785150367391886
211,0,0,9.4503e-06,0,0.00010456,1.0905,0.25081,0,1.4077999999999999e-08,0,0,0.054321,0,0,2.7303e-07,1.9281e-10,0.23725,0.48243,0,0,1.038e-09,5.4621e-07,0.00012056,0.92916,2.1371e-09,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,33.92416982644353
212,0,0,0.0081586,0,0.11175,0.64791,0.43318,0,0.012990999999999999,0,0,0.25556999999999996,0,0,0.009459299999999999,4.4364999999999994e-08,0.028511,0.9723700000000001,0,0,0.29948,7.3621e-12,0.00098696,0.42788000000000004,3.9699e-06,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,31.195817126039074
213,0,0,1.1067e-06,0,0.010409999999999999,0.25928,0.11971,0,0.0011485999999999998,0,0,0.12100999999999999,0,0,0.15692,5.8191e-09,2.671e-07,0.8327200000000001,0,0,0.0099731,4.6086000000000006e-05,0.36788000000000004,0.85195,4.1193999999999997e-07,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,37.71509532674774
214,0,0,0.11735999999999999,0,0.41663,0.0088446,0.46424,0,0.30329,0,0,0.0039644,0,0,0.006915899999999999,6.9615e-08,0.0006102,0.8829600000000001,0,0,0.00014076,4.5711000000000005e-09,0.005143600000000001,0.64069,0.058016,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,35.52677383800751
215,0,0,0.0055797,0,0.084242,0.15308,0.054959,0,0.0008935000000000001,0,0,0.18442999999999998,0,0,0.00031343,2.4607e-07,1.957e-07,0.61917,0,0,2.5396000000000003e-07,0.0012994000000000003,0.014433000000000001,1.013,2.4733999999999998e-08,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,36.05723015860402
