,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
113,0,0,0,0.62935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88436,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.787294200674527
114,0,0,0,0.58025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0817,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.77541856240827
115,0,0,0,0.59419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0743,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.731522263005427
116,0,0,0,1.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9961899999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.104630597925924
117,0,0,0,0.88061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96621,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.043508363362204
118,0,0,0,1.0245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6298199999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.325086154017523
119,0,0,0,0.6380600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9012700000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.86466040740067
120,0,0,0,0.48303999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2937,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.862095966267434
121,0,0,0,1.1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93966,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.746386845687102
122,0,0,0,0.79719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0736,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.613302280928709
123,0,0,0,0.011153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6030000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.634194480003725
124,0,0,0,0.7893399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7575,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.07944289351162
125,0,0,0,0.5494399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5039,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.847478574141325
126,0,0,0,0.49953000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6014,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.35019015096593
127,0,0,0,0.8667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2168,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.270870728023318
128,0,0,0,7.2792e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6899,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.063400476374643
129,0,0,0,0.7389399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2698,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.601053926167005
130,0,0,0,0.7096899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80085,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.335454191822464
131,0,0,0,0.91812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.321,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.748877256038238
132,0,0,0,1.0953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78676,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.048790646218606
133,0,0,0,0.42118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3253,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.050864213705696
134,0,0,0,1.6138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0097,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.84047213996397
135,0,0,0,1.0886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9573799999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.88290151184393
136,0,0,0,0.78476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6826,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.58402822265671
137,0,0,0,0.5022399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3519999999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.134953450269826
138,0,0,0,1.1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0924,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.53030425331137
139,0,0,0,0.4708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7932,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.299833193444591
140,0,0,0,1.0641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75712,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.922193923415573
141,0,0,0,0.41753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5628,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.20872126675697
142,0,0,0,0.87466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9020799999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.734785230404233
143,0,0,0,1.2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58827,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.021247925889684
144,0,0,0,0.58526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1691,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.197916693316229
145,0,0,0,0.7462300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.253,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.515173699144313
146,0,0,0,1.2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80037,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.047549546944923
147,0,0,0,1.3481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89041,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.410223411625243
148,0,0,0,6.1343e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6735,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.983590358936343
149,0,0,0,0.72065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2399,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.46589023252728
150,0,0,0,4.9851e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8940000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15.05665258481251
151,0,0,0,1.3933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35996999999999996,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.8032751849972835
152,0,0,0,0.5077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2206,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.492407860329873
153,0,0,0,0.70807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98206,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.218228080651112
154,0,0,0,0.79395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0493,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.496878931363081
155,0,0,0,1.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62957,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.24327389210609
156,0,0,0,0.0015354000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7905,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.552101935322224
157,0,0,0,0.7814300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1904,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.190622546318181
158,0,0,0,0.43665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7043,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.886516420336088
159,0,0,0,1.6727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1008,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.250497013335522
160,0,0,0,0.72264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92195,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.917462487594404
161,0,0,0,1.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9835799999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.054349525207257
162,0,0,0,0.83054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3477,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.928346481373111
163,0,0,0,0.80683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.27893978169234
164,0,0,0,0.58068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4006,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.32710076614715
165,0,0,0,1.0061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7690899999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.013249712805207
166,0,0,0,0.8114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9926200000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.211176537496542
167,0,0,0,1.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1188,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.701820632288415
168,0,0,0,0.68076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1452,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.02759423456558
169,0,0,0,0.9545299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0312,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.317973977033608
170,0,0,0,0.80456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0463,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.476278604822427
171,0,0,0,1.1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90043,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.553890594904253
172,0,0,0,0.50085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.51483960815496
173,0,0,0,0.56079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2437,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.574797081604435
174,0,0,0,0.85046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0056,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.252251960090167
175,0,0,0,0.66425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1677,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.146428164930821
176,0,0,0,1.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58737,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.125007630804761
177,0,0,0,0.35865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6525,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.678547462255562
178,0,0,0,1.1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8829299999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.50181355457671
179,0,0,0,1.0219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0341,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.293983458555836
180,0,0,0,0.82734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88079,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.65794094956447
181,0,0,0,0.00014605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7413,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.31345615164859
182,0,0,0,0.9588899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2148,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.208996601149028
183,0,0,0,1.3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7783100000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.887142931676909
184,0,0,0,1.1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6693899999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.438697933557298
185,0,0,0,0.58723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4927,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.771600427278432
186,0,0,0,0.41707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6609,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.686384640502105
187,0,0,0,0.8685299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0561,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.487789888715534
188,0,0,0,1.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0674,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.44042765509976
189,0,0,0,0.9817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83741,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.359528918717263
190,0,0,0,1.1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7095,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.64848511912372
191,0,0,0,0.95339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66074,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.515776831217913
192,0,0,0,1.0659999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8423299999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.33579339370089
193,0,0,0,1.2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1523,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.76457028922223
194,0,0,0,1.0078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92469,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.769514915738524
195,0,0,0,1.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0399,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.30365799593194
196,0,0,0,1.3482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80482,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.993643506212498
197,0,0,0,0.7681899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7214,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.782219964149013
198,0,0,0,0.89336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0414,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.402208968902475
199,0,0,0,3.9829e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8215,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.703831669081163
200,0,0,0,1.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69314,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.563948677477692
201,0,0,0,0.5847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.270760560189357
202,0,0,0,0.61121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3857,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.23732272171879
203,0,0,0,0.70633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79595,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.313508724338895
204,0,0,0,1.0289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97406,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.997839986708156
205,0,0,0,0.8277200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35633000000000004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.105443814935496
206,0,0,0,0.73407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9515600000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.05509479984317
207,0,0,0,0.65037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95455,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.116984953953185
208,0,0,0,0.42899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4556,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.680551366583233
209,0,0,0,0.91509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8175899999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.300748490480663
210,0,0,0,0.74035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1222,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.881961722522979
211,0,0,0,0.9775299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0228,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.264086996333827
212,0,0,0,0.32094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5435,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.16942760724123
213,0,0,0,1.1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66732,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.446722957535373
214,0,0,0,3.4343000000000005e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7731,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.46829311673855
215,0,0,0,0.5252100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3771,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.244111035236752
216,0,0,0,1.1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.236769335538591
217,0,0,0,1.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96977,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.962540343817947
218,0,0,0,0.64795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1433,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.036904685347292
219,0,0,0,0.7821600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027453,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.3984694648103355
220,0,0,0,0.6087600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.719582971894624
221,0,0,0,0.81792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2048,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.240061941877697
222,0,0,0,0.93814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0942,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.633833103824895
223,0,0,0,0.42048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3971,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.400674496675421
224,0,0,0,0.96442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2819999999999998,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.532897420230913
225,0,0,0,1.0963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1728,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.926886973098698
226,0,0,0,1.1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1171,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.652429675005193
227,0,0,0,1.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6461,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.28621888111606
228,0,0,0,0.43043000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.392,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.370227814713262
229,0,0,0,0.9304600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7278100000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.855141510160928
