,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
78,9.093200000000001e-06,0.431,4.0435e-08,0,0,0,0.51449,0,0,0.018612,0,0,0,0,0,6.413899999999999e-11,0.00031913,1.0673,0,0,1.1664e-06,2.9564e-10,0.75434,0,0.00022237,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.51555053502023
79,7.9743e-05,0.011533,0.013983,0,0,0,0.47823999999999994,0,0,0.04353,0,0,0,0,0,1.0182e-09,2.8653e-09,0.9437200000000001,0,0,2.0529e-08,3.6139999999999996e-06,0.18051,0,0.45693999999999996,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,24.56993566498066
80,3.7262e-07,2.3875999999999998e-08,1.1279000000000002e-05,0,0,0,0.7128899999999999,0,0,0.15736,0,0,0,0,0,3.3655e-11,7.3059e-07,0.93699,0,0,1.0744e-06,5.4746999999999996e-05,0.82794,0,8.5919e-06,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.869464879299464
81,5.7796000000000005e-06,1.7569e-06,0.4229,0,0,0,0.2008,0,0,8.8175e-06,0,0,0,0,0,2.634e-11,0.018993,1.0699,0,0,4.7655e-07,3.4851e-09,0.55194,0,1.9272999999999997e-09,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.412142202081647
82,7.7252e-11,1.0726e-07,3.2859e-07,0,0,0,0.5928899999999999,0,0,0.031609,0,0,0,0,0,2.3165999999999997e-11,0.15157,0.8859100000000001,0,0,0.00077141,2.7973000000000004e-11,0.19458,0,0.5276,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,25.402280767145925
83,0.0072419,2.7884e-06,0.16894,0,0,0,0.32925,0,0,0.00066907,0,0,0,0,0,9.568099999999999e-06,0.0019214000000000002,1.0838,0,0,3.0849e-06,5.2643000000000004e-08,0.31167,0,0.36619,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,23.595433331961555
84,3.7324000000000005e-10,1.7127e-07,9.7607e-05,0,0,0,0.13494,0,0,5.8982e-05,0,0,0,0,0,1.9535e-08,1.3322e-05,1.1336,0,0,2.4773e-06,4.9416e-10,0.7639600000000001,0,0.00067404,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.713078701484523
85,7.903099999999999e-06,1.8120999999999998e-09,0.00015294,0,0,0,0.32637,0,0,0.13987,0,0,0,0,0,2.3471e-10,0.00066829,1.0551,0,0,4.7507e-07,0.00066813,0.3745,0,0.016027,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.157420828609823
86,0.0027653,0.41918,0.14178,0,0,0,0.27233,0,0,0.013703,0,0,0,0,0,3.5126e-12,0.027958999999999998,0.85806,0,0,0.002686,3.5233000000000004e-11,0.14007,0,0.55556,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,25.98904493616499
87,0.22662,0.070534,0.004104600000000001,0,0,0,0.89279,0,0,0.10647000000000001,0,0,0,0,0,1.3137e-06,0.024684,0.6198899999999999,0,0,0.51973,0.00047348,0.0010965,0,0.078939,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,19.71215011698118
88,0.00038473,8.744100000000001e-09,3.9281e-10,0,0,0,0.005728100000000001,0,0,4.4594e-09,0,0,0,0,0,7.2211e-07,6.7828e-05,1.1863,0,0,5.0596e-05,0.00080495,0.69648,0,0.32979,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,24.008548484402734
89,1.3566e-10,0.00033679,7.4017e-11,0,0,0,0.40897,0,0,0.1879,0,0,0,0,0,3.3451e-11,0.25318,1.0112,0,0,0.0011195,0.0020036,0.19305,0,0.19283,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.724513558184142
90,0.24026999999999998,0.26708000000000004,0.018851,0,0,0,0.65318,0,0,0.14079,0,0,0,0,0,1.4464e-11,0.038811,1.0804,0,0,0.00014382,2.3750999999999998e-09,0.28409,0,0.005531,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,19.445913215961355
91,0.4801,0.14795,0.070655,0,0,0,0.53105,0,0,2.0197e-05,0,0,0,0,0,3.699e-11,6.6044e-11,0.5957,0,0,0.0085985,0.00058424,0.28834,0,0.44101,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,25.643201529562027
92,0.00022949,1.3357000000000002e-07,9.3444e-08,0,0,0,2.9934000000000003e-07,0,0,4.503e-11,0,0,0,0,0,0.00012743,1.7378999999999998e-10,1.2832,0,0,0.00014543,5.400000000000001e-10,0.86331,0,3.158e-05,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.5751423988515
93,0.22179000000000001,0.00018352,0.041388,0,0,0,0.60433,0,0,0.25821,0,0,0,0,0,4.6903999999999997e-07,8.622299999999999e-05,0.94876,0,0,0.096635,1.2283e-09,0.34561,0,0.46863,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,24.670871011319043
94,0.73783,8.547900000000001e-08,0.049941,0,0,0,0.64528,0,0,0.056031,0,0,0,0,0,1.3167000000000002e-11,3.8748e-07,1.0543,0,0,0.0053836000000000005,4.0454e-12,0.2552,0,2.4672e-07,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,19.407539121144477
95,0.11717000000000001,2.9498e-06,0.00018128,0,0,0,0.56148,0,0,1.2994e-07,0,0,0,0,0,1.3586e-10,3.1833999999999996e-10,1.0919,0,0,5.4587e-05,2.836e-09,0.47116,0,1.4513999999999998e-06,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,19.82021128777297
96,0.001045,0.00041856,2.7343000000000002e-05,0,0,0,0.28321999999999997,0,0,7.5343e-08,0,0,0,0,0,1.4563e-07,0.20392000000000002,1.0136,0,0,1.3072999999999999e-08,2.9629e-10,0.28788,0,0.5130899999999999,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,25.351892488993293
97,7.078100000000001e-07,0.025033,0.0085887,0,0,0,0.43671000000000004,0,0,5.8089e-07,0,0,0,0,0,2.4292e-13,3.2084e-07,1.0447,0,0,2.4267e-06,2.291e-05,0.38056,0,0.6885899999999999,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,27.127739602347933
98,0.00011514,0.015722999999999997,0.1672,0,0,0,0.35831,0,0,0.014888,0,0,0,0,0,4.2957999999999996e-07,0.051054,1.0647,0,0,0.00031435,0.0012449000000000002,0.37053,0,0.016253999999999998,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.101040958323615
99,9.3914e-07,0.018505,4.1232e-05,0,0,0,0.38618,0,0,0.14090999999999998,0,0,0,0,0,4.109600000000001e-09,0.002538,0.9982700000000001,0,0,0.0047255000000000005,9.8671e-09,0.29867,0,0.38341,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,23.94870552003004
100,0.55921,8.616e-05,0.016005000000000002,0,0,0,0.07911699999999999,0,0,2.6522e-07,0,0,0,0,0,5.4586000000000007e-11,1.2047e-05,1.3292,0,0,0.0011627,8.152299999999999e-11,0.00011415,0,0.5282100000000001,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,24.151173786734187
101,0.0017972,0.0014765999999999998,0.0013692,0,0,0,0.21689,0,0,0.00060301,0,0,0,0,0,1.3944e-08,0.0021088,1.3153,0,0,1.5604000000000002e-05,1.116e-06,0.47872,0,0.00013761,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,19.486407125875353
102,0.35705,3.0356999999999998e-05,0.001474,0,0,0,0.15796,0,0,6.456900000000001e-07,0,0,0,0,0,2.0704e-11,0.0045076,1.1138,0,0,5.7846e-10,0.001396,0.47763,0,0.75558,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,28.11689017378438
103,0.2995,1.4319999999999998e-06,0.00057836,0,0,0,0.28518000000000004,0,0,0.18399000000000001,0,0,0,0,0,6.6549e-05,8.119300000000001e-05,1.3845,0,0,1.0417999999999999e-11,1.4846000000000002e-06,0.42452,0,0.046284,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,19.577417870345442
104,0.0008208,0.0038388000000000007,0.00059846,0,0,0,0.47402,0,0,5.3677e-09,0,0,0,0,0,8.7438e-05,0.042359,1.1631,0,0,7.9128e-07,3.2771999999999994e-09,0.54924,0,0.0031626,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,19.876333825717825
105,1.5783000000000002e-06,0.40543,0.091724,0,0,0,0.47123000000000004,0,0,2.3176999999999996e-09,0,0,0,0,0,1.4954e-09,3.3622e-07,1.376,0,0,4.992199999999999e-07,4.8233e-10,0.64476,0,0.027617000000000003,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,19.66477632087241
106,0.26432,8.0616e-05,2.0803000000000002e-07,0,0,0,1.2954e-06,0,0,6.3632e-05,0,0,0,0,0,2.6286e-06,0.31156999999999996,1.1557,0,0,0.00043251,1.539e-10,0.6431100000000001,0,1.1229000000000001e-07,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.52836218749397
107,0.10273,4.418899999999999e-05,4.0773e-09,0,0,0,2.3526e-08,0,0,4.105699999999999e-11,0,0,0,0,0,6.9494e-08,0.052858,0.978,0,0,0.00081368,0.0038766,0.6675800000000001,0,0.0022395,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.232335511440105
108,0.16510999999999998,0.0088337,2.6035e-06,0,0,0,0.33699,0,0,0.24609,0,0,0,0,0,4.6754e-10,0.00026214,1.0158,0,0,0.19548,2.9945e-09,0.45198,0,0.14749,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.361208228844376
109,0.18619000000000002,2.8143e-07,0.0040488,0,0,0,0.28187,0,0,8.165200000000001e-08,0,0,0,0,0,0.0001385,4.0987e-08,1.0259,0,0,1.8669e-08,0.3361,0.2657,0,0.19779000000000002,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,28.815658033768404
110,0.14673,6.04e-11,0.0018934999999999998,0,0,0,0.52472,0,0,0.029368000000000002,0,0,0,0,0,4.1388999999999995e-15,0.07399299999999999,1.0538,0,0,1.0646e-05,1.6415e-11,0.2266,0,0.11342,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.67279711236704
111,0.45616999999999996,1.8952000000000002e-07,0.15689,0,0,0,0.010343000000000001,0,0,0.13476,0,0,0,0,0,6.6232e-08,1.1303e-05,1.1359,0,0,0.0014129000000000001,0.0012205,0.29913,0,0.037826,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.307295833639458
112,0.18755,0.0060107,0.00014713,0,0,0,2.7776999999999998e-08,0,0,1.9862e-06,0,0,0,0,0,0.0014669000000000001,1.7985000000000001e-09,1.2369,0,0,1.2895e-05,4.2543e-09,0.8082,0,0.098951,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.64556292979008
113,0.00025665,0.00036394,6.3315e-09,0,0,0,0.39418000000000003,0,0,0.015875,0,0,0,0,0,1.2682000000000001e-11,0.00054666,1.1292,0,0,0.0012318,5.4337e-06,0.7433,0,0.0003009,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.41931637939402
114,0.72001,8.9716e-14,8.3865e-06,0,0,0,0.20886999999999997,0,0,3.7060999999999996e-05,0,0,0,0,0,5.277e-10,4.1663e-10,1.1731,0,0,0.41777,5.6093000000000005e-08,0.23501999999999998,0,7.4749e-05,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,18.531842837436017
115,0.096187,1.3895999999999999e-08,2.7161e-07,0,0,0,0.47618999999999995,0,0,8.8445e-07,0,0,0,0,0,3.0846999999999995e-09,0.0042787,1.0168,0,0,1.8894e-08,8.476000000000001e-08,0.5868,0,1.7543e-07,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.371921946138407
116,0.48866000000000004,2.3527e-06,1.6579000000000002e-09,0,0,0,0.35144000000000003,0,0,3.4914e-10,0,0,0,0,0,0.00014082,6.5568e-05,1.5691,0,0,1.0310999999999999e-08,6.5213999999999994e-09,0.21425999999999998,0,0.009537299999999999,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,18.128606740442606
117,0.6812,2.9557e-07,1.5465999999999998e-07,0,0,0,0.18584,0,0,0.06976399999999999,0,0,0,0,0,5.201300000000001e-11,7.6432e-13,1.1715,0,0,0.00060972,7.7283e-06,0.33423,0,3.8485e-11,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,19.6719967751754
118,0.0021905,0.0011868,3.1228e-05,0,0,0,0.41643,0,0,0.061645000000000005,0,0,0,0,0,2.4009e-10,0.21731,1.1109,0,0,0.00015292,6.9876e-05,0.33666999999999997,0,0.019015,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,19.836341708130476
119,0.00018772,0.00011805,0.10987000000000001,0,0,0,0.41213,0,0,0.0001399,0,0,0,0,0,1.3481e-12,0.0027760000000000003,1.1176,0,0,5.840700000000001e-06,2.4686e-10,0.6129600000000001,0,3.0073e-06,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.174874313213635
120,0.69699,0.0071889,0.0079199,0,0,0,0.31155,0,0,4.9412e-07,0,0,0,0,0,0.0010707000000000002,1.454e-05,0.9708,0,0,0.0023761,6.4427e-08,0.05731699999999999,0,0.32027,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,22.96703266868041
121,0.56971,0.051508000000000005,8.263099999999999e-10,0,0,0,0.0038021,0,0,0.048713,0,0,0,0,0,0.001745,1.0725e-06,0.95095,0,0,1.0443e-08,4.0968999999999994e-08,0.62538,0,0.025643,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.395962914650113
122,0.17998,6.2841e-08,0.0049837,0,0,0,0.49509,0,0,6.920499999999999e-06,0,0,0,0,0,2.9327e-06,0.0018802,0.8932399999999999,0,0,0.47043,0.00020913,0.33601,0,0.30801,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,22.43610521627461
123,0.0099178,0.039094,3.0659e-05,0,0,0,0.09890800000000001,0,0,0.22685,0,0,0,0,0,3.825e-11,0.11125,0.9641200000000001,0,0,0.11935,1.6453e-05,0.55779,0,0.079402,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.426411150926015
124,0.0011205,2.5759000000000002e-05,0.024334,0,0,0,0.8407399999999999,0,0,0.00015135,0,0,0,0,0,6.127000000000001e-10,0.11198,0.9296399999999999,0,0,4.0567e-05,2.4205e-05,0.29608,0,3.9955999999999996e-07,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,19.694345245265133
125,0.14432,3.7006e-05,9.806000000000001e-10,0,0,0,0.19272,0,0,0.0022593000000000005,0,0,0,0,0,7.225399999999999e-07,6.841000000000001e-09,0.9468,0,0,1.5861e-05,1.6716e-08,1.0058,0,5.3292e-07,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.71582327878608
126,0.26225,1.1585e-05,1.923e-05,0,0,0,0.12766,0,0,2.5085e-05,0,0,0,0,0,0.00086367,1.4532e-07,1.2746,0,0,5.0288000000000004e-05,0.0027089,0.62531,0,6.3624e-07,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.050773237157557
127,0.66374,4.1575e-06,0.00081291,0,0,0,4.2613999999999996e-05,0,0,0.095951,0,0,0,0,0,0.00063543,2.6122e-08,0.8999,0,0,0.0052266000000000005,2.1996e-06,0.15136,0,0.46684,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,25.218575714890257
128,2.2896000000000002e-08,0.009663799999999998,1.3815e-12,0,0,0,0.90407,0,0,0.00018589,0,0,0,0,0,3.7413e-09,4.0563e-07,0.99011,0,0,0.0016890999999999998,6.8157e-12,0.0026291,0,0.88874,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,28.163834325616754
129,1.1788e-10,3.2938e-09,0.17285,0,0,0,0.41281,0,0,0.030726999999999997,0,0,0,0,0,5.9397e-09,9.5483e-05,0.8688,0,0,0.21645999999999999,3.3445e-11,0.28903,0,0.82968,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,28.519616407613942
130,0.39435,4.5299e-11,1.2074000000000002e-05,0,0,0,0.9234100000000001,0,0,6.102e-09,0,0,0,0,0,1.9133e-13,0.25993,1.0635,0,0,1.5251e-12,6.3994e-11,0.17197,0,0.31868,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,22.2852066452124
131,0.12014000000000001,0.81466,1.0994999999999999e-07,0,0,0,0.24814,0,0,0.00010687,0,0,0,0,0,1.2889e-10,3.8795000000000004e-08,0.8719600000000001,0,0,0.0026311999999999998,2.5847e-09,0.23811,0,0.1258,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.66276044802433
132,7.5754e-05,0.00012622,3.7893000000000006e-10,0,0,0,0.46143999999999996,0,0,0.010865000000000001,0,0,0,0,0,1.6668e-12,4.9586e-06,1.0290000000000001,0,0,0.07749400000000001,2.1399e-05,0.16452,0,0.5111600000000001,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,24.688147673714653
133,0.17313,9.1387e-06,0.0046209,0,0,0,0.52644,0,0,0.17570999999999998,0,0,0,0,0,6.701e-07,5.1283000000000003e-08,1.1511,0,0,0.00065016,5.493e-06,0.59659,0,0.036247,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.301878868558994
134,0.50203,1.472e-08,2.2668e-05,0,0,0,0.42266000000000004,0,0,0.0099626,0,0,0,0,0,6.1750999999999995e-06,0.58431,0.9139,0,0,1.6412999999999999e-06,2.7583000000000003e-09,0.01353,0,2.7308999999999996e-06,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,19.593302211246147
135,0.2434,0.24051,0.20947,0,0,0,0.1229,0,0,0.18877,0,0,0,0,0,2.3226e-10,1.8559e-06,0.92161,0,0,1.6071e-06,2.6853000000000004e-07,0.35743,0,0.15064,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,22.139546957377917
136,0.039341,4.3389999999999993e-08,0.24013,0,0,0,1.0861,0,0,1.0309000000000002e-09,0,0,0,0,0,9.374e-09,0.052601999999999996,1.2162,0,0,0.00010251,1.2775e-05,0.027750999999999998,0,0.3099,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.26515360741087
137,0.33949,0.004722100000000001,2.7194e-06,0,0,0,1.0545e-07,0,0,0.25601999999999997,0,0,0,0,0,5.059100000000001e-10,3.5345e-05,1.1771,0,0,9.728899999999999e-08,3.6936e-05,0.49882,0,0.46137,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,25.009127360569664
138,0.013059999999999999,0.44181000000000004,2.767e-06,0,0,0,2.1263999999999998e-08,0,0,0.00016816,0,0,0,0,0,2.927e-06,0.029439999999999997,1.3087,0,0,3.2937e-11,1.2544e-08,0.57917,0,0.51565,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,25.32920274238737
139,0.29094000000000003,6.5685e-09,2.3994000000000002e-09,0,0,0,0.29914,0,0,0.009311,0,0,0,0,0,5.0613e-10,0.019485,1.199,0,0,2.3323e-07,4.6673e-10,0.7900699999999999,0,0.08343500000000001,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.265125105349934
140,0.39942,0.0063917,9.9425e-05,0,0,0,0.005787,0,0,1.235e-06,0,0,0,0,0,4.5078e-11,8.0814e-09,1.0547,0,0,1.6233e-09,1.3371000000000002e-10,0.85239,0,9.4415e-08,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.258643561164
141,5.4844e-07,3.0542e-05,0.004874600000000001,0,0,0,0.29498,0,0,1.1031999999999999e-08,0,0,0,0,0,1.2829000000000002e-09,0.13454000000000002,1.1409,0,0,3.4178000000000003e-07,8.4132e-07,0.41717,0,3.8692e-06,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,19.82600359028205
142,0.41198999999999997,7.633e-08,1.7004000000000002e-05,0,0,0,0.17269,0,0,0.012759,0,0,0,0,0,0.00029507,0.028876,1.2826,0,0,5.7258e-06,3.619e-10,0.57005,0,0.070365,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.55211071861637
143,0.26550999999999997,3.7806999999999996e-09,2.4633e-06,0,0,0,0.40193,0,0,0.0037474000000000006,0,0,0,0,0,2.0300000000000002e-09,2.2957e-06,0.68085,0,0,8.9554e-10,1.1360999999999998e-07,0.099885,0,0.84567,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,29.376781409613447
144,0.31895,0.33361,0.00063036,0,0,0,0.79714,0,0,1.7225999999999998e-08,0,0,0,0,0,1.1284e-05,0.10655999999999999,1.1881,0,0,4.2195e-08,9.178600000000001e-10,0.30387,0,3.2213e-08,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,18.94871544091945
145,0.5327,0.31249,0.00033934,0,0,0,0.43268999999999996,0,0,0.005379699999999999,0,0,0,0,0,1.0900000000000001e-07,1.7148e-07,0.9251,0,0,1.0489000000000001e-07,3.2821e-08,0.54985,0,0.01736,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.808558491935948
146,1.2294000000000001e-05,3.2814e-09,0.00015662,0,0,0,0.13022,0,0,8.7085e-06,0,0,0,0,0,1.6702e-10,0.013563999999999998,1.1935,0,0,0.00065175,9.240200000000001e-09,0.5574,0,0.34463,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,23.7197655880204
147,0.61831,0.046832,0.00010098,0,0,0,0.44814,0,0,0.085274,0,0,0,0,0,1.8274000000000003e-10,2.8033e-06,0.9233100000000001,0,0,0.0050917,3.9735e-10,0.44972,0,1.4959e-07,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.40426432612847
148,0.14437,0.40316,0.016996999999999998,0,0,0,0.30955,0,0,0.012064,0,0,0,0,0,5.4632e-05,0.061614,1.1638,0,0,3.4147e-09,1.1703e-07,0.13569,0,0.30801999999999996,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,22.40264767579351
149,0.35225,7.5557e-07,1.1584e-06,0,0,0,0.36163,0,0,3.0535e-08,0,0,0,0,0,4.0754000000000007e-10,4.5397999999999994e-08,1.2659,0,0,2.7705e-05,5.7186e-06,0.2562,0,0.0014698,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,19.06200181567602
150,0.15269000000000002,0.00010400000000000001,0.22426,0,0,0,0.21243,0,0,0.098386,0,0,0,0,0,1.7141999999999998e-06,0.00017003,1.1462,0,0,2.4157e-05,2.2368000000000003e-07,0.26565,0,4.0525e-08,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,19.587394310890957
151,0.00057505,0.0033451,0.0028484,0,0,0,0.063099,0,0,1.3877000000000002e-07,0,0,0,0,0,3.7169e-12,0.042669,1.038,0,0,0.33252,5.9535e-06,0.04506,0,0.39543,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,23.046952429711574
152,2.6951999999999996e-10,0.65008,8.0888e-09,0,0,0,0.02717,0,0,2.3434e-08,0,0,0,0,0,4.5625e-10,2.9949e-05,0.90797,0,0,3.1758999999999998e-09,0.00011127,0.31267,0,0.62065,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,27.11640405914918
153,0.010988,1.4698e-10,1.6566e-08,0,0,0,1.1885,0,0,1.4314000000000002e-09,0,0,0,0,0,9.367000000000001e-15,0.56588,1.2484,0,0,0.007095399999999999,0.44525,8.880200000000001e-05,0,1.0174e-07,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,26.81774208858962
154,0.00044801,0.060405999999999994,0.76069,0,0,0,5.8362e-09,0,0,0.022031,0,0,0,0,0,3.1489999999999995e-16,1.2073,0.7479899999999999,0,0,0.0012243,5.2604999999999994e-15,0.015793,0,0.2022,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,22.653870879961996
155,0.00049869,1.5638e-08,1.0417e-08,0,0,0,0.0026809,0,0,4.162300000000001e-11,0,0,0,0,0,1.3561e-10,2.6133e-07,1.0929,0,0,5.5159e-06,1.1394e-08,0.89855,0,8.1109e-11,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.235633778497256
156,0.21768,0.014461000000000002,7.764e-11,0,0,0,0.28476999999999997,0,0,0.20961999999999997,0,0,0,0,0,1.4272e-08,0.038243,0.98524,0,0,1.7069000000000003e-07,1.9681e-08,0.23240999999999998,0,0.60082,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,26.24662564597478
