,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
79,4.1494e-06,0,0,0,0.25287,0,0,4.3531e-08,0,0,0.0044892,0,0.38775,0,0.27401,4.2134e-08,0,1.1377,0,0,5.738099999999999e-06,5.0761e-10,0.27388,0,0.30308,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,43.6538967143167
80,0.14106,0,0,0,0.15908,0,0,0.10492,0,0,0.25186,0,0.50337,0,0.28655,9.8522e-10,0,0.92584,0,0,2.9142e-06,5.845100000000001e-05,0.2827,0,0.14404,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,42.36442571747472
81,0.19175,0,0,0,0.0024444000000000002,0,0,0.11054000000000001,0,0,8.2776e-08,0,0.63655,0,0.24563000000000001,2.1611999999999998e-11,0,1.1271,0,0,2.994e-09,4.5607e-12,0.31772,0,1.0665999999999999e-06,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,40.3802911455763
82,1.6972e-09,0,0,0,5.6771e-05,0,0,0.022545,0,0,4.7332e-06,0,0.25983,0,0.00037686,1.8777e-12,0,1.1445,0,0,8.6829e-06,7.5599e-06,0.55186,0,0.34602,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,43.667243101414044
83,0.32308000000000003,0,0,0,0.00058875,0,0,0.11237,0,0,0.013496000000000001,0,0.36330999999999997,0,9.8349e-06,0.00025703,0,1.1806,0,0,6.3704e-05,5.9023e-09,0.043504,0,0.39316999999999996,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,41.10355571737305
84,4.9725e-10,0,0,0,0.017634999999999998,0,0,8.9253e-05,0,0,2.0627e-08,0,0.6005,0,0.051205999999999995,3.3117e-06,0,0.9127799999999999,0,0,2.0936e-07,7.8527e-10,0.28253,0,0.00041404,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,39.528394141275484
85,9.0905e-05,0,0,0,0.00042438,0,0,0.13401,0,0,1.3766e-08,0,0.32743,0,0.062325,8.022e-11,0,0.9099200000000001,0,0,2.4013e-08,4.789e-05,0.80412,0,0.25555,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,44.74246328362506
86,0.26183,0,0,0,0.0011155,0,0,1.4533e-05,0,0,0.049792,0,0.47316,0,9.3454e-07,1.6551e-10,0,1.0062,0,0,3.9851e-05,5.6456999999999994e-08,0.14413,0,0.3721,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,42.10986819223221
87,0.00020667,0,0,0,0.09957200000000001,0,0,0.42601000000000006,0,0,2.6466e-07,0,0.0068872,0,0.1742,4.3412e-08,0,0.85767,0,0,0.21934,8.0387e-07,0.0042834,0,0.27848,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,41.55409024758791
88,0.012853999999999999,0,0,0,0.0066392,0,0,0.52148,0,0,1.6140000000000001e-06,0,0.15232,0,0.33675,9.1846e-09,0,1.1369,0,0,0.0032061,7.6587e-06,0.12503,0,9.0078e-06,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,38.888125410169565
89,1.8551e-11,0,0,0,4.8241999999999997e-05,0,0,6.6532e-06,0,0,0.0042738,0,0.44282,0,4.3573999999999997e-13,2.5091999999999996e-09,0,1.204,0,0,0.00010439,3.3398e-05,0.24853000000000003,0,0.44318,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,42.98354254862737
90,0.40984,0,0,0,0.030187000000000002,0,0,1.3097000000000001e-07,0,0,0.00020807,0,0.20514000000000002,0,0.083012,9.5645e-13,0,1.2004,0,0,0.0012785000000000001,1.0117e-08,0.26278,0,2.9915e-05,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,39.01808473434337
91,0.51186,0,0,0,0.19211,0,0,0.00017881,0,0,0.013852000000000001,0,0.6685399999999999,0,0.10699000000000002,2.8386999999999996e-07,0,0.51274,0,0,0.10887000000000001,8.0655e-08,0.39999,0,0.15807000000000002,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,43.38324802170601
92,1.2542e-06,0,0,0,0.31175,0,0,2.0106e-05,0,0,0.21511999999999998,0,0.1659,0,5.157300000000001e-06,1.9123e-07,0,1.1615,0,0,0.014384000000000001,5.1511000000000005e-09,0.5128699999999999,0,0.0015612,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,39.730761920567886
93,0.60869,0,0,0,0.16726,0,0,0.14887999999999998,0,0,0.087238,0,4.5493e-06,0,2.8556999999999996e-11,2.7392e-06,0,1.0389,0,0,0.46355,1.6475000000000002e-09,0.032646,0,0.093819,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,39.67994711598791
94,0.45171000000000006,0,0,0,0.14931,0,0,0.25856,0,0,0.0037933999999999997,0,4.5508999999999993e-07,0,1.5599e-06,4.7773999999999996e-11,0,1.2255,0,0,6.4365e-05,5.4122e-12,0.18242,0,8.8084e-07,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,37.14478188890039
95,0.21978000000000003,0,0,0,0.23560999999999999,0,0,0.40241,0,0,0.16789,0,0.29062,0,7.845e-06,4.4538999999999993e-11,0,1.0555,0,0,1.7601e-05,7.4533e-09,0.226,0,0.00048988,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,37.31501057494887
96,0.29613,0,0,0,0.46688999999999997,0,0,1.7799e-05,0,0,0.16476,0,0.01871,0,0.28781,3.5618e-07,0,0.58072,0,0,1.6356e-12,1.5404000000000002e-09,0.89081,0,0.37185,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,48.88385823283631
97,1.2553e-10,0,0,0,1.0373e-06,0,0,0.0088289,0,0,2.2331e-05,0,0.35619,0,0.001231,1.2086e-12,0,1.1507,0,0,7.6583e-09,0.00013816,0.56238,0,0.36041999999999996,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,43.90604013351726
98,0.15527,0,0,0,0.049173,0,0,6.259700000000001e-09,0,0,5.3238e-07,0,0.5696100000000001,0,0.0058656,2.5014000000000005e-09,0,1.2389,0,0,0.006924600000000001,0.00084314,0.37275,0,0.019347,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,39.17944369601399
99,2.969e-09,0,0,0,6.077999999999999e-06,0,0,0.31127,0,0,0.00064109,0,0.16912,0,0.024522,1.3053000000000001e-10,0,1.1704,0,0,0.00021966,1.5075e-05,0.29339,0,0.29989,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,41.133819844195656
100,0.25831,0,0,0,0.13318,0,0,0.00049373,0,0,1.3647999999999999e-05,0,0.33005,0,5.3962e-09,6.0178e-10,0,1.1568,0,0,0.017978,2.4389e-07,0.14551,0,0.29057,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,40.915410503879755
101,0.0047423000000000005,0,0,0,0.39615,0,0,0.033426,0,0,0.32523,0,0.50158,0,0.19509,7.3226e-11,0,1.0713,0,0,0.00014077,6.612e-07,0.010368,0,0.058994000000000005,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,39.06860505667215
102,0.25363,0,0,0,0.12158,0,0,0.092668,0,0,0.0007021,0,0.014297,0,0.032996,2.2241999999999997e-11,0,1.2115,0,0,1.192e-08,0.13651,0.5229,0,0.68461,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,48.45817689714054
103,0.30427,0,0,0,4.1713e-10,0,0,1.6671e-06,0,0,2.1118000000000003e-05,0,0.52673,0,0.024044,4.9959e-08,0,1.315,0,0,1.241e-10,8.1682e-06,0.44883,0,0.0014423,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,39.36264214818036
104,0.2941,0,0,0,6.7451e-08,0,0,0.32757,0,0,0.00033494,0,0.06880599999999999,0,0.0001112,1.6355e-06,0,1.127,0,0,6.936499999999999e-07,1.0658e-09,0.35015,0,0.004410100000000001,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,38.212828057418065
105,0.00096137,0,0,0,0.06349400000000001,0,0,0.18145,0,0,0.0019754,0,0.30495,0,2.4809000000000003e-05,5.5488e-12,0,0.99892,0,0,3.6402e-07,0.00072458,0.29015,0,0.52258,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,43.96718769527312
106,0.095192,0,0,0,0.50465,0,0,0.077564,0,0,2.8316e-11,0,0.34891,0,0.1707,0.00040206,0,1.2357,0,0,1.519e-06,1.2651e-10,0.40079000000000004,0,4.5937e-05,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,39.824024424040374
107,0.18658,0,0,0,0.21048000000000003,0,0,0.16047,0,0,0.0086326,0,0.44806999999999997,0,1.2658e-05,1.8622e-05,0,1.0715,0,0,0.00026377,0.016714,0.34194,0,0.041655000000000005,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,39.19800989775675
108,0.49151000000000006,0,0,0,1.8172e-05,0,0,0.027870999999999996,0,0,2.4784000000000003e-07,0,0.036773,0,0.029412,6.1515e-09,0,1.1706,0,0,1.569e-05,7.1218e-07,0.29886,0,0.1788,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,40.696021624784265
109,6.8569e-07,0,0,0,7.3514e-05,0,0,0.14554,0,0,9.336799999999999e-07,0,0.58703,0,6.7802e-06,0.0028274,0,0.9666399999999999,0,0,4.546e-09,0.34644,0.49268,0,0.47476999999999997,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,48.734472820255654
110,0.23290999999999998,0,0,0,0.44426000000000004,0,0,4.7569e-08,0,0,0.014605000000000002,0,0.50279,0,0.34321999999999997,1.3402000000000002e-10,0,0.7969,0,0,0.23968000000000003,1.8164e-10,0.23546999999999998,0,0.06508,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,42.95144548100442
111,0.0083819,0,0,0,0.18478,0,0,5.0743e-08,0,0,0.00010446,0,0.0016167999999999998,0,0.00024033,0.0011741,0,1.0614,0,0,0.0028320999999999997,5.6289e-07,0.75149,0,0.35925999999999997,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,45.01943903822504
112,0.2899,0,0,0,0.010439,0,0,9.0222e-06,0,0,4.191399999999999e-09,0,0.34565999999999997,0,0.0024441,0.014313999999999999,0,1.136,0,0,8.4639e-05,1.5478e-09,0.80811,0,0.15938,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,43.17716256018994
113,0.0003874,0,0,0,0.10387,0,0,0.00014164,0,0,0.00036838,0,0.14665999999999998,0,0.00045203,4.6111e-09,0,1.2973,0,0,4.4582e-05,6.183999999999999e-09,0.52586,0,7.8069e-07,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,39.563975071363885
114,0.28526999999999997,0,0,0,7.9728e-05,0,0,0.08746699999999999,0,0,0.009634,0,0.042901,0,0.0016634,6.4895e-09,0,1.2054,0,0,1.5593e-06,6.4186e-11,0.6885600000000001,0,0.00045746,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,40.4800494877825
115,0.00016298,0,0,0,0.00026259,0,0,0.028098,0,0,0.00063915,0,0.27329000000000003,0,9.7706e-08,2.4263999999999995e-10,0,1.1662,0,0,1.7689e-07,1.1255000000000001e-07,0.71724,0,3.8757e-06,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,40.86387426228387
116,0.00063933,0,0,0,0.24418,0,0,0.33702,0,0,0.00032395,0,0.45181000000000004,0,3.6164e-05,2.1443e-06,0,1.2518,0,0,2.5411e-06,8.789e-09,0.1599,0,0.0081756,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,36.78178813639959
117,0.48462,0,0,0,0.040833999999999995,0,0,0.10214,0,0,0.001527,0,0.0017212,0,5.2565e-12,1.036e-12,0,1.1105,0,0,6.437e-06,2.1625999999999998e-07,0.6642,0,1.0303e-08,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,40.475808745471376
118,0.00017024,0,0,0,2.073e-07,0,0,0.21336,0,0,0.00060952,0,0.024849,0,0.048583999999999995,1.3365e-10,0,1.0048,0,0,0.00070574,9.232799999999999e-06,0.37958000000000003,0,0.46445,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,44.12851496793633
119,3.6413e-05,0,0,0,0.08139199999999999,0,0,0.013141,0,0,0.010754000000000001,0,0.38485,0,8.7834e-11,3.2158e-10,0,1.1502,0,0,3.4154e-08,1.9471000000000002e-10,0.76983,0,1.0185e-07,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,41.17292926494517
120,0.37799,0,0,0,0.095354,0,0,0.035684,0,0,0.012159,0,0.53258,0,3.5774e-07,4.7446999999999995e-05,0,0.9686899999999999,0,0,8.3207e-06,2.4178e-09,0.2115,0,0.26393,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,41.26666337846094
121,0.14169,0,0,0,0.21693,0,0,0.00039311,0,0,3.2779999999999996e-09,0,0.36604000000000003,0,0.10332000000000001,0.0012782,0,1.0034,0,0,2.3657e-09,1.3467e-08,0.44756999999999997,0,0.085873,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,41.37336894381722
122,0.05185599999999999,0,0,0,0.48735,0,0,1.0265e-06,0,0,0.097295,0,0.32287,0,9.4244e-07,1.6921e-11,0,0.82037,0,0,0.4514,1.3664000000000002e-05,0.037308999999999995,0,0.007583499999999999,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,39.446128988567395
123,0.12976,0,0,0,0.48608999999999997,0,0,0.14556,0,0,0.26892,0,0.47023000000000004,0,0.017699,1.5455e-11,0,0.74275,0,0,7.626e-05,1.6826e-09,0.29263,0,2.3511999999999998e-05,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,39.02791636627697
124,0.34257,0,0,0,0.016375999999999998,0,0,0.42949,0,0,3.0824999999999994e-11,0,0.031667,0,0.00055912,3.685e-07,0,1.0629,0,0,8.338e-05,1.4039e-05,0.37227,0,0.0090334,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,38.23858787652355
125,0.74545,0,0,0,0.13605,0,0,0.55295,0,0,9.5537e-05,0,0.28699,0,0.0033984,6.8223e-07,0,1.0457,0,0,1.1926e-06,1.5957e-11,0.53322,0,0.15258,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,40.259528699271144
126,0.085833,0,0,0,0.61926,0,0,0.9514799999999999,0,0,1.116e-06,0,0.17575,0,0.28104,0.00054652,0,0.8123600000000001,0,0,0.020761,4.8234e-05,0.12522,0,1.7486e-06,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,37.71952876296543
127,0.55306,0,0,0,2.0282e-05,0,0,0.0029013000000000003,0,0,4.348e-05,0,0.08694400000000001,0,6.7088e-06,0.00059067,0,1.0014,0,0,0.0040138000000000005,9.1215e-07,0.23895,0,0.32116999999999996,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,42.103412536379054
128,0.0016652000000000001,0,0,0,0.5939800000000001,0,0,0.15921,0,0,0.002867,0,0.34407,0,0.052175,3.6253000000000003e-09,0,1.1206,0,0,2.3611999999999997e-05,1.1588e-09,0.20234000000000002,0,0.14007999999999998,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,39.33237706834409
129,2.2548000000000004e-11,0,0,0,0.36322,0,0,0.026261000000000003,0,0,2.4666e-06,0,0.38613000000000003,0,5.1676e-06,1.5336e-13,0,0.9702200000000001,0,0,9.596900000000001e-06,7.126400000000001e-08,0.23279,0,0.14490999999999998,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,39.99343584806438
130,0.0021671,0,0,0,0.37806,0,0,0.068786,0,0,0.082426,0,0.00038223,0,2.5776e-06,3.9536e-09,0,1.1073,0,0,7.6346e-06,2.2365e-08,0.6519699999999999,0,0.0013322000000000002,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,40.31696027974449
131,0.090659,0,0,0,0.054285,0,0,0.28919,0,0,0.00023732,0,0.22115,0,0.082817,1.0973999999999999e-14,0,1.0103,0,0,1.0264e-05,4.5716e-07,0.24784,0,0.27349,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,41.41720874591774
132,0.0038591000000000003,0,0,0,0.22545,0,0,0.00040903,0,0,0.12036,0,0.25868,0,3.2419000000000005e-07,6.3403e-10,0,1.2766,0,0,6.7481999999999995e-09,2.22e-09,0.16135,0,0.19271,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,39.59196565987425
133,0.00010369999999999999,0,0,0,0.23631,0,0,0.10619,0,0,0.11202999999999999,0,1.1433e-06,0,1.3661000000000001e-06,1.8595e-07,0,1.2037,0,0,0.00095743,3.5926e-05,0.44698999999999994,0,0.38808000000000004,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,43.045792587585524
134,0.15567999999999999,0,0,0,9.7189e-06,0,0,8.9464e-08,0,0,5.8116e-08,0,0.30222,0,0.081235,1.8293e-05,0,1.1937,0,0,6.3669e-07,8.707800000000001e-08,0.11495,0,0.25156999999999996,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,40.875289368144536
135,0.10016,0,0,0,0.5906399999999999,0,0,0.20389000000000002,0,0,0.16498,0,1.7126e-05,0,2.5384000000000003e-11,1.1550999999999999e-11,0,0.9998,0,0,0.52409,4.9171e-06,0.14474,0,3.4038e-05,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,39.19670945063688
136,0.038272,0,0,0,0.012226,0,0,0.02744,0,0,0.087885,0,0.35622,0,9.787799999999999e-05,3.5173e-06,0,0.97491,0,0,0.15714,1.9766e-05,0.29963,0,0.23554,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,42.06614866258093
137,0.30186,0,0,0,0.04748,0,0,4.2659000000000005e-08,0,0,3.3413e-12,0,0.5158,0,0.00065629,1.0565e-07,0,1.2922,0,0,0.00022946,0.00040234,0.10935,0,0.39094,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,41.4752047125888
138,0.16937,0,0,0,0.030858999999999998,0,0,0.09741,0,0,1.9222e-05,0,1.3305e-08,0,0.21499000000000001,3.1864e-07,0,1.2229,0,0,1.703e-07,0.00012757,0.39031,0,0.18589,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,42.303658217490906
139,7.4916e-05,0,0,0,0.44835,0,0,0.011265,0,0,0.0020363,0,0.40635,0,3.6629e-05,1.0623e-08,0,1.0628,0,0,5.304e-05,7.573300000000001e-06,0.26516999999999996,0,0.004124,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,38.478304325214594
140,0.59211,0,0,0,6.4928e-06,0,0,0.38237,0,0,0.02484,0,0.49125,0,0.027939999999999996,1.049e-07,0,0.9753299999999999,0,0,3.1752e-08,3.8608000000000006e-09,0.19255999999999998,0,2.1557e-08,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,37.70798646419471
141,5.5095e-10,0,0,0,0.00046565,0,0,3.1944e-05,0,0,7.775e-06,0,0.36053,0,6.009899999999999e-09,1.6487000000000002e-10,0,1.1772,0,0,6.7357e-07,9.9506e-06,0.48201000000000005,0,0.00013496,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,39.65268684775055
142,0.14190999999999998,0,0,0,0.33134,0,0,0.17113,0,0,2.9463000000000002e-05,0,0.34339000000000003,0,5.0694e-08,9.9262e-06,0,1.0182,0,0,0.014197999999999999,1.9047000000000002e-08,0.34744,0,0.34001,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,42.22724494346393
143,0.35844000000000004,0,0,0,0.0010351,0,0,5.8084e-06,0,0,0.3405,0,0.38656,0,0.30068,6.7373e-12,0,1.03,0,0,2.0262e-11,2.5703000000000005e-09,0.23961999999999997,0,0.58426,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,47.00144447417095
144,0.54762,0,0,0,1.7735e-06,0,0,0.023001,0,0,0.039655,0,0.0010211,0,0.082714,7.043300000000001e-05,0,1.2151,0,0,6.3236e-05,0.00022756,0.2641,0,2.5101999999999998e-05,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,38.94497610120099
145,1.1075e-07,0,0,0,0.62616,0,0,3.9334000000000005e-09,0,0,1.5281e-06,0,0.21377,0,0.15165,1.3177999999999999e-11,0,1.1358,0,0,3.8584e-08,6.0653e-09,0.54432,0,0.0096881,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,40.91224795763002
146,0.00011637,0,0,0,0.66198,0,0,1.5165999999999998e-05,0,0,0.15341,0,0.052015,0,0.19448,2.4787e-10,0,0.83429,0,0,8.3095e-05,6.4825e-07,0.3227,0,0.32371,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,43.966476007188874
147,0.15867,0,0,0,0.00098237,0,0,0.11624000000000001,0,0,3.1159e-05,0,0.09398300000000001,0,0.11535,3.0471e-08,0,1.2073,0,0,0.0027219,2.4224000000000002e-09,0.43276000000000003,0,0.00045915,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,39.866595344627214
148,0.49137,0,0,0,4.8307e-06,0,0,0.15465,0,0,0.00055603,0,0.36138000000000003,0,1.1801999999999999e-08,5.8107e-07,0,1.1368,0,0,7.7284e-12,0.0006242999999999999,0.4395,0,0.2993,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,42.2370634843506
149,0.069484,0,0,0,7.734300000000001e-07,0,0,1.6139e-06,0,0,3.6823e-05,0,1.1263e-07,0,0.0025180999999999997,8.3925e-09,0,1.1169,0,0,1.1309999999999998e-06,7.471e-06,0.65184,0,0.00027033,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,40.718053799397005
150,0.36746,0,0,0,0.11037999999999999,0,0,0.00011065,0,0,0.11352999999999999,0,0.0012993,0,0.0058372,0.005753100000000001,0,1.1686,0,0,0.13049000000000002,9.9027e-06,0.12342,0,8.711299999999999e-09,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,38.186397908349065
151,4.8288e-06,0,0,0,1.6821e-09,0,0,0.13154000000000002,0,0,0.31901999999999997,0,0.26752,0,0.00013871,1.3621000000000001e-10,0,0.97049,0,0,0.011363,5.0628e-07,0.2633,0,0.47066,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,43.54791466676419
152,9.2844e-12,0,0,0,0.30735,0,0,0.38364000000000004,0,0,0.021580000000000002,0,0.0010702,0,1.9862e-05,2.3521e-14,0,1.2209,0,0,1.7652999999999998e-10,1.282e-07,0.6530600000000001,0,0.18431,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,41.1818857289009
153,0.65495,0,0,0,1.8077e-05,0,0,0.5763199999999999,0,0,0.019508,0,0.42296999999999996,0,0.00014508,4.0325e-09,0,0.77027,0,0,1.8911e-05,0.27231,0.0005182,0,0.26229,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,42.27513727488879
154,0.16348,0,0,0,9.530799999999999e-11,0,0,0.31938,0,0,0.14268,0,0.21433000000000002,0,0.35266,2.919e-09,0,0.77115,0,0,2.5669e-07,1.0458e-11,0.5323100000000001,0,7.1018e-07,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,42.53590502973749
155,0.063283,0,0,0,0.0011621,0,0,0.1595,0,0,0.0010037000000000002,0,0.0001117,0,6.0541000000000004e-09,1.6259e-10,0,1.2224,0,0,3.1066e-05,5.890300000000001e-09,0.58368,0,4.9871e-10,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,39.66639034808068
156,0.37184,0,0,0,0.016193,0,0,5.1762e-06,0,0,0.028382,0,0.20438,0,3.3063000000000005e-09,1.5761e-05,0,0.82835,0,0,4.4241999999999996e-07,5.4146999999999995e-05,0.28653,0,0.49291,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,44.52295662247956
157,0.064364,0,0,0,1.3679e-08,0,0,0.040408,0,0,6.215e-05,0,0.38423,0,2.85e-07,3.1080999999999996e-05,0,0.9939899999999999,0,0,1.237e-06,1.0800999999999999e-07,0.60601,0,0.00023468,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,40.61290126266402
158,1.4415e-06,0,0,0,0.00030414,0,0,0.37676,0,0,6.7249e-07,0,0.38354,0,0.28686999999999996,4.4485e-07,0,1.0225,0,0,3.2854e-09,1.0062000000000001e-07,0.41568,0,0.016943,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,40.896894175913886
