,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
105,0,0,0,0,0,0,0,0.0048405,0,0,0,0,0,0,0,0,0.58155,0,0,0.37831,0.69731,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,14.579455842634534
106,0,0,0,0,0,0,0,1.2914,0,0,0,0,0,0,0,0,8.455399999999999e-08,0,0,0.82431,0.86734,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,17.090849327477564
107,0,0,0,0,0,0,0,0.85146,0,0,0,0,0,0,0,0,0.00021117,0,0,0.00038365,0.43091,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,10.032822125228341
108,0,0,0,0,0,0,0,0.33873000000000003,0,0,0,0,0,0,0,0,0.37556999999999996,0,0,0.9315200000000001,0.071764,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,4.6592801794984675
109,0,0,0,0,0,0,0,0.7952899999999999,0,0,0,0,0,0,0,0,0.34188,0,0,1.0489,7.7387e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3.434788921857927
110,0,0,0,0,0,0,0,0.42098,0,0,0,0,0,0,0,0,0.6866300000000001,0,0,0.9802299999999999,0.65666,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,13.979626216739579
111,0,0,0,0,0,0,0,0.59332,0,0,0,0,0,0,0,0,0.079867,0,0,0.75595,0.5809300000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,12.674729921562216
112,0,0,0,0,0,0,0,0.8713200000000001,0,0,0,0,0,0,0,0,0.87618,0,0,0.6252,0.31795,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,8.381127769981958
113,0,0,0,0,0,0,0,0.0036577,0,0,0,0,0,0,0,0,1.2003,0,0,0.035607,0.32450999999999997,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,8.549365322682437
114,0,0,0,0,0,0,0,1.1812e-08,0,0,0,0,0,0,0,0,0.18353,0,0,0.34,0.93325,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,18.33400839798717
115,0,0,0,0,0,0,0,0.9039799999999999,0,0,0,0,0,0,0,0,0.18799000000000002,0,0,1.1888,3.4805e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3.442485431416481
116,0,0,0,0,0,0,0,0.45388999999999996,0,0,0,0,0,0,0,0,3.3292e-05,0,0,0.11124,0.87471,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,17.234164937146705
117,0,0,0,0,0,0,0,0.46087,0,0,0,0,0,0,0,0,1.2182,0,0,7.6902e-07,0.65828,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,13.753237775941448
118,0,0,0,0,0,0,0,0.26333,0,0,0,0,0,0,0,0,2.0200999999999997e-08,0,0,1.2336,0.22195,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,7.1474746368831985
119,0,0,0,0,0,0,0,0.71241,0,0,0,0,0,0,0,0,0.00024614,0,0,0.7368600000000001,0.68205,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,14.25394834470182
120,0,0,0,0,0,0,0,8.3775e-07,0,0,0,0,0,0,0,0,0.8242,0,0,0.39604,1.2384,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,23.214530567788188
121,0,0,0,0,0,0,0,0.8773200000000001,0,0,0,0,0,0,0,0,0.00035991,0,0,0.73533,1.0044,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,19.354711401735933
122,0,0,0,0,0,0,0,0.7179,0,0,0,0,0,0,0,0,0.65069,0,0,4.8419e-07,0.032894,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3.7172634899898256
123,0,0,0,0,0,0,0,0.062314,0,0,0,0,0,0,0,0,2.4730999999999996e-07,0,0,1.0656,0.8507600000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,17.18295192351765
124,0,0,0,0,0,0,0,0.76618,0,0,0,0,0,0,0,0,0.0066616,0,0,0.19547,0.86597,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,17.040206823720027
125,0,0,0,0,0,0,0,1.6779,0,0,0,0,0,0,0,0,0.6827300000000001,0,0,0.15154,0.88775,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,17.156520059115348
126,0,0,0,0,0,0,0,0.96373,0,0,0,0,0,0,0,0,0.011444,0,0,0.00090154,0.50627,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,11.207709456797936
127,0,0,0,0,0,0,0,0.7096399999999999,0,0,0,0,0,0,0,0,0.36125999999999997,0,0,0.0043857,0.47626,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,10.791320418735232
128,0,0,0,0,0,0,0,0.31665,0,0,0,0,0,0,0,0,0.32347,0,0,1.3583,2.5156999999999998e-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3.625713471819514
129,0,0,0,0,0,0,0,0.6881,0,0,0,0,0,0,0,0,0.0028281999999999995,0,0,8.4291e-07,0.65082,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,13.579389085154842
130,0,0,0,0,0,0,0,0.50052,0,0,0,0,0,0,0,0,0.5733,0,0,0.34809,9.7544e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3.3328544490042225
131,0,0,0,0,0,0,0,1.111,0,0,0,0,0,0,0,0,0.32538,0,0,0.62246,0.7197399999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,14.73047584926723
132,0,0,0,0,0,0,0,1.0965,0,0,0,0,0,0,0,0,0.42848,0,0,0.22019,0.61206,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,12.91709835996541
133,0,0,0,0,0,0,0,0.52284,0,0,0,0,0,0,0,0,2.2365e-09,0,0,1.074,8.797e-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3.5057007145418715
134,0,0,0,0,0,0,0,0.9283299999999999,0,0,0,0,0,0,0,0,0.1221,0,0,0.05825,0.28012,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,7.623721093581011
135,0,0,0,0,0,0,0,0.1729,0,0,0,0,0,0,0,0,1.0202,0,0,0.42588000000000004,0.13887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,5.644421304248579
136,0,0,0,0,0,0,0,1.3447,0,0,0,0,0,0,0,0,0.27837,0,0,0.32939,0.99085,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,18.925279266580848
137,0,0,0,0,0,0,0,0.98762,0,0,0,0,0,0,0,0,2.8269e-06,0,0,0.047587,0.57634,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,12.330998385518653
138,0,0,0,0,0,0,0,0.31303000000000003,0,0,0,0,0,0,0,0,0.064402,0,0,1.1176,0.12094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,5.495816797687875
139,0,0,0,0,0,0,0,0.9012700000000001,0,0,0,0,0,0,0,0,9.8239e-06,0,0,0.30264,0.59036,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,12.638569270451182
140,0,0,0,0,0,0,0,0.76754,0,0,0,0,0,0,0,0,0.21783000000000002,0,0,0.27,0.34702,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,8.781902855306232
141,0,0,0,0,0,0,0,1.0359,0,0,0,0,0,0,0,0,0.083008,0,0,1.1654,0.7044100000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,14.638492181089607
142,0,0,0,0,0,0,0,0.34909,0,0,0,0,0,0,0,0,0.62317,0,0,0.56724,0.15125,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,5.834298866265089
143,0,0,0,0,0,0,0,0.1427,0,0,0,0,0,0,0,0,1.6079,0,0,1.4668,0.19937,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,6.874204170645667
144,0,0,0,0,0,0,0,0.6687,0,0,0,0,0,0,0,0,0.078739,0,0,0.014962,0.91438,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,17.791136134532852
145,0,0,0,0,0,0,0,5.9082e-09,0,0,0,0,0,0,0,0,0.6274,0,0,0.00019175,0.82496,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,16.52285912279433
146,0,0,0,0,0,0,0,0.90515,0,0,0,0,0,0,0,0,0.20122,0,0,0.5352100000000001,0.5642,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,12.277979765266926
147,0,0,0,0,0,0,0,0.11855,0,0,0,0,0,0,0,0,0.9634799999999999,0,0,0.5423399999999999,0.38243,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,9.570759894426898
148,0,0,0,0,0,0,0,0.00091532,0,0,0,0,0,0,0,0,0.80719,0,0,0.6031,0.4947,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,11.404731137730584
149,0,0,0,0,0,0,0,0.98949,0,0,0,0,0,0,0,0,0.00055636,0,0,0.8468700000000001,0.72165,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,14.845818743200645
150,0,0,0,0,0,0,0,0.41856000000000004,0,0,0,0,0,0,0,0,2.4612e-08,0,0,0.85915,0.59162,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,12.912961426978436
151,0,0,0,0,0,0,0,0.92281,0,0,0,0,0,0,0,0,0.26352,0,0,0.6066,0.93365,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,18.183518243057694
152,0,0,0,0,0,0,0,0.65375,0,0,0,0,0,0,0,0,0.9752,0,0,0.43037,0.24885,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,7.283416959770239
153,0,0,0,0,0,0,0,0.62603,0,0,0,0,0,0,0,0,0.059664,0,0,0.19335,0.71221,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,14.621301403748461
154,0,0,0,0,0,0,0,5.1188e-08,0,0,0,0,0,0,0,0,0.74303,0,0,0.58215,1.2643,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,23.673653632487625
155,0,0,0,0,0,0,0,0.69404,0,0,0,0,0,0,0,0,0.6311399999999999,0,0,0.92095,0.46019,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,10.765632640941101
156,0,0,0,0,0,0,0,1.067,0,0,0,0,0,0,0,0,3.5134e-05,0,0,0.061905999999999996,1.0623,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,20.065655650153694
157,0,0,0,0,0,0,0,0.66571,0,0,0,0,0,0,0,0,0.26854,0,0,0.19827,0.79818,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,15.98402040761929
158,0,0,0,0,0,0,0,0.98965,0,0,0,0,0,0,0,0,1.0934,0,0,0.6978,0.022113999999999998,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3.6524097559765494
159,0,0,0,0,0,0,0,1.0091,0,0,0,0,0,0,0,0,0.0036934,0,0,2.9195e-08,0.6164,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,12.952926919508558
160,0,0,0,0,0,0,0,0.63327,0,0,0,0,0,0,0,0,0.0011163,0,0,0.87859,0.28326,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,7.948074636615
161,0,0,0,0,0,0,0,0.22593000000000002,0,0,0,0,0,0,0,0,0.25615,0,0,0.00015736,0.5683,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,12.374975326902055
162,0,0,0,0,0,0,0,0.47923999999999994,0,0,0,0,0,0,0,0,0.12318,0,0,1.4248,0.009348100000000002,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3.7519942342867156
163,0,0,0,0,0,0,0,0.43003,0,0,0,0,0,0,0,0,0.37442,0,0,0.62916,1.0535,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,20.219518086541765
164,0,0,0,0,0,0,0,0.40025,0,0,0,0,0,0,0,0,0.9768100000000001,0,0,0.026006,0.20081,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,6.478399629800302
165,0,0,0,0,0,0,0,1.0046,0,0,0,0,0,0,0,0,0.013163999999999999,0,0,4.6365e-08,0.7700199999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,15.404006362263098
166,0,0,0,0,0,0,0,0.00011653,0,0,0,0,0,0,0,0,0.38469000000000003,0,0,0.84659,0.22182,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,7.113185556031063
167,0,0,0,0,0,0,0,1.11,0,0,0,0,0,0,0,0,0.4373,0,0,0.17618,0.47483000000000003,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,10.714347935563072
168,0,0,0,0,0,0,0,5.1803e-07,0,0,0,0,0,0,0,0,0.29312,0,0,0.93863,2.1885e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3.598667696667889
169,0,0,0,0,0,0,0,1.3366999999999998e-06,0,0,0,0,0,0,0,0,0.27871999999999997,0,0,0.010215,0.96435,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,18.748386450690038
170,0,0,0,0,0,0,0,0.11569000000000002,0,0,0,0,0,0,0,0,0.47208,0,0,1.1707,0.00027503,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3.6322009492888556
171,0,0,0,0,0,0,0,0.97706,0,0,0,0,0,0,0,0,0.0084564,0,0,0.060466,0.6705300000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,13.838915378014569
172,0,0,0,0,0,0,0,0.79072,0,0,0,0,0,0,0,0,0.8242,0,0,5.5579e-08,0.45016000000000006,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,10.354401906861526
173,0,0,0,0,0,0,0,0.95304,0,0,0,0,0,0,0,0,1.1889,0,0,0.065752,0.48408999999999996,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,10.872605038703977
174,0,0,0,0,0,0,0,0.7509600000000001,0,0,0,0,0,0,0,0,0.053936000000000005,0,0,0.32576,0.6917300000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,14.29727840772547
175,0,0,0,0,0,0,0,0.9892200000000001,0,0,0,0,0,0,0,0,1.9936e-08,0,0,1.0074,0.8865799999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,17.51598178362885
176,0,0,0,0,0,0,0,1.8924e-08,0,0,0,0,0,0,0,0,1.286,0,0,0.10503,0.37182,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,9.32194840953642
177,0,0,0,0,0,0,0,0.48946000000000006,0,0,0,0,0,0,0,0,0.13091,0,0,0.020128999999999998,0.081148,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,4.546984807076314
178,0,0,0,0,0,0,0,0.0057488999999999995,0,0,0,0,0,0,0,0,0.14807,0,0,0.63636,0.5475899999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,12.255305936212242
179,0,0,0,0,0,0,0,0.21536999999999998,0,0,0,0,0,0,0,0,0.44498000000000004,0,0,1.0806,0.7670600000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,15.814821949851103
180,0,0,0,0,0,0,0,0.52355,0,0,0,0,0,0,0,0,0.9863,0,0,1.3766,0.00026406,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3.58448919028717
181,0,0,0,0,0,0,0,0.9247799999999999,0,0,0,0,0,0,0,0,0.60239,0,0,0.25958000000000003,0.0095988,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3.3600250202059234
182,0,0,0,0,0,0,0,0.60459,0,0,0,0,0,0,0,0,0.12903,0,0,0.33346,0.33182,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,8.594543327298359
183,0,0,0,0,0,0,0,0.8369200000000001,0,0,0,0,0,0,0,0,0.47123000000000004,0,0,1.094,0.24533000000000002,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,7.34728329535211
184,0,0,0,0,0,0,0,0.30385999999999996,0,0,0,0,0,0,0,0,0.00020611,0,0,0.15822999999999998,0.8944,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,17.596048858491965
185,0,0,0,0,0,0,0,4.5814e-05,0,0,0,0,0,0,0,0,0.9711299999999999,0,0,0.9757299999999999,0.2109,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,6.971006324661665
186,0,0,0,0,0,0,0,0.73141,0,0,0,0,0,0,0,0,0.12869,0,0,0.37008,0.25188,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,7.298065666797376
187,0,0,0,0,0,0,0,0.80304,0,0,0,0,0,0,0,0,0.49008,0,0,0.44618,0.40911,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,9.807167812148473
188,0,0,0,0,0,0,0,0.5484,0,0,0,0,0,0,0,0,0.00058172,0,0,1.0964,1.0519e-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3.504931770943138
189,0,0,0,0,0,0,0,0.67118,0,0,0,0,0,0,0,0,0.017089,0,0,0.099475,0.2166,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,6.682980516449822
190,0,0,0,0,0,0,0,0.8635,0,0,0,0,0,0,0,0,0.8608899999999999,0,0,0.36135,0.096805,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,4.790809118224564
191,0,0,0,0,0,0,0,0.50788,0,0,0,0,0,0,0,0,0.68534,0,0,1.2605,0.41878000000000004,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,10.23419867761476
192,0,0,0,0,0,0,0,0.34785,0,0,0,0,0,0,0,0,0.00030917,0,0,0.31511,0.56052,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,12.299400382395687
193,0,0,0,0,0,0,0,0.82811,0,0,0,0,0,0,0,0,0.62617,0,0,0.79343,0.62949,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,13.401760477252186
194,0,0,0,0,0,0,0,0.46163000000000004,0,0,0,0,0,0,0,0,0.8988299999999999,0,0,0.47827,0.40399,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,9.815900750439999
195,0,0,0,0,0,0,0,0.72165,0,0,0,0,0,0,0,0,0.72258,0,0,0.23233,0.19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,6.279444773075435
196,0,0,0,0,0,0,0,0.9660799999999999,0,0,0,0,0,0,0,0,0.00015739,0,0,0.94542,0.0015018,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3.390652301205531
197,0,0,0,0,0,0,0,0.49286,0,0,0,0,0,0,0,0,0.0020058,0,0,1.1157,0.2418,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,7.379442765057457
198,0,0,0,0,0,0,0,0.73354,0,0,0,0,0,0,0,0,0.7066,0,0,0.055855999999999996,0.47713999999999995,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,10.812321524463934
199,0,0,0,0,0,0,0,0.78087,0,0,0,0,0,0,0,0,1.6037e-08,0,0,0.60139,0.85346,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,16.937603923111173
200,0,0,0,0,0,0,0,0.7558600000000001,0,0,0,0,0,0,0,0,0.7051,0,0,0.76215,1.0823,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,20.633060383703533
201,0,0,0,0,0,0,0,0.5161899999999999,0,0,0,0,0,0,0,0,0.076184,0,0,0.87672,0.10039,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,5.059402089690363
202,0,0,0,0,0,0,0,0.9753,0,0,0,0,0,0,0,0,0.39161,0,0,0.25935,0.90838,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,17.681887373271824
203,0,0,0,0,0,0,0,0.5451600000000001,0,0,0,0,0,0,0,0,0.23298000000000002,0,0,0.069281,0.9595299999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,18.554482999717198
204,0,0,0,0,0,0,0,0.13675,0,0,0,0,0,0,0,0,3.7516e-07,0,0,0.83835,0.59217,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,12.984639528709513
205,0,0,0,0,0,0,0,0.72383,0,0,0,0,0,0,0,0,8.7701e-09,0,0,1.1117,0.26131,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,7.633829211004525
206,0,0,0,0,0,0,0,0.00017515,0,0,0,0,0,0,0,0,0.76167,0,0,1.2212,1.7503,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,31.58268740889339
207,0,0,0,0,0,0,0,1.1502,0,0,0,0,0,0,0,0,1.3561e-07,0,0,1.0547,0.63561,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,13.486243651992318
208,0,0,0,0,0,0,0,0.37925,0,0,0,0,0,0,0,0,0.72167,0,0,0.36486999999999997,0.85856,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,17.057392673497482
209,0,0,0,0,0,0,0,0.9333899999999999,0,0,0,0,0,0,0,0,0.38161,0,0,1.3664,0.65164,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,13.871394810980718
210,0,0,0,0,0,0,0,0.99584,0,0,0,0,0,0,0,0,0.37892,0,0,3.3781999999999996e-05,1.3515,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,24.679804003481074
211,0,0,0,0,0,0,0,0.85293,0,0,0,0,0,0,0,0,0.90912,0,0,0.16664,0.4109,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,9.75448563112834
212,0,0,0,0,0,0,0,0.00020314,0,0,0,0,0,0,0,0,0.80285,0,0,1.5143,0.71512,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,15.145756913212097
