,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30413,0,0,0,0.9398299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,18.354804023757232
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4908e-06,0,0,0,0.81607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,16.38103042035155
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060809,0,0,0,0.9151600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,17.961357071623926
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1399,0,0,0,0.6997399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,14.525753406096674
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33521,0,0,0,0.86682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,17.19041156428205
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27011,0,0,0,0.8093100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,16.27321925714032
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69628,0,0,0,1.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,19.611059249518913
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5360199999999999,0,0,0,0.37022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9.270437651456724
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6773100000000001,0,0,0,0.0032433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3.4177475777259065
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21128000000000002,0,0,0,0.7632800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,15.539114546694584
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14505,0,0,0,0.77045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,15.65346455264496
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5573899999999999,0,0,0,0.97975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,18.99146402899281
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.364200000000001e-05,0,0,0,0.8824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,17.43888758836948
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28096,0,0,0,0.63745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,13.532327761654692
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9952799999999999,0,0,0,0.6590600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,13.8769726191983
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016793,0,0,0,0.7851199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,15.887427535530879
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61464,0,0,0,0.019509000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3.6771594175846314
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63059,0,0,0,0.69245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,14.40948959251533
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27904,0,0,0,0.8102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,16.287413330403336
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025228,0,0,0,0.8250299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,16.52392805679721
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9892,0,0,0,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,24.682649471585872
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0283,0,0,0,0.56475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,12.372879305226174
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10049,0,0,0,0.80871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,16.263650218985475
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08255,0,0,0,0.78196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,15.837030601248706
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7034699999999999,0,0,0,0.37194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9.297868894167275
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50588,0,0,0,1.3563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,24.99683289100323
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684,0,0,0,0.82889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,16.585488868926706
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1304,0,0,0,1.0937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,20.8087838585668
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30622,0,0,0,0.70943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,14.680293372297395
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59126,0,0,0,0.5352600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,11.902561079915627
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34915999999999997,0,0,0,0.9026700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,17.76216159403394
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6282,0,0,0,0.82499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,16.523290120920223
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333399999999999,0,0,0,1.1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,21.2425802549197
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8134100000000001,0,0,0,0.29448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8.062506068377003
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68034,0,0,0,0.030791000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3.8570892316895353
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29383000000000004,0,0,0,0.71599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,14.784914856123683
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2505e-07,0,0,0,0.83035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,16.608773528436824
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56521,0,0,0,1.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,23.907557381043564
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66028,0,0,0,0.31235999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8.347663405391332
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27576999999999996,0,0,0,1.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,20.69714508009363
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24986,0,0,0,0.9708399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,18.849363812393385
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41762,0,0,0,0.55807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,12.266344013768919
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1816e-06,0,0,0,0.9622200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,18.711888630902138
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64477,0,0,0,0.88856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,17.537129713425873
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8201,0,0,0,1.1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,21.05438917120778
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018264,0,0,0,0.79745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,16.084071269612913
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5489e-05,0,0,0,0.90789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,17.84541222598107
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27734000000000003,0,0,0,0.69193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,14.401196426114465
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18850999999999998,0,0,0,0.92429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,18.10696593554679
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28676999999999997,0,0,0,1.1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,21.26331317092186
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85434,0,0,0,0.5453899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,12.064118340763232
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079794,0,0,0,0.9073399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,17.836640607672464
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13144,0,0,0,0.7178100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,14.813940938526708
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035024,0,0,0,0.8376299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,16.72487785804892
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60485,0,0,0,0.49285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,11.226189566337451
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25433,0,0,0,0.9622799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,18.71284553471762
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73788,0,0,0,0.82271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,16.486927775931818
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31395,0,0,0,1.0927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,20.792835461642063
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98966,0,0,0,0.8098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,16.281033971633438
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0286,0,0,0,0.59154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,12.80013685883993
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75088,0,0,0,0.6290100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,13.397723291609896
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2020999999999998e-05,0,0,0,0.8699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,17.239532626810245
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2881,0,0,0,0.32694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8.580191032554026
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52974,0,0,0,1.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,19.3798074941102
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2849,0,0,0,0.5691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,12.44225483184879
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46867,0,0,0,0.8697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,17.236342947425296
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69801,0,0,0,0.15361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5.815855393589039
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2624,0,0,0,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,26.49119768285126
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86254,0,0,0,0.86955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,17.233950687886587
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7986300000000001,0,0,0,0.38999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9.58573745865881
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.848e-05,0,0,0,0.90928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,17.86758049770646
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6569,0,0,0,0.79823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,16.09651101921421
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59563,0,0,0,0.9232299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,18.090060634806566
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22032,0,0,0,0.8883700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,17.534099518010173
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06493099999999999,0,0,0,0.84021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,16.766024722114746
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95973,0,0,0,0.57965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,12.610510419404786
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9257799999999999,0,0,0,0.65682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,13.841248210086883
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1641,0,0,0,0.35444000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9.018771947984344
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18574000000000002,0,0,0,0.69202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,14.402631781837691
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0225,0,0,0,0.20060999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6.565430049051765
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014061,0,0,0,0.8430200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,16.810839717473264
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6443800000000001,0,0,0,0.83055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,16.61196320782177
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95283,0,0,0,0.28143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7.854379488509162
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1248,0,0,0,0.6278100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,13.37858521530021
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7679600000000001,0,0,0,0.36227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9.14364789590505
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1185e-07,0,0,0,0.73045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,15.015528675655407
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19535999999999998,0,0,0,1.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,19.856664562159892
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7172,0,0,0,0.5593100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,12.286120025955599
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9767899999999999,0,0,0,1.3209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,24.43225963986747
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069289,0,0,0,0.87461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,17.314649576325767
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39129,0,0,0,0.56842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,12.431409921939967
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059035000000000004,0,0,0,0.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,17.62388899269645
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30278,0,0,0,0.98129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,19.016024560256906
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7017100000000001,0,0,0,0.10669000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5.067556609880292
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45316000000000006,0,0,0,0.96596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,18.77153563540066
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5899,0,0,0,0.66066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,13.90249005427788
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46908,0,0,0,1.0490000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,20.095890516030977
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26779000000000003,0,0,0,0.8518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,16.950866642472473
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26863000000000004,0,0,0,0.90664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,17.825476729825148
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39771,0,0,0,0.59995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,12.934262876976984
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72885,0,0,0,0.38321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9.477607327509082
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00082874,0,0,0,0.83915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,16.749119421374523
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56797,0,0,0,0.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,15.453312171239489
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8401000000000005e-05,0,0,0,0.8599399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,17.080686593439843
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15015,0,0,0,0.9301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,18.199626121679525
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9701e-08,0,0,0,0.78532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,15.89061721491583
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6361100000000001,0,0,0,0.76031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,15.491747807828109
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30678,0,0,0,0.75944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,15.477872702503586
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536,0,0,0,0.85565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,17.012267970632717
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58267,0,0,0,0.73854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,15.144551206776544
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011110999999999998,0,0,0,0.7892600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,15.953453898799301
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65204,0,0,0,0.5572600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,12.253425812259884
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8166800000000001,0,0,0,0.58987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,12.773503035975617
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7197600000000001,0,0,0,0.12902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5.42368431320971
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84309,0,0,0,0.2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7.0580760300569505
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50717,0,0,0,0.7327100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,15.051572052705318
