,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
81,0,0.058882000000000004,0,6.150600000000001e-09,0,0,0,0.15329,0,0,0,4.6767000000000004e-08,0.057598,0,0,5.0195e-10,0,0.7997,0,0,0.027145,8.208200000000001e-07,0.15402000000000002,1.0191,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,34.10558856459893
82,0,0.19788,0,0.17751,0,0,0,2.8979000000000002e-06,0,0,0,2.3475e-10,0.3221,0,0,6.440600000000001e-09,0,0.79161,0,0,0.00019518,1.4165000000000001e-08,0.13195,1.1046,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,33.45340060628562
83,0,0.094941,0,0.47788,0,0,0,0.021715,0,0,0,0.20697,0.030137,0,0,6.0897e-11,0,1.0213,0,0,4.1665e-05,1.1650999999999998e-09,0.56892,0.41165,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,34.16073499633654
84,0,2.5269999999999997e-08,0,0.36052,0,0,0,2.1836999999999998e-05,0,0,0,0.083763,0.008839399999999999,0,0,1.4502000000000001e-06,0,0.72743,0,0,5.9419e-07,8.787100000000001e-06,0.07236000000000001,1.0462,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,32.294836870337136
85,0,1.6445999999999998e-05,0,0.38105,0,0,0,3.2472e-09,0,0,0,0.082979,0.13435,0,0,6.8022e-08,0,0.88808,0,0,0.013403,4.2102e-10,0.26735,0.6441600000000001,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,33.185223887533084
86,0,0.33925,0,0.35969,0,0,0,0.24205,0,0,0,0.20199,0.41934,0,0,8.756999999999999e-11,0,0.6684,0,0,8.7259e-07,5.0799e-11,0.31067,0.45302,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,33.00012718332719
87,0,9.784899999999999e-05,0,0.57057,0,0,0,0.26744,0,0,0,0.006678399999999999,0.020059999999999998,0,0,0.044784,0,1.0366,0,0,0.00024812,4.0104e-09,5.814199999999999e-09,0.56714,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,29.91131275588808
88,0,0.056496000000000005,0,0.0019753,0,0,0,0.19560999999999998,0,0,0,0.17217000000000002,0.17583,0,0,1.0478e-09,0,1.0413,0,0,0.00081938,0.00019686,0.12086,0.88726,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,33.51378125850956
89,0,0.00026806,0,0.26943,0,0,0,5.745399999999999e-07,0,0,0,0.48296000000000006,0.22115,0,0,2.0562e-10,0,0.77218,0,0,1.2545e-07,3.1245e-07,0.006884,0.69533,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,32.33810528022811
90,0,6.0673e-05,0,0.33091,0,0,0,0.21932,0,0,0,0.0017674,0.34026999999999996,0,0,1.7909999999999998e-10,0,0.91291,0,0,0.006967,8.923399999999998e-09,0.031049,0.70828,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,31.49180527867097
91,0,0.00021437,0,0.43745,0,0,0,0.0002084,0,0,0,0.05165499999999999,0.47098,0,0,1.7128e-11,0,0.86351,0,0,0.037107999999999995,4.7958000000000004e-05,0.012955000000000001,0.48452,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,31.620947784546637
92,0,0.0079792,0,0.09110900000000001,0,0,0,0.38511999999999996,0,0,0,0.041148000000000004,0.10071000000000001,0,0,5.354100000000001e-07,0,0.78161,0,0,0.12804000000000001,2.6283e-06,0.12735,0.8686799999999999,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,33.268313661655355
93,0,3.0758e-09,0,0.38479,0,0,0,0.30144,0,0,0,0.22908,0.2878,0,0,1.8100999999999998e-10,0,0.79578,0,0,0.17488,1.5351e-05,0.45016999999999996,0.44077,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,34.00899561012703
94,0,4.9899e-06,0,0.33102,0,0,0,0.69065,0,0,0,0.4731,3.7124000000000005e-10,0,0,1.6466e-14,0,0.66976,0,0,0.45681000000000005,3.1588e-13,4.7171999999999995e-05,0.41818999999999995,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,31.85365778972847
95,0,9.257799999999999e-11,0,0.27036,0,0,0,3.9104e-09,0,0,0,0.65087,0.51298,0,0,4.2012e-10,0,0.91312,0,0,3.9090000000000004e-07,2.2305e-09,0.082262,0.5693699999999999,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,32.633884632969576
96,0,2.1629000000000002e-05,0,0.15154,0,0,0,0.40299,0,0,0,0.7500600000000001,2.7829e-05,0,0,2.2625999999999997e-15,0,0.5381100000000001,0,0,3.1413000000000003e-09,1.6481e-08,0.0033071999999999997,0.0018767,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,31.9846803071855
97,0,3.59e-08,0,0.42691999999999997,0,0,0,0.52985,0,0,0,0.53825,0.23889000000000002,0,0,5.1891e-10,0,1.0001,0,0,8.825e-10,2.7560999999999996e-09,0.0057396999999999995,0.48341000000000006,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,29.953511621962836
98,0,7.2791e-05,0,0.15627,0,0,0,1.5978e-07,0,0,0,0.40281999999999996,0.1375,0,0,1.2429e-07,0,0.8895799999999999,0,0,3.0375e-07,6.6461e-06,0.032993,0.70754,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,32.932500357169616
99,0,3.6622e-09,0,0.23215999999999998,0,0,0,0.60701,0,0,0,0.23296999999999998,0.15284,0,0,4.6908e-10,0,1.1877,0,0,2.0640999999999998e-07,6.814600000000001e-08,0.0018829,0.52496,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,30.510982395597775
100,0,3.4855e-05,0,0.41465,0,0,0,0.090119,0,0,0,0.005242899999999999,0.36985999999999997,0,0,2.4111e-07,0,0.9170200000000001,0,0,4.556100000000001e-07,4.8128e-10,0.62931,0.16087,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,34.69622846118447
101,0,0.0024689,0,0.54247,0,0,0,0.39255999999999996,0,0,0,9.5462e-07,0.20423,0,0,1.9355e-12,0,0.70111,0,0,2.404e-06,4.5589000000000005e-11,0.08391599999999999,0.73693,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,30.439078159316622
102,0,0.14559,0,0.31112,0,0,0,3.0645e-09,0,0,0,0.38732,7.7687e-09,0,0,2.9005e-10,0,1.004,0,0,1.9632e-05,1.2965999999999998e-07,0.13487000000000002,0.93565,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,32.65302297549972
103,0,0.27501,0,0.51336,0,0,0,0.00015323,0,0,0,0.027221,0.24477,0,0,8.3561e-08,0,1.0419,0,0,1.6346e-09,7.1251e-06,0.26759,0.23581,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,32.37599756530426
104,0,0.0081323,0,0.37282,0,0,0,0.12549000000000002,0,0,0,0.2797,0.0001781,0,0,1.1477e-07,0,0.69238,0,0,0.25734,2.7342e-08,0.004918,0.57587,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,32.47593456116057
105,0,3.2429000000000004e-05,0,0.20442000000000002,0,0,0,0.00091858,0,0,0,0.13245,0.22835999999999998,0,0,3.292e-11,0,1.01,0,0,0.097575,0.031605,0.11487,0.75442,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,34.044184491270556
106,0,0.0044575000000000005,0,0.20626999999999998,0,0,0,6.162099999999999e-08,0,0,0,0.48658999999999997,3.6724e-05,0,0,3.269e-05,0,1.1211,0,0,1.2620999999999998e-05,5.7665e-07,0.2739,0.55325,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,33.82779132875677
107,0,0.0015941,0,6.5128e-06,0,0,0,0.0022004,0,0,0,0.45987,0.24752,0,0,0.00096144,0,1.1046,0,0,0.000629,0.001524,0.0091102,0.48465,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,33.40834593482586
108,0,5.2954e-08,0,0.099085,0,0,0,0.00027951,0,0,0,0.14192000000000002,0.089003,0,0,1.1614000000000001e-09,0,0.88094,0,0,2.6490999999999998e-05,1.3863e-05,0.17345,0.6853100000000001,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,33.98632719141694
109,0,2.3643000000000002e-08,0,0.06030800000000001,0,0,0,0.15245,0,0,0,0.36658,0.17577,0,0,0.0044088,0,0.77646,0,0,3.5606e-08,0.27852,0.25745,0.73414,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,39.98322185230793
110,0,9.074e-06,0,0.24311999999999998,0,0,0,0.00078602,0,0,0,0.30036,0.52036,0,0,9.601100000000001e-08,0,0.68647,0,0,0.00052908,3.0497000000000003e-10,0.0030166,0.72753,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,32.51271253112039
111,0,0.053027,0,0.49146999999999996,0,0,0,0.052192999999999996,0,0,0,0.23543000000000003,8.514e-06,0,0,2.8976e-05,0,0.8478600000000001,0,0,8.6314e-05,1.5776999999999998e-09,0.070017,0.60753,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,31.412115746364247
112,0,0.06726599999999999,0,0.16237000000000001,0,0,0,0.22278,0,0,0,0.31438,0.41767,0,0,0.016854,0,1.165,0,0,0.15622,4.6671e-06,0.0020663,0.2186,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,32.467455514613775
113,0,1.3181e-06,0,0.38702,0,0,0,1.2841e-07,0,0,0,0.012032,0.091937,0,0,9.0991e-12,0,1.036,0,0,0.016649,8.590700000000001e-09,0.13781,0.8341299999999999,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,32.33695591368258
114,0,0.16203,0,0.4966,0,0,0,0.16771,0,0,0,0.0053896000000000005,7.0802e-08,0,0,0.00018356,0,0.9052399999999999,0,0,0.32101999999999997,5.102399999999999e-09,0.18552000000000002,0.80805,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,32.813276261681416
115,0,0.00028474,0,0.048257,0,0,0,0.21199,0,0,0,0.19243,3.9586e-05,0,0,0.0011705,0,1.1315,0,0,3.2661e-10,0.00021201,0.048329000000000004,1.0357,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,32.77231721910025
116,0,5.6435e-09,0,0.15392999999999998,0,0,0,0.00074191,0,0,0,0.16457,0.10930999999999999,0,0,1.797e-10,0,0.81395,0,0,0.00070893,3.1204e-07,0.10847000000000001,1.0661,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,33.41991439302837
117,0,3.3295e-06,0,0.17210999999999999,0,0,0,0.56497,0,0,0,0.27558,0.19054000000000001,0,0,9.7844e-12,0,1.0488,0,0,0.016096,1.1961e-05,0.30064,0.43341999999999997,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,32.725778672939384
118,0,0.04124,0,0.13737,0,0,0,0.15411,0,0,0,0.29882,0.2064,0,0,2.9863e-07,0,0.99864,0,0,0.0012762000000000001,1.9556e-05,0.031576,0.3998,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,32.515280544745224
119,0,8.220799999999999e-09,0,0.54469,0,0,0,0.0041994,0,0,0,3.731e-07,0.6875399999999999,0,0,4.2616e-12,0,0.8531799999999999,0,0,1.2333e-05,0.26316,0.11033,0.9061,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,36.86581946468814
120,0,0.04268,0,0.11825,0,0,0,0.17135999999999998,0,0,0,0.14558,0.033523000000000004,0,0,1.0078e-09,0,0.8213799999999999,0,0,0.11615,1.2070000000000002e-08,0.15821,0.96844,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,33.81102929803942
121,0,6.8044e-12,0,0.46388,0,0,0,0.18032,0,0,0,0.28436,0.49111000000000005,0,0,8.7429e-09,0,0.65891,0,0,4.1369e-09,9.0668e-06,3.8275e-05,0.76146,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,30.96623625079801
122,0,6.5447e-09,0,0.46265,0,0,0,0.32416999999999996,0,0,0,0.24172,0.14807,0,0,2.8767999999999997e-08,0,0.9893700000000001,0,0,0.33721999999999996,3.8245e-08,0.36062,0.74922,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,33.5053594439077
123,0,1.023e-10,0,3.9157e-06,0,0,0,0.40989,0,0,0,0.23781,0.0054432,0,0,2.0089e-12,0,0.89438,0,0,1.1834e-05,1.0487000000000001e-09,0.7098899999999999,0.5946100000000001,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,36.290705475075455
124,0,0.0013935,0,0.45347,0,0,0,0.0056787,0,0,0,0.48794,0.36376,0,0,6.2038e-13,0,1.0056,0,0,1.085e-09,1.8232e-06,0.00011227,0.7936,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,31.209602356446958
125,0,9.106100000000001e-09,0,0.26635,0,0,0,2.4203e-07,0,0,0,0.41813,0.15959,0,0,1.8784e-08,0,1.015,0,0,4.2167e-06,3.4586e-07,0.61588,0.39261,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,35.50246544594974
126,0,0.099881,0,0.14019,0,0,0,1.9672e-07,0,0,0,0.013314,8.178300000000001e-06,0,0,4.9978999999999994e-08,0,0.81393,0,0,0.0014097,3.3346e-08,0.23385,0.8178,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,34.179492758580835
127,0,1.4938e-06,0,0.27707,0,0,0,0.024978999999999998,0,0,0,0.26411,0.21447,0,0,1.0246999999999999e-08,0,0.89018,0,0,0.072772,4.4701000000000004e-08,0.39005,0.54356,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,34.50417608234192
128,0,4.7225e-09,0,0.5294,0,0,0,0.00078389,0,0,0,5.3982e-08,0.24906999999999999,0,0,2.9298000000000002e-08,0,0.57906,0,0,3.8271999999999995e-05,4.6953000000000005e-07,0.5866399999999999,0.9637399999999999,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,34.42351699634979
129,0,8.908600000000001e-05,0,0.67065,0,0,0,0.00010079,0,0,0,0.15953,0.48115,0,0,3.283e-08,0,0.78447,0,0,1.676e-05,1.2688e-09,0.5456,0.4792,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,33.352818734376605
130,0,0.0043666,0,0.39043,0,0,0,2.0155e-09,0,0,0,0.081514,0.00091222,0,0,2.3273000000000004e-11,0,0.9593799999999999,0,0,0.20265,3.9676e-10,0.0020231999999999997,1.0139,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,32.30323136280704
131,0,3.7634000000000005e-09,0,0.21756999999999999,0,0,0,2.5528e-06,0,0,0,0.27616999999999997,0.58939,0,0,1.4350000000000002e-12,0,0.76685,0,0,0.030243,0.001811,0.085048,0.78318,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,33.167198198491725
132,0,0.13554000000000002,0,0.024751,0,0,0,0.22525,0,0,0,0.30135,0.36516,0,0,2.1733e-12,0,0.88974,0,0,3.5915999999999994e-07,5.144300000000001e-09,0.16475,0.49728999999999995,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,33.680272490491845
133,0,1.0145999999999999e-08,0,0.33426,0,0,0,5.763300000000001e-07,0,0,0,3.9850999999999995e-10,0.25585,0,0,5.5796e-09,0,1.0618,0,0,2.2513e-06,3.7028e-06,0.34544,0.70763,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,33.651566704162924
134,0,3.0403e-07,0,0.35223000000000004,0,0,0,0.54715,0,0,0,0.34055,0.23615999999999998,0,0,5.348e-12,0,0.69098,0,0,0.20951999999999998,1.2312000000000001e-08,0.44961999999999996,0.62228,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,33.706117063730616
135,0,3.1717e-10,0,0.50762,0,0,0,2.9697e-06,0,0,0,0.27915999999999996,0.50708,0,0,1.4819e-08,0,1.1798,0,0,4.0062e-07,7.2762e-08,0.46698,0.67552,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,33.38794137758421
136,0,0.014853,0,0.019847999999999998,0,0,0,2.9879000000000002e-06,0,0,0,0.27783,0.5018100000000001,0,0,0.00020335,0,1.0152,0,0,0.0039742,1.1251e-05,0.20019,0.26406999999999997,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,34.421713777441916
137,0,0.29996,0,0.075405,0,0,0,0.48021,0,0,0,0.3201,0.48608999999999997,0,0,3.8510000000000005e-10,0,1.1637,0,0,1.4731000000000001e-08,3.9501e-06,0.00062114,0.66485,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,31.622745368614527
138,0,5.5288e-05,0,0.07368200000000001,0,0,0,0.00019305,0,0,0,0.2708,0.00071702,0,0,6.4481e-09,0,0.8545799999999999,0,0,0.44747,7.691600000000001e-05,0.131,0.5866899999999999,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,35.50247420001159
139,0,0.26172,0,0.28115999999999997,0,0,0,0.0021456999999999995,0,0,0,1.3666e-06,0.33710999999999997,0,0,1.4206e-10,0,0.9377200000000001,0,0,0.00013767,1.3012e-07,0.46186000000000005,0.49923999999999996,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,34.64200148275009
140,0,3.7122e-05,0,0.30235,0,0,0,0.00069658,0,0,0,0.034575999999999996,0.29062,0,0,2.3066e-07,0,0.9869700000000001,0,0,0.13806,0.00058486,0.018067,0.75002,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,32.57228671295958
141,0,2.0358e-06,0,0.78991,0,0,0,5.480500000000001e-09,0,0,0,0.00010719,0.23492,0,0,0.0012845,0,0.75373,0,0,0.008659,5.407000000000001e-10,0.0016263999999999999,1.0403,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,29.845436579410027
142,0,6.6741e-09,0,0.66928,0,0,0,0.004056499999999999,0,0,0,0.27707,0.17623,0,0,1.3490000000000001e-06,0,0.84698,0,0,2.2406999999999997e-05,0.021399,0.00038365,0.6377,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,30.7391512447757
143,0,0.00060185,0,0.45003000000000004,0,0,0,3.41e-08,0,0,0,0.27094,0.405,0,0,1.5418e-10,0,0.8557799999999999,0,0,1.1495999999999999e-07,6.5508e-09,0.15503,0.93035,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,32.21359919003866
144,0,0.064407,0,0.29084,0,0,0,0.044593,0,0,0,0.06408,0.07913200000000001,0,0,0.00027197,0,0.8790899999999999,0,0,2.9346999999999998e-08,9.253399999999999e-05,0.22036,0.63017,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,33.20240682767462
145,0,0.16338,0,0.11587,0,0,0,0.038688,0,0,0,0.020659999999999998,0.015533000000000002,0,0,1.3693e-09,0,0.9034200000000001,0,0,0.10415999999999999,2.2123e-09,0.18225999999999998,0.7500600000000001,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,34.204653360161714
146,0,1.5422e-08,0,0.0012878,0,0,0,3.4701e-07,0,0,0,0.42643000000000003,0.19361,0,0,1.4054e-08,0,0.99,0,0,0.025054,2.8159e-09,0.14160999999999999,0.73887,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,34.2850926220089
147,0,0.08846699999999999,0,0.1383,0,0,0,0.002712,0,0,0,0.53367,0.13273,0,0,1.1249000000000001e-09,0,1.1356,0,0,2.9239e-09,6.038299999999999e-08,0.23508,0.76947,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,33.923164392068706
148,0,2.3279000000000002e-05,0,0.0028971,0,0,0,0.013259,0,0,0,0.4168,0.27702,0,0,7.4708e-07,0,1.0426,0,0,2.4473000000000005e-07,0.0059436,0.017833,0.9063899999999999,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,33.55027862851382
149,0,7.6198e-07,0,0.3719,0,0,0,0.010466,0,0,0,0.057978999999999996,1.1121e-08,0,0,4.5350000000000003e-07,0,0.87316,0,0,2.0236e-05,0.00045464,0.13890999999999998,0.6083,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,32.468739102701996
150,0,7.9373e-07,0,4.8201e-11,0,0,0,0.00074391,0,0,0,9.671599999999999e-06,4.6039999999999995e-06,0,0,3.1574e-10,0,1.0172,0,0,0.16664,0.0016232,0.56821,0.63432,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,37.151568358306264
151,0,0.00015458,0,5.5661e-05,0,0,0,1.1352999999999999e-08,0,0,0,0.6423399999999999,0.12482,0,0,3.1578e-12,0,1.0347,0,0,1.9571000000000003e-06,6.8718e-05,0.3671,0.42508,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,35.40528577141038
152,0,0.0001085,0,0.49063,0,0,0,0.30444,0,0,0,5.9309e-07,0.015734,0,0,1.7621e-13,0,1.0987,0,0,2.5465e-07,2.2482000000000002e-08,0.25744,0.51857,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,31.559824805561792
153,0,0.00013642,0,0.5192399999999999,0,0,0,1.0405999999999999e-08,0,0,0,0.29975,0.019769,0,0,0.00091191,0,0.7007,0,0,0.00025683,1.9358e-09,0.1632,0.7005100000000001,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,32.05092921075599
154,0,0.1903,0,0.035729000000000004,0,0,0,4.098e-07,0,0,0,0.37444,2.5316999999999996e-11,0,0,1.4352e-07,0,0.5354800000000001,0,0,0.23514000000000002,0.0038716,0.37262,0.7123,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,36.58725746960781
155,0,5.2504e-10,0,0.50239,0,0,0,1.2821e-05,0,0,0,1.2950999999999998e-11,0.44319,0,0,2.432e-07,0,0.9224899999999999,0,0,4.1155e-05,1.0251e-12,1.65e-05,0.5581,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,31.055765517166076
156,0,0.12309,0,0.19664,0,0,0,3.0798e-11,0,0,0,0.15487,0.27826,0,0,2.8525e-08,0,1.1545,0,0,1.0722e-10,2.9973e-09,0.4122,0.5975699999999999,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,34.60696538499426
157,0,9.7195e-12,0,0.7114,0,0,0,0.46678000000000003,0,0,0,0.15625,0.01212,0,0,7.9497e-07,0,0.84839,0,0,3.7605e-09,3.3523e-06,0.10682,0.54247,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,29.430456198076378
158,0,1.2996e-10,0,0.53178,0,0,0,0.32595999999999997,0,0,0,0.38945,0.00076866,0,0,3.6639000000000004e-07,0,0.94894,0,0,8.240000000000001e-09,0.0011661,0.17457,0.75302,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,30.99258928448864
159,0,3.9257e-07,0,0.1494,0,0,0,0.02339,0,0,0,0.47776,0.49349,0,0,2.7761e-06,0,1.0789,0,0,0.00078953,2.1614999999999998e-11,0.084522,0.57092,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,33.035156849459284
160,0,0.0013043,0,0.00027438,0,0,0,3.1485999999999997e-09,0,0,0,0.33182,0.26568,0,0,3.1500999999999996e-07,0,0.82437,0,0,0.00015302,0.03461,0.084405,0.75349,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,34.725607620573506
161,0,7.5744e-10,0,0.49394,0,0,0,0.45464,0,0,0,0.00015602,1.7184e-07,0,0,4.3701999999999997e-08,0,1.01,0,0,9.4334e-11,2.3453e-09,0.20014,0.58313,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,30.893981734118245
162,0,4.7993e-09,0,0.12495999999999999,0,0,0,0.059588999999999996,0,0,0,0.3558,1.592e-07,0,0,0.00022424,0,1.1037,0,0,0.14224,1.3761000000000002e-08,0.21618,0.6868,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,34.265321968719775
163,0,0.00075349,0,0.22091,0,0,0,0.11899000000000001,0,0,0,0.0097406,0.082333,0,0,8.1821e-09,0,0.91448,0,0,0.034702,3.9912e-07,6.2629e-05,0.91091,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,32.2218475889277
