,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32e-08,0,1.0167,0,2.7629000000000002e-08,0.00054124,0,0.71095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,41.79800911350146
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5064e-09,0,1.0901,0,0.15012,0.00015678,0,0.85846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,43.99323135971026
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4509000000000001e-08,0,1.0944,0,0.088911,7.4411e-06,0,0.9250700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,43.54817795809969
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4129e-08,0,1.2372,0,0.011168,2.5165e-05,0,0.72859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,41.78874166279921
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7204e-08,0,1.2155,0,0.069218,7.2948e-08,0,0.94137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,43.27670866688609
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5908999999999996e-10,0,1.1544,0,4.8677e-09,1.7549999999999998e-09,0,1.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.95189606249188
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012321,0,1.1166,0,2.4924e-05,8.908e-07,0,0.89079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.38955941339952
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3957e-10,0,1.0997,0,2.9649e-06,0.00019471,0,0.89059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.404834266648294
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049802,0,1.2361,0,0.00060402,6.3296e-06,0,1.0914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,43.05118992454857
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4409e-08,0,0.95275,0,0.20759,0.029155,0,0.77144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,44.57425573038594
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9615e-11,0,0.95309,0,5.118e-10,2.4529e-07,0,0.8074899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.220914466000835
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009724,0,1.1116,0,0.14472000000000002,1.1699000000000002e-07,0,0.8373700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,43.83140833338289
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5931999999999995e-09,0,1.4353,0,0.0048538,8.715299999999999e-07,0,0.49375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,40.642667111440566
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019037,0,1.0585,0,4.3363e-06,0.00019219,0,0.83862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.244463880768514
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016094000000000002,0,1.2299,0,2.0875999999999997e-07,1.4632e-06,0,0.7480600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,41.74277037145233
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.067700000000002e-11,0,1.0689,0,1.0801e-08,0.00021559,0,0.73973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,41.85855873494654
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4535e-08,0,1.2272,0,8.5618e-10,3.3936e-07,0,0.78766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,41.89598797839447
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2957e-10,0,1.1592,0,2.5432000000000002e-08,3.5818e-06,0,0.8229299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.09216337367077
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021055999999999996,0,1.1436,0,0.1054,3.4363e-08,0,0.9487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,43.78030708664445
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3091e-09,0,1.1263,0,4.6268e-06,1.5176e-08,0,0.74588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,41.8287854505091
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0456e-11,0,0.9891700000000001,0,1.3677999999999998e-07,0.00022754,0,0.77465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.06411728582183
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.517e-12,0,1.2903,0,6.8027e-05,2.3514e-06,0,0.79065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,41.85073416896759
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018724,0,1.1266,0,0.0038052,3.9099e-09,0,0.92311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.54637130932576
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014021,0,1.1318,0,4.2831e-06,1.2080999999999998e-09,0,0.8276399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.13506003460276
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2743e-07,0,1.0278,0,0.19799,4.0087e-05,0,0.65285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,43.80935525266251
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8274e-10,0,0.99484,0,0.007761199999999999,0.0014264000000000002,0,0.7405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.022551641943146
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018928,0,1.099,0,0.0034059,3.4009e-05,0,0.8835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.416311233254966
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5305e-07,0,1.1373,0,0.0025165,1.4757000000000001e-05,0,0.82009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.12986520378314
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6695e-05,0,1.2869,0,0.18044000000000002,3.0974e-05,0,0.64682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,43.35158635596786
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6183e-07,0,1.1587,0,0.0036816,7.0344e-05,0,0.66088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,41.5177059790956
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.531e-06,0,1.2696,0,0.12326,2.2372e-08,0,0.8644700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,43.54747837919327
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4454e-08,0,1.1839,0,0.12219000000000001,8.665699999999999e-08,0,0.79379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,43.34423077078431
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4379e-09,0,1.2205,0,0.11120999999999999,1.7842e-09,0,0.9084200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,43.622853085823344
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6146e-09,0,1.1675,0,0.2133,2.9936e-07,0,0.8695700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,44.68076099811222
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8954999999999995e-11,0,0.9852799999999999,0,1.891e-06,1.1406e-06,0,0.88261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.47765151620999
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.264e-06,0,1.0987,0,1.9969e-05,2.8643000000000003e-06,0,0.80271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.07045537749622
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5589999999999999e-07,0,0.75185,0,0.45771999999999996,0.07799199999999999,0,0.57317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,47.06694607496353
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7706e-07,0,1.0687,0,0.069876,3.2510000000000003e-06,0,0.7410899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.65524408010417
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5404e-05,0,0.95576,0,1.7337e-06,2.2428000000000003e-05,0,0.8363299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.32841033054974
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.773e-09,0,1.2305,0,0.037788,0.00013548,0,0.43927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,40.99567439652394
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5929e-09,0,1.099,0,0.038243,2.5731e-06,0,0.64407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,41.899602303093694
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9933000000000003e-05,0,1.1772,0,0.093682,2.9661000000000003e-06,0,0.7417699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.82903590182873
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5517e-08,0,1.2656,0,0.0014561,1.9448999999999998e-09,0,0.80788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,41.95453785508194
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.694599999999999e-08,0,1.1225,0,0.22904000000000002,1.8309e-05,0,0.6140399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,43.927393602872556
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038953,0,1.1640000000000001,0,1.7832e-05,2.5482e-06,0,0.8004899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.002557255369304
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.915399999999999e-11,0,1.218,0,1.5005e-08,4.253399999999999e-09,0,0.70128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,41.57548522863932
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014729,0,0.9524299999999999,0,0.32916999999999996,6.012799999999999e-06,0,0.9403299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,46.45973771169475
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1468000000000001e-10,0,1.1953,0,0.23103,0.0001878,0,0.57197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,43.72433399179744
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8865e-09,0,1.2327,0,0.00042887,4.2753e-05,0,0.7337899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,41.69094637066241
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.859e-07,0,1.0195,0,0.0049793,0.005902,0,0.8556299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.42784503668876
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032541,0,1.1405,0,7.768099999999999e-08,5.1651e-10,0,0.9143399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.4571869973159
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.908800000000001e-09,0,1.0899,0,0.12119,5.7823e-07,0,0.71819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,43.13059971360261
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8235e-05,0,1.1074,0,0.028945,0.00015226,0,0.77103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.270602177944916
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1757e-09,0,1.2154,0,0.0013267,1.4443999999999999e-08,0,0.9502299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.54071702503287
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3959e-11,0,1.1569,0,1.8252e-09,1.6067e-07,0,0.65288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,41.446811823062326
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056932,0,1.3646,0,2.2138000000000004e-09,3.693e-09,0,1.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.775471299544705
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.738e-11,0,1.126,0,1.0637999999999999e-05,3.6981e-09,0,0.9529799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.61761449108851
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6291e-10,0,1.0946,0,2.6231999999999998e-09,1.3829e-06,0,0.9007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.44702836419334
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8385e-06,0,0.9897799999999999,0,0.27216,1.3663e-07,0,0.8270299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,45.34792577393922
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.402e-08,0,0.9340799999999999,0,0.45132,2.6425e-05,0,0.6623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,46.80304317444436
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0471e-08,0,1.1155,0,1.6715e-06,3.4322e-08,0,0.81345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.09583756876359
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3577000000000001e-06,0,1.2818,0,0.00016496,1.8162e-06,0,0.8354799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.030245841146474
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2821000000000002e-10,0,1.1493,0,6.1048e-05,0.00022342,0,0.8534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.21890052239068
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0654e-10,0,1.2862,0,0.00021251,3.4523e-09,0,0.76549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,41.7603010952639
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0351e-06,0,1.0161,0,0.10027,0.020463,0,0.7288899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,43.09703992915902
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9993e-05,0,1.0874,0,4.2062e-05,5.6841999999999994e-08,0,0.92519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.547291081312224
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3384000000000002e-05,0,1.209,0,0.14854,1.1635e-05,0,0.78689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,43.5939555053675
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8433e-06,0,1.1079999999999999,0,0.027497000000000004,2.3915000000000003e-08,0,0.96625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.996182455536065
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015209,0,1.2043,0,1.5742e-06,0.00011732,0,1.0429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.88916175234555
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.063800000000001e-08,0,1.0895,0,0.20669,1.9832000000000002e-08,0,0.97139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,45.064443433874935
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1179e-09,0,1.2385,0,0.15454,2.1470999999999998e-09,0,0.7681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,43.56355209181007
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4237e-10,0,1.107,0,0.073242,0.00086746,0,0.6966399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.49337012472304
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9784e-10,0,1.1502,0,0.0029181999999999997,3.9414999999999997e-07,0,0.8606600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.277075783282925
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0267e-05,0,1.0258,0,0.012505,3.9574000000000004e-09,0,0.67405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,41.78850003866968
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0653e-06,0,1.0509,0,0.19742,1.6523e-09,0,0.8223299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,44.42694247350634
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062054,0,1.3007,0,6.698100000000001e-07,0.00022505,0,0.25423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,39.79924720346141
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.552299999999999e-09,0,1.0296,0,2.7819e-08,0.0021796999999999997,0,0.7054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,41.77280774119522
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3917e-09,0,1.2418,0,0.0098151,2.5244e-09,0,0.72097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,41.74008617897472
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3326e-08,0,1.1921,0,1.0064e-09,1.4257e-06,0,0.84015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.12777677683734
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3635e-09,0,1.0125,0,1.1289000000000001e-07,7.342e-05,0,0.7663399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.01052795671623
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010395,0,1.2792,0,0.1063,3.168e-06,0,0.95621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,43.69572918899542
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2138e-06,0,1.2009999999999998,0,7.1130000000000006e-09,3.6371e-07,0,0.82894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.076993628695924
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7532e-12,0,1.2585,0,0.0019844000000000003,3.2117e-06,0,0.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.30745102369447
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1052e-10,0,0.8557,0,0.60275,2.4277000000000003e-08,0,0.0066094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,46.094898163000764
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011045,0,1.0523,0,0.00081937,0.0037929,0,0.78109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.05716456509555
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2457e-07,0,1.1853,0,0.0011078,0.0015149,0,0.8462299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.17675661602344
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1018e-08,0,1.1689,0,0.24697,6.933199999999999e-09,0,0.87324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,45.07524027192056
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5273e-07,0,1.1141,0,0.18917,0.00022588,0,0.6280899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,43.53741767592521
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.628299999999999e-08,0,1.0665,0,0.00096007,1.2482e-08,0,0.79076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.06490540541366
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7788e-08,0,1.0617,0,1.1249e-10,3.7024e-08,0,0.84377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.26021112908273
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4563e-10,0,1.1018,0,0.055402,1.2061e-09,0,0.79209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.65516090040695
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8776e-09,0,1.1038,0,0.022116,0.0014887000000000001,0,0.68734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,41.88406721901216
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4506e-08,0,1.2246,0,1.6763e-06,5.849900000000001e-10,0,0.79937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,41.94295454457725
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.857e-08,0,1.0696,0,0.065225,0.00097262,0,0.94596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,43.386221802640954
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4184e-06,0,1.1811,0,0.16429000000000002,0.00066124,0,0.77627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,43.76053814412306
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6816e-08,0,1.2677,0,0.029218,0.011437000000000001,0,0.78093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.218332686977476
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.372000000000001e-06,0,1.2778,0,1.7082e-05,2.7676e-10,0,0.78492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,41.83970425600748
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012839,0,1.1287,0,8.6103e-07,6.5936e-06,0,0.84362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.19871330601377
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018522000000000002,0,0.9577,0,0.28869,1.2538e-05,0,0.54261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,44.48174087988999
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2279999999999999e-11,0,1.1095,0,1.1629000000000001e-08,1.3058e-09,0,0.8366299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.18953111947185
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6865e-07,0,1.1094,0,0.006615,1.0868000000000001e-06,0,0.9816600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.81680410173047
