,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
78,1.6592999999999998e-09,0.004850999999999999,0,0,0,0,0,0,0.41784,0,5.708800000000001e-09,0,0,0.00053479,0,3.7607000000000003e-10,0.36174,0,0,0.0020804,0.0033856000000000003,3.9704e-07,1.3713,0,0.08176,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,10.387520142249048
79,5.081899999999999e-09,4.7175e-05,0,0,0,0,0,0,0.00015255,0,0.009479600000000001,0,0,3.7094e-10,0,2.5157e-12,2.7750999999999995e-10,0,0,0.32316999999999996,5.2499e-08,0.00028521,1.6672,0,0.064083,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,11.45006376111546
80,1.2561e-10,5.1668e-05,0,0,0,0,0,0,0.23651,0,0.035148,0,0,4.5513000000000006e-11,0,0.00014601,0.00081995,0,0,0.27285,1.2197999999999999e-05,0.0022609,1.1689,0,0.0011537000000000001,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,9.173399794585428
81,0.27533,0.08866399999999999,0,0,0,0,0,0,0.0040527,0,0.11794,0,0,0.0027893,0,0.7551399999999999,0.15500999999999998,0,0,4.0658e-06,0.36469,7.8841e-12,1.334,0,0.36657,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,17.576010210317087
82,4.4616999999999997e-05,0.093284,0,0,0,0,0,0,0.1372,0,0.21796,0,0,0.011459,0,1.2486e-06,0.20876,0,0,0.0064402,0.12055,0.00070938,0.76452,0,0.72925,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,14.318687364906605
83,0.00024971,2.0853e-06,0,0,0,0,0,0,1.6523e-05,0,6.6667e-07,0,0,6.239699999999999e-05,0,6.5755e-10,0.017004,0,0,0.24126999999999998,0.56593,6.1809e-06,0.9939899999999999,0,0.31072,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,18.975054954183562
84,1.194e-08,0.16895,0,0,0,0,0,0,4.0792e-10,0,2.6335e-08,0,0,0.29651,0,1.4030999999999998e-09,0.39083,0,0,9.5129e-08,1.7306999999999997e-08,9.952999999999999e-08,1.5137,0,7.206999999999999e-07,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,13.443937280528965
85,0.16756,5.5813e-07,0,0,0,0,0,0,0.0033098,0,0.012188,0,0,4.4058e-07,0,2.3791e-06,0.049891000000000005,0,0,2.7151999999999997e-08,0.026531,0.026875,1.7535,0,0.022466,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,12.113451047033523
86,2.6577e-05,9.3025e-08,0,0,0,0,0,0,0.44478999999999996,0,0.027788999999999998,0,0,7.275e-06,0,1.4224e-08,6.653199999999999e-11,0,0,0.32555,0.00018544,1.3532e-11,1.1201,0,0.48777,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,12.159249852407637
87,6.5897e-10,0.00030189999999999997,0,0,0,0,0,0,0.030949,0,5.485100000000001e-07,0,0,0.66597,0,4.2638999999999994e-07,0.29577,0,0,6.8788e-11,0.14555,0.0001715,1.6675,0,9.6486e-08,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,19.99056310800472
88,0.00062916,0.27954,0,0,0,0,0,0,2.2620000000000003e-09,0,0.096819,0,0,0.088223,0,3.0306e-10,3.8506e-09,0,0,0.46286000000000005,0.29231,0.15699000000000002,0.86541,0,0.33465,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,17.366714754497792
89,0.054186,5.3314e-05,0,0,0,0,0,0,0.15999000000000002,0,0.00026157,0,0,2.6437e-07,0,7.577199999999999e-11,0.31743000000000005,0,0,0.029087000000000002,1.6254e-06,0.0041259999999999995,0.73274,0,1.0839,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,14.670787227296186
90,0.0020427,0.00024545,0,0,0,0,0,0,0.008705200000000001,0,5.5485e-07,0,0,0.5693199999999999,0,3.2437999999999996e-08,0.070225,0,0,0.35291999999999996,0.10935,7.5603e-11,1.3704,0,0.31359000000000004,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,19.51247134223227
91,0.25692,0.51318,0,0,0,0,0,0,0.014308000000000001,0,7.356600000000001e-09,0,0,0.42977,0,3.4878e-13,7.996000000000001e-12,0,0,0.25992,0.23864000000000002,0.076218,0.9518700000000001,0,0.78184,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,22.388334016749802
92,0.0006795,1.3722e-06,0,0,0,0,0,0,0.0028361000000000003,0,3.5466000000000004e-10,0,0,0.20377,0,1.4539e-08,5.2005e-12,0,0,0.45003999999999994,0.48139,8.8761e-08,0.9555,0,5.1583e-08,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,17.687294845123976
93,0.0015869999999999999,7.684199999999999e-10,0,0,0,0,0,0,0.25858000000000003,0,0.67905,0,0,1.4891e-11,0,1.7787e-05,0.70922,0,0,1.5425e-07,8.8701e-06,4.2239e-09,1.3313,0,0.00020333,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,9.669459437000766
94,0.48172,1.8069e-05,0,0,0,0,0,0,0.0060798,0,6.1209e-06,0,0,6.618600000000001e-13,0,8.730899999999998e-09,0.22444,0,0,0.00026078,0.23381,1.2134000000000002e-13,1.2956,0,1.2878e-14,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,13.045884606044643
95,2.7023000000000004e-06,2.0651e-09,0,0,0,0,0,0,1.2020999999999999e-05,0,8.4061e-06,0,0,4.2248999999999994e-11,0,2.7784e-12,5.2296999999999997e-11,0,0,0.38181,0.00048108,4.2185e-10,1.5672,0,2.1230999999999997e-07,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,10.677324470090927
96,0.010929000000000001,0.00016558,0,0,0,0,0,0,2.4936e-07,0,0.20157,0,0,3.3356e-05,0,1.122e-13,0.62217,0,0,7.0091e-08,0.18893,3.4973999999999997e-10,0.53117,0,0.5965699999999999,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,13.491338568181915
97,8.8605e-06,0.9051600000000001,0,0,0,0,0,0,5.9011999999999994e-09,0,0.63417,0,0,0.05898200000000001,0,1.3397e-15,9.3941e-09,0,0,0.37729,0.00061399,6.5886e-06,1.4040000000000001,0,0.5220899999999999,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,14.12612881827762
98,3.7845e-06,0.12262,0,0,0,0,0,0,0.49394,0,0.20404,0,0,0.0020894000000000004,0,5.0973e-13,0.00092837,0,0,0.012668,6.454199999999999e-05,0.00012466,1.0789,0,0.0079654,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,8.782400806441327
99,0.059766,0.00077859,0,0,0,0,0,0,1.0408e-11,0,2.4624e-05,0,0,5.027500000000001e-09,0,2.4003e-06,5.8972e-11,0,0,0.25845999999999997,0.01592,0.0081564,1.5342,0,0.42193,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,13.628261479131979
100,0.31827,0.0028166999999999997,0,0,0,0,0,0,0.20107,0,0.19725,0,0,0.00074437,0,1.983e-09,8.3527e-05,0,0,0.00091856,0.63564,8.4026e-08,0.85183,0,0.21913000000000002,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,18.800944218095793
101,0.0027886,0.08244800000000001,0,0,0,0,0,0,0.11499000000000001,0,0.22186,0,0,9.7006e-06,0,6.9566e-11,9.9219e-07,0,0,0.00025873,0.099414,0.0012749,1.4103,0,0.64056,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,15.692403841348371
102,0.0086834,0.06671,0,0,0,0,0,0,0.0015872,0,0.0070599999999999994,0,0,1.3212e-08,0,6.789399999999999e-11,0.006185899999999999,0,0,0.35673,0.0032020000000000004,5.4242e-07,1.5679,0,0.10488,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,11.404954796421794
103,0.00051934,0.00035426,0,0,0,0,0,0,0.27826,0,0.2492,0,0,0.19624,0,4.6875e-11,6.1255e-08,0,0,0.078545,0.041500999999999996,0.0016262999999999998,1.2359,0,0.45038,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,14.964333363130132
104,0.30441,0.089433,0,0,0,0,0,0,0.00024238,0,0.005901,0,0,0.0099275,0,5.7394e-09,1.1118e-05,0,0,0.20246,0.18225,2.4881e-06,1.1148,0,0.014962999999999999,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,11.865222265726324
105,2.1485e-06,0.076075,0,0,0,0,0,0,0.0013636,0,2.5500999999999995e-07,0,0,1.5319e-10,0,1.0787999999999999e-10,0.1878,0,0,5.8141e-06,0.0323,0.0078203,1.3577,0,0.4706,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,13.473135135041666
106,0.7812600000000001,5.3948000000000004e-06,0,0,0,0,0,0,0.48006000000000004,0,0.00023131,0,0,5.0516e-10,0,1.0138e-06,0.010312,0,0,0.055563,1.3389000000000002e-07,1.8813e-09,1.5195,0,7.0946e-10,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,10.343892648191076
107,4.6756e-07,0.014886000000000002,0,0,0,0,0,0,0.58643,0,3.6388000000000005e-05,0,0,4.6497e-12,0,2.3796e-11,0.10968,0,0,0.056315,0.31818,0.00011209,0.8973899999999999,0,0.0004061,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,12.763832213805665
108,0.095912,0.37771,0,0,0,0,0,0,6.753e-07,0,0.00040262,0,0,9.099200000000001e-05,0,3.2044e-12,0.40660999999999997,0,0,3.5461000000000002e-06,2.4064000000000002e-05,2.3412e-05,0.9106799999999999,0,0.006998999999999999,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,8.201518838684324
109,0.071021,1.2089e-09,0,0,0,0,0,0,1.0892000000000001e-09,0,0.011561,0,0,0.22207,0,0.0047827,0.0044934,0,0,0.060570000000000006,6.4611e-07,0.69055,0.24233000000000002,0,0.021127,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,16.097002962899346
110,1.3430999999999998e-09,0.061015999999999994,0,0,0,0,0,0,0.27134,0,2.0965e-06,0,0,3.9053000000000006e-09,0,3.351e-07,0.31536,0,0,0.032537,3.0770999999999997e-06,1.4622999999999999e-05,1.4025,0,0.09867100000000001,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,10.58720716253475
111,0.07913099999999999,1.4710999999999999e-05,0,0,0,0,0,0,0.3734,0,0.0044178,0,0,5.0444e-09,0,1.4227000000000001e-05,0.069252,0,0,0.19912,0.025512,0.035644,1.1744,0,0.14645999999999998,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,10.875478912511815
112,0.0027541999999999996,0.46379,0,0,0,0,0,0,2.4155e-07,0,7.0773e-06,0,0,0.29858,0,6.3481e-05,0.037312,0,0,0.44248000000000004,0.041533999999999995,5.7423e-05,1.0125,0,0.6492,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,16.62117494533453
113,7.8002e-07,0.19779000000000002,0,0,0,0,0,0,0.13354000000000002,0,0.00013992,0,0,0.45765,0,2.0931e-12,0.59972,0,0,3.4479999999999996e-07,0.06300700000000001,1.6535999999999997e-09,0.6299899999999999,0,9.5645e-07,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,12.76654142819044
114,0.00054161,3.6669000000000004e-05,0,0,0,0,0,0,3.9096e-09,0,0.027862,0,0,1.4731e-09,0,1.5082000000000002e-11,6.3726e-10,0,0,2.0576999999999996e-09,0.00017935,1.0184e-05,1.6633,0,1.5272e-05,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,10.933074241047597
115,8.6381e-10,0.13994,0,0,0,0,0,0,0.23884,0,0.00010532,0,0,1.1234e-09,0,2.2061e-10,0.14972,0,0,3.6755000000000004e-10,8.1343e-05,1.9042e-05,1.4804,0,5.7047999999999996e-08,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,10.222295386702932
116,0.57404,1.2286e-06,0,0,0,0,0,0,0.078695,0,0.54072,0,0,2.5098e-10,0,3.6283000000000005e-05,2.5706e-07,0,0,0.010953000000000001,2.1856e-09,0.15170999999999998,1.5467,0,0.25255,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,13.899079285914862
117,5.5515e-09,5.007,0,0,0,0,0,0,1.7562,0,3.0311,0,0,0.11273,0,7.0468e-08,4.4009e-10,0,0,1.3467,3.9959000000000005e-07,3.4806,4.7189e-05,0,2.7598,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,64.28258039476708
118,0.29821,0.097965,0,0,0,0,0,0,0.2813,0,0.00052621,0,0,0.083344,0,0.0018105,3.7607000000000003e-10,0,0,0.33792,0.003001,4.0264e-05,1.1425,0,0.059054999999999996,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,10.347702068862484
119,1.9786999999999998e-07,0.060922000000000004,0,0,0,0,0,0,0.22466999999999998,0,6.3649e-09,0,0,2.7339e-12,0,1.1685e-09,0.022631000000000002,0,0,7.358399999999999e-05,0.071141,3.6859000000000003e-09,1.3917,0,1.3247e-10,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,10.952434352811643
120,0.00046633,0.11222,0,0,0,0,0,0,0.60124,0,0.00011020000000000001,0,0,0.012399,0,5.4185e-08,0.10862000000000001,0,0,0.2428,0.32134,0.0019625999999999997,0.8897299999999999,0,0.45898999999999995,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,15.997628924541921
121,2.0747e-06,0.49831000000000003,0,0,0,0,0,0,3.8092e-12,0,1.6207999999999998e-05,0,0,0.08217999999999999,0,2.9991e-07,0.07915599999999999,0,0,5.4704e-05,1.6411e-08,7.8596e-09,1.1894,0,0.0006045,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,10.035662775245822
122,0.12335,0.0042257,0,0,0,0,0,0,2.8515e-08,0,3.0515e-10,0,0,1.7358e-08,0,2.052e-11,1.4017999999999999e-08,0,0,2.0656999999999996e-09,1.7483e-05,0.02926,1.5398,0,0.00012608,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,10.811993080750849
123,0.24725,0.00041028,0,0,0,0,0,0,1.7765e-10,0,6.0453e-10,0,0,0.007114100000000001,0,0.00026137,0.25315,0,0,0.5344,0.032335,2.1933000000000005e-07,1.3109,0,5.2077999999999995e-06,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,10.316352426300003
124,2.748e-09,1.1155999999999998e-11,0,0,0,0,0,0,0.47207,0,7.2569e-09,0,0,0.54547,0,1.182e-13,2.2402,0,0,0.66066,0.0034513000000000005,0.38319000000000003,1.3305,0,0.63037,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,24.075851017438474
125,6.0238e-10,0.03678,0,0,0,0,0,0,0.31987,0,9.6978e-10,0,0,1.365e-05,0,7.6835e-08,0.00050163,0,0,0.00026460000000000003,0.0008364,0.0015503000000000001,1.5926,0,1.247e-06,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,10.6534762311237
126,0.00011857,5.2299e-08,0,0,0,0,0,0,1.5561000000000002e-06,0,2.0758000000000002e-09,0,0,0.074138,0,4.869600000000001e-09,0.00024663,0,0,0.20938,0.00023614,1.7927e-09,1.8493,0,4e-09,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,12.43816732158846
127,0.072532,2.0535999999999998e-07,0,0,0,0,0,0,0.5158699999999999,0,0.012071,0,0,0.29977,0,1.9547999999999997e-07,0.0016460000000000001,0,0,0.0074078,0.39732,0.00038183,1.0374,0,0.0021931999999999998,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,17.568157181181355
128,5.3268999999999994e-05,0.020350999999999998,0,0,0,0,0,0,0.031019,0,0.00054232,0,0,1.7177e-06,0,1.2064000000000002e-05,0.0045411,0,0,0.29447,0.029611000000000002,0.30443000000000003,0.26366999999999996,0,0.9240799999999999,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,15.863016216255122
129,0.0018012999999999998,8.2519e-05,0,0,0,0,0,0,0.07763099999999999,0,4.365e-05,0,0,0.16538,0,4.9614000000000003e-08,0.090675,0,0,5.297100000000001e-13,0.12495,1.9605e-08,1.1961,0,0.35541,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,15.103115631590295
130,0.25427,3.0741999999999996e-09,0,0,0,0,0,0,2.6962e-10,0,1.1492000000000001e-09,0,0,2.0327000000000002e-09,0,5.2764e-07,0.59792,0,0,0.036224,7.389999999999999e-08,1.9812999999999998e-05,1.3980000000000001,0,3.7861e-05,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,9.960963935999343
131,0.16229000000000002,0.25159000000000004,0,0,0,0,0,0,1.7302e-08,0,1.2436e-05,0,0,6.6429e-11,0,1.1492e-12,1.1542e-05,0,0,0.23364000000000001,0.38592,3.2433e-09,1.3998,0,1.3072000000000001e-05,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,15.748381045230445
132,0.2865,0.08921,0,0,0,0,0,0,1.264e-07,0,0.37901,0,0,0.31266,0,1.7017e-11,0.0056159,0,0,0.27799,0.00010737,0.00016347,1.2758,0,0.0042114,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,12.833338308257527
133,0.034341,0.0017070999999999998,0,0,0,0,0,0,1.4151e-12,0,8.321500000000001e-08,0,0,2.6618e-12,0,1.787e-08,0.5398,0,0,1.3195e-09,4.7319e-05,0.011514,1.5011,0,0.46788,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,13.54778418099082
134,2.712e-05,7.8526e-06,0,0,0,0,0,0,8.399600000000001e-07,0,0.007801899999999999,0,0,4.7148e-09,0,2.3254999999999998e-11,2.3735e-10,0,0,0.3398,0.14886,6.89e-10,1.3646,0,0.0055452,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,12.160054598541413
135,0.19605,0.21527,0,0,0,0,0,0,0.35627,0,0.35996999999999996,0,0,0.016019,0,1.8716e-08,0.081329,0,0,5.3397e-05,0.39989,6.5566e-05,0.9514,0,4.2145e-06,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,14.358636106138647
136,7.089199999999999e-07,0.0011837999999999998,0,0,0,0,0,0,0.032217,0,0.3017,0,0,4.6491000000000005e-10,0,2.1801e-05,1.0773e-10,0,0,1.1174e-08,0.10428,0.10892,1.3247,0,0.15822,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,13.519756796768581
137,0.00011706,0.064836,0,0,0,0,0,0,0.71191,0,0.044316,0,0,8.967499999999999e-08,0,5.3995e-07,0.014158,0,0,0.0037692,0.017581,3.1109e-07,1.0937,0,0.44953000000000004,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,11.94985686998857
138,0.00028207,0.00057895,0,0,0,0,0,0,1.0145e-10,0,3.3808e-06,0,0,7.7026e-13,0,1.8519000000000002e-11,0.14955,0,0,0.78981,5.0332e-11,7.3987e-06,1.3722,0,0.24372,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,11.65778832006379
139,9.8249e-06,6.8153e-12,0,0,0,0,0,0,0.71463,0,8.0707e-09,0,0,0.040885000000000005,0,9.0443e-11,0.00010175,0,0,0.45781000000000005,0.29663,5.0082e-06,1.0167,0,0.027172,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,13.562483221022767
140,0.31496999999999997,1.8193e-07,0,0,0,0,0,0,0.11395999999999999,0,6.0707e-05,0,0,4.4282e-09,0,0.00015361,0.0018125,0,0,0.12000999999999999,5.1772e-06,1.1420999999999999e-07,1.6729,0,4.1546e-08,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,10.97886672119225
141,4.0198e-09,0.21996999999999997,0,0,0,0,0,0,0.076557,0,5.4218e-05,0,0,0.018112,0,5.4299e-09,0.16632,0,0,0.49859,0.0053791,0.00013475,1.296,0,4.4396e-09,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,9.956254044833772
142,0.2251,0.31840999999999997,0,0,0,0,0,0,0.026177,0,3.3661000000000003e-06,0,0,2.8461e-09,0,0.0094153,0.42917,0,0,0.068862,0.00014784,2.9404e-12,1.5239,0,0.37133,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,12.878123773190346
143,1.8480999999999997e-07,6.2912999999999996e-09,0,0,0,0,0,0,2.4694e-05,0,0.00087319,0,0,0.3079,0,8.045600000000001e-09,0.10475,0,0,0.38748,0.042613,1.2544e-09,1.4733,0,0.47981,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,17.303015606855542
144,0.40138,0.084462,0,0,0,0,0,0,3.5270999999999995e-09,0,0.034326,0,0,0.067772,0,1.3306e-07,0.00020936,0,0,0.15918,2.0602e-08,0.0018561,1.1575,0,6.3473e-10,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,9.825770963691328
145,1.1673e-06,0.0062425,0,0,0,0,0,0,0.80895,0,6.6908e-13,0,0,4.4091000000000003e-10,0,5.739e-08,5.9561e-07,0,0,0.2136,0.17315999999999998,2.1597e-06,1.2951,0,0.43461000000000005,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,14.943293855527592
146,0.041045,1.5349e-05,0,0,0,0,0,0,0.025182,0,1.012e-09,0,0,6.7873e-10,0,8.980900000000001e-08,1.0295e-07,0,0,0.26849,0.0065103999999999995,0.0052204999999999994,1.6402,0,0.0005427,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,11.068054807971556
147,0.11539,0.16261,0,0,0,0,0,0,0.047802,0,0.000298,0,0,0.0005432000000000001,0,2.1466999999999996e-09,0.43832,0,0,0.27648,0.08685,2.6364e-08,1.2217,0,3.9861999999999995e-07,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,10.658315426009292
148,3.2248e-05,0.55516,0,0,0,0,0,0,0.34021,0,0.016467,0,0,0.06035599999999999,0,0.01577,0.32563000000000003,0,0,1.9942999999999998e-07,2.2215e-07,0.00058004,0.89135,0,0.29541,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,10.610385784286727
149,6.8762e-06,1.7838e-10,0,0,0,0,0,0,5.6688000000000003e-05,0,0.00042363,0,0,1.4072999999999998e-06,0,5.0192e-09,0.5656800000000001,0,0,0.20551,0.0063381999999999996,0.00015194,0.8003899999999999,0,0.00025383,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,7.895413240182144
150,0.53614,1.5089e-07,0,0,0,0,0,0,0.39934000000000003,0,0.0082576,0,0,4.2793999999999997e-10,0,1.2944e-07,1.0714999999999999e-08,0,0,0.16516,0.51045,0.06353099999999999,0.43993999999999994,0,1.9813e-09,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,14.712509655550356
151,0.33389,0.12624000000000002,0,0,0,0,0,0,0.00051675,0,0.6745,0,0,0.0024125999999999996,0,1.3123e-18,0.41313999999999995,0,0,0.37385,0.80416,0.65894,0.0012686,0,0.56685,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,28.169768457687926
152,3.5862e-06,1.0023e-08,0,0,0,0,0,0,0.29567,0,0.0044986,0,0,5.999800000000001e-11,0,5.5353000000000006e-08,4.0691000000000006e-06,0,0,3.5352e-09,0.017293,0.00011446,1.2212,0,0.50336,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,12.831320083635077
153,0.29335,0.052512,0,0,0,0,0,0,0.001549,0,0.021315,0,0,3.1577e-06,0,1.0324e-08,0.51289,0,0,0.087808,0.00010132,0.1329,1.1065,0,0.0026219,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,10.443970685428646
154,0.013728,9.8201e-06,0,0,0,0,0,0,0.00017019,0,0.1443,0,0,1.5392000000000002e-07,0,7.4464e-08,1.1788e-06,0,0,2.1519999999999997e-08,0.23583,1.2008e-08,1.4194,0,0.036747,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,13.775500616854863
155,3.3989999999999996,2.0606e-16,0,0,0,0,0,0,0.020224000000000002,0,0.00031598,0,0,1.4094e-08,0,9.903200000000001e-17,1.2001,0,0,6.8418,0.0017909000000000002,3.3288e-08,0.0001268,0,4.3926,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,35.454980749286364
156,0.11573,0.13514,0,0,0,0,0,0,0.44778999999999997,0,2.4952e-13,0,0,1.0199000000000001e-08,0,6.111300000000001e-09,0.10185,0,0,0.40658,0.23456,1.0678000000000001e-08,1.0815,0,0.48095,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,15.472775949848241
