,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
113,0,0,0,0,0,0,0,2.7473000000000002e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15.307027956421535
114,0,0,0,0,0,0,0,0.5514399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0866,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.263546460162843
115,0,0,0,0,0,0,0,0.61837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3762,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.854507184560891
116,0,0,0,0,0,0,0,0.52305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2871,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.3650230666608
117,0,0,0,0,0,0,0,0.77864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4166,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.076450600533546
118,0,0,0,0,0,0,0,0.66318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4018,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.995144596662373
119,0,0,0,0,0,0,0,0.36386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2774,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.311734672231724
120,0,0,0,0,0,0,0,0.70236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3815,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.883623523785024
121,0,0,0,0,0,0,0,0.76475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1571,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.650848708332948
122,0,0,0,0,0,0,0,0.19510999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15.337243025427714
123,0,0,0,0,0,0,0,0.3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6794,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15.520181534137848
124,0,0,0,0,0,0,0,0.51879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3095,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.4880808022496
125,0,0,0,0,0,0,0,0.59202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5028,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.550003136594011
126,0,0,0,0,0,0,0,0.65388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3924,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.943504296906362
127,0,0,0,0,0,0,0,0.69635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2916,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.389744486756765
128,0,0,0,0,0,0,0,0.5270600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4061,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.018767286976294
129,0,0,0,0,0,0,0,0.49988999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2721,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.282618333007587
130,0,0,0,0,0,0,0,0.59313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5045,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.559342339741377
131,0,0,0,0,0,0,0,0.61173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.050236984105526
132,0,0,0,0,0,0,0,0.53172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5904,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15.03124678112878
133,0,0,0,0,0,0,0,0.72088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3059,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.46830366617283
134,0,0,0,0,0,0,0,0.64668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4004,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.987453488188073
135,0,0,0,0,0,0,0,0.58896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4597,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.31322686856378
136,0,0,0,0,0,0,0,0.6279600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3167,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.527635074403142
137,0,0,0,0,0,0,0,0.62615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.942954932015338
138,0,0,0,0,0,0,0,0.5979899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3517,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.71991278626064
139,0,0,0,0,0,0,0,0.60831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.62322456544087
140,0,0,0,0,0,0,0,0.69891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98982,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.731871118632311
141,0,0,0,0,0,0,0,0.8687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2894,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.377658459154294
142,0,0,0,0,0,0,0,0.74932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3193,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.541918561569698
143,0,0,0,0,0,0,0,0.49463999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6068,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15.121342623256295
144,0,0,0,0,0,0,0,0.6701199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2843,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.3496408497122
145,0,0,0,0,0,0,0,0.087215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8465,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16.43817026703465
146,0,0,0,0,0,0,0,0.6422800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4294,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.146769306584288
147,0,0,0,0,0,0,0,0.62136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3218,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.555652683845235
148,0,0,0,0,0,0,0,0.9722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1532,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.629423477583114
149,0,0,0,0,0,0,0,7.3266e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.726,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15.77618557335383
150,0,0,0,0,0,0,0,0.72118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1184,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.438244495507659
151,0,0,0,0,0,0,0,0.24685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8638,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16.533210393181353
152,0,0,0,0,0,0,0,0.52849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3008,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.440286056730736
153,0,0,0,0,0,0,0,0.5975699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2112,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.94805511437554
154,0,0,0,0,0,0,0,0.63774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38734,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.422057523206435
155,0,0,0,0,0,0,0,1.3549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6192,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.695814959528706
156,0,0,0,0,0,0,0,0.84411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2903,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.382602743173486
157,0,0,0,0,0,0,0,0.6064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1819,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.787091201306263
158,0,0,0,0,0,0,0,0.30511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3013,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.443032881185843
159,0,0,0,0,0,0,0,0.68648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4314,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.157756604404716
160,0,0,0,0,0,0,0,0.63022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6182,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15.183970220832737
161,0,0,0,0,0,0,0,0.4925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3803,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.877031145092769
162,0,0,0,0,0,0,0,0.76227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3941,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.952843500053724
163,0,0,0,0,0,0,0,0.42353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3989,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.979213014822754
164,0,0,0,0,0,0,0,0.73537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3365,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.636409322825385
165,0,0,0,0,0,0,0,0.60695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99069,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.736650593184196
166,0,0,0,0,0,0,0,0.67481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0574,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.103131911984589
167,0,0,0,0,0,0,0,0.50461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1677,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.709081386781218
168,0,0,0,0,0,0,0,0.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2357,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.082649512675788
169,0,0,0,0,0,0,0,0.61511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6567,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15.395475703875984
170,0,0,0,0,0,0,0,0.91879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0412,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.014134799639118
171,0,0,0,0,0,0,0,0.6836899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1685,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.713476305909392
172,0,0,0,0,0,0,0,4.4252e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7508,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15.912428066327145
173,0,0,0,0,0,0,0,0.61579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3827,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.890215902477284
174,0,0,0,0,0,0,0,0.40115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.382,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.886370348240131
175,0,0,0,0,0,0,0,0.5713600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2185,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.988158751420103
176,0,0,0,0,0,0,0,0.6868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1957,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.862903556267218
177,0,0,0,0,0,0,0,0.60234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1552,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.640410775403542
178,0,0,0,0,0,0,0,0.12494000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8653,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16.541450866546676
179,0,0,0,0,0,0,0,0.65745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4125,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.053926640001666
180,0,0,0,0,0,0,0,0.62019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.03320667248386
181,0,0,0,0,0,0,0,0.00010439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7411,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15.859139671898065
182,0,0,0,0,0,0,0,0.8292299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.157,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.650299343441926
183,0,0,0,0,0,0,0,0.69112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.575979184813026
184,0,0,0,0,0,0,0,0.40057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6546,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15.383939041164536
185,0,0,0,0,0,0,0,0.56848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2577,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.203509788700503
186,0,0,0,0,0,0,0,0.6138899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3314,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.608391713383291
187,0,0,0,0,0,0,0,0.62938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4051,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.013273638066082
188,0,0,0,0,0,0,0,0.78279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2414,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.11396331146401
189,0,0,0,0,0,0,0,0.70131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.508,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.578570110927126
190,0,0,0,0,0,0,0,0.41633000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.189,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.826096108568784
191,0,0,0,0,0,0,0,0.53656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4184,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.086339168571932
192,0,0,0,0,0,0,0,0.63549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3934,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.948997945816574
193,0,0,0,0,0,0,0,0.38755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6019999999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15.094973108487265
194,0,0,0,0,0,0,0,0.49393000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3921,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.941856202233296
195,0,0,0,0,0,0,0,0.58599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3612,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.772102450907678
196,0,0,0,0,0,0,0,0.53304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.734,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15.820134764635547
197,0,0,0,0,0,0,0,0.64454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4696,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.3676139927749
198,0,0,0,0,0,0,0,0.70573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2599,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.215595816302974
199,0,0,0,0,0,0,0,0.5545399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3702,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.821545291099604
200,0,0,0,0,0,0,0,0.6761699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4891,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.474740146524079
201,0,0,0,0,0,0,0,0.67672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2712,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.277674048988395
202,0,0,0,0,0,0,0,0.56518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6077,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15.126286907275485
203,0,0,0,0,0,0,0,0.52417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.69341557626081
204,0,0,0,0,0,0,0,0.49506000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4658,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.346738126916085
205,0,0,0,0,0,0,0,0.60611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.036,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.985567825306005
206,0,0,0,0,0,0,0,0.6942699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2985,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.427650664237243
207,0,0,0,0,0,0,0,0.69703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4408,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.20939690416073
208,0,0,0,0,0,0,0,0.57194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2562,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.19526931533518
209,0,0,0,0,0,0,0,5.7362e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15.797061439212646
210,0,0,0,0,0,0,0,0.6240899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5966,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15.065307404372108
211,0,0,0,0,0,0,0,0.7135199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4565,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.295647192051094
212,0,0,0,0,0,0,0,0.39934000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3369,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.63860678238947
213,0,0,0,0,0,0,0,0.87097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.141,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.562400960878499
214,0,0,0,0,0,0,0,0.7978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.159404699077779
215,0,0,0,0,0,0,0,0.63151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1763,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.756326767409062
216,0,0,0,0,0,0,0,0.7077600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1872,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.8162075405304
217,0,0,0,0,0,0,0,0.5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1358,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.533833986545385
218,0,0,0,0,0,0,0,0.68993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57165,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.43459195384802
219,0,0,0,0,0,0,0,0.64653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2376,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.093087445605194
220,0,0,0,0,0,0,0,0.54794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0859,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.259700905925696
221,0,0,0,0,0,0,0,0.8492299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1357,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.533284621654364
222,0,0,0,0,0,0,0,0.61487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1713,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.72885852285799
223,0,0,0,0,0,0,0,0.53765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2063,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.921136234715489
224,0,0,0,0,0,0,0,0.59597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.358,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.754522774394992
225,0,0,0,0,0,0,0,0.47463999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7493,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15.904187592961824
226,0,0,0,0,0,0,0,0.00076431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6480000000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15.34768095835712
227,0,0,0,0,0,0,0,6.299e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6277,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15.236159885479772
228,0,0,0,0,0,0,0,0.83239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4080000000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.029205219905704
229,0,0,0,0,0,0,0,0.46858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.655,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15.38613650072862
