,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
101,0,0,1.5586e-07,0,0,1.8878,0.36995,0,0,0,0,0,0,0,0,1.0775000000000001e-07,0,0,0,0,0.010062999999999999,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.6057429278956978
102,0,0,0.3799,0,0,0.54964,0.96294,0,0,0,0,0,0,0,0,3.6200000000000003e-09,0,0,0,0,0.047339,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.2631407350626001
103,0,0,0.17457,0,0,0.61136,1.1943,0,0,0,0,0,0,0,0,1.2525e-08,0,0,0,0,0.0036022,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.17833961071354398
104,0,0,0.15965,0,0,0.78363,1.0356,0,0,0,0,0,0,0,0,0.00098957,0,0,0,0,0.1179,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.5697099740101104
105,0,0,0.043699,0,0,0.82104,0.8505299999999999,0,0,0,0,0,0,0,0,6.1112e-10,0,0,0,0,0.11214,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.707657183689343
106,0,0,0.12491,0,0,0.87649,0.82665,0,0,0,0,0,0,0,0,1.3800999999999997e-11,0,0,0,0,0.49391,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.745724117753004
107,0,0,0.11431,0,0,0.8455299999999999,0.81918,0,0,0,0,0,0,0,0,0.0031995,0,0,0,0,3.3308e-08,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.14390393302665494
108,0,0,9.5429e-05,0,0,0.9393299999999999,0.087805,0,0,0,0,0,0,0,0,1.9077e-07,0,0,0,0,1.1442,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6.8524415525606
109,0,0,1.0057,0,0,0.19695,0.65471,0,0,0,0,0,0,0,0,0.0002992,0,0,0,0,0.61631,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.548611176209188
110,0,0,0.004452,0,0,0.65767,1.0208,0,0,0,0,0,0,0,0,2.4541e-09,0,0,0,0,0.073078,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.34644423070393954
111,0,0,0.007572399999999999,0,0,1.2197,0.71482,0,0,0,0,0,0,0,0,5.7849000000000004e-08,0,0,0,0,0.92074,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.101791493208524
112,0,0,0.9636899999999999,0,0,1.1622,0.69827,0,0,0,0,0,0,0,0,1.7798e-08,0,0,0,0,0.34592,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.080900563402115
113,0,0,1.1444000000000001e-08,0,0,1.1884,1.253,0,0,0,0,0,0,0,0,2.6327000000000002e-09,0,0,0,0,0.020568,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.14213651140830352
114,0,0,1.8032e-06,0,0,0.5037,0.41386000000000006,0,0,0,0,0,0,0,0,1.2874000000000002e-06,0,0,0,0,0.5464600000000001,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.3988094106829534
115,0,0,2.6026999999999997e-05,0,0,0.036391,1.2193,0,0,0,0,0,0,0,0,4.0101e-05,0,0,0,0,3.9347e-08,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.2201086079263228
116,0,0,0.19261,0,0,1.0063,0.88533,0,0,0,0,0,0,0,0,0.2267,0,0,0,0,0.22123,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.2521631795193953
117,0,0,0.025234,0,0,0.71111,1.5305,0,0,0,0,0,0,0,0,1.0470999999999999e-07,0,0,0,0,0.064557,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.16226386834667306
118,0,0,0.60628,0,0,0.20405,1.1256,0,0,0,0,0,0,0,0,0.016975,0,0,0,0,0.20515,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.948647987667484
119,0,0,0.27,0,0,0.93068,0.90007,0,0,0,0,0,0,0,0,1.9562999999999998e-08,0,0,0,0,0.15425999999999998,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.8850471361909715
120,0,0,0.18563,0,0,0.23576999999999998,1.1995,0,0,0,0,0,0,0,0,1.6018e-09,0,0,0,0,0.83795,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.223589228387541
121,0,0,0.00049982,0,0,0.6399199999999999,0.8793,0,0,0,0,0,0,0,0,1.156e-09,0,0,0,0,0.20769,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.186136674664823
122,0,0,0.01731,0,0,0.30682,0.73083,0,0,0,0,0,0,0,0,1.4932e-08,0,0,0,0,1.1569,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6.33451992676924
123,0,0,0.00039087,0,0,1.1191,0.07045499999999999,0,0,0,0,0,0,0,0,3.0122e-10,0,0,0,0,0.42136999999999997,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.050554447151569
124,0,0,2.98e-09,0,0,1.6469,1.1399,0,0,0,0,0,0,0,0,3.6707e-07,0,0,0,0,0.35502,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.7271861286626242
125,0,0,0.32556999999999997,0,0,0.79509,1.0608,0,0,0,0,0,0,0,0,2.9748000000000003e-06,0,0,0,0,0.2699,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.34958147423285
126,0,0,0.1165,0,0,1.1112,0.8406799999999999,0,0,0,0,0,0,0,0,5.3366999999999996e-09,0,0,0,0,0.2259,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.3174487909977097
127,0,0,0.38256,0,0,1.1154,0.92868,0,0,0,0,0,0,0,0,8.3552e-08,0,0,0,0,0.95401,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.082948105090222
128,0,0,0.32563000000000003,0,0,0.33,1.6425,0,0,0,0,0,0,0,0,5.5277e-10,0,0,0,0,0.058058000000000005,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.29848169189188484
129,0,0,1.8432e-08,0,0,0.75977,0.87664,0,0,0,0,0,0,0,0,2.0919e-08,0,0,0,0,0.49128,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.686354782213294
130,0,0,2.4502999999999998e-08,0,0,0.69112,0.8688,0,0,0,0,0,0,0,0,2.9567e-06,0,0,0,0,0.023652,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.22368104306329872
131,0,0,0.045743,0,0,0.46485,0.73235,0,0,0,0,0,0,0,0,4.1267e-10,0,0,0,0,0.24597,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.5220038778883458
132,0,0,0.54957,0,0,1.2493,0.71018,0,0,0,0,0,0,0,0,1.0023e-08,0,0,0,0,0.031646,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.41020774318847414
133,0,0,0.00047799,0,0,1.0352,0.52544,0,0,0,0,0,0,0,0,2.0852e-05,0,0,0,0,0.68599,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.034234893917248
134,0,0,0.10185,0,0,0.6148600000000001,1.1662,0,0,0,0,0,0,0,0,8.343799999999999e-07,0,0,0,0,0.071755,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.20717783769589815
135,0,0,0.13859000000000002,0,0,1.1662,1.3914e-06,0,0,0,0,0,0,0,0,1.4984999999999998e-07,0,0,0,0,0.35736999999999997,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.7766302527370748
136,0,0,0.30696,0,0,0.9342799999999999,1.0612,0,0,0,0,0,0,0,0,1.7167999999999999e-07,0,0,0,0,0.37353000000000003,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.896545834439979
137,0,0,0.83742,0,0,1.4280000000000002,1.0159,0,0,0,0,0,0,0,0,3.68e-06,0,0,0,0,0.38206999999999997,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.9828624336453542
138,0,0,0.30925,0,0,0.86972,0.75235,0,0,0,0,0,0,0,0,3.3600000000000004e-05,0,0,0,0,0.1097,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.7840902625398636
139,0,0,0.53475,0,0,0.22459,0.85825,0,0,0,0,0,0,0,0,1.4807e-08,0,0,0,0,8.2135e-05,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.10879329342461831
140,0,0,0.27131,0,0,0.013413999999999999,1.4073,0,0,0,0,0,0,0,0,1.1247e-07,0,0,0,0,0.20171,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.6742004438644109
141,0,0,0.078159,0,0,1.2884,5.7196e-08,0,0,0,0,0,0,0,0,2.5758000000000003e-05,0,0,0,0,0.016964,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.9787560935590278
142,0,0,0.61779,0,0,0.74541,1.1749,0,0,0,0,0,0,0,0,3.2313e-05,0,0,0,0,0.0050015,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.15329980610540384
143,0,0,2.2881999999999998e-07,0,0,1.0522,1.2135,0,0,0,0,0,0,0,0,0.0039524,0,0,0,0,0.20693000000000003,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.8780813953650233
144,0,0,1.1475e-08,0,0,0.80985,0.89025,0,0,0,0,0,0,0,0,2.8470999999999994e-10,0,0,0,0,0.23083,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.298390162279306
145,0,0,1.5112e-07,0,0,0.47783000000000003,1.5047,0,0,0,0,0,0,0,0,0.0041214,0,0,0,0,0.33392,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.2838652693091754
146,0,0,0.44405,0,0,0.76,0.39365,0,0,0,0,0,0,0,0,1.5706e-08,0,0,0,0,0.61437,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.775866501252856
147,0,0,0.42296000000000006,0,0,1.1278,0.5110399999999999,0,0,0,0,0,0,0,0,1.9408e-07,0,0,0,0,0.097859,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.9410851123726296
148,0,0,0.012034999999999999,0,0,0.7703399999999999,1.1489,0,0,0,0,0,0,0,0,4.5061e-09,0,0,0,0,0.38988,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.9031135512714386
149,0,0,0.24450999999999998,0,0,0.39901,0.30546,0,0,0,0,0,0,0,0,1.2568999999999999e-09,0,0,0,0,0.47846000000000005,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.138281020811333
150,0,0,0.10615999999999999,0,0,1.0128,1.205,0,0,0,0,0,0,0,0,4.2887000000000005e-08,0,0,0,0,0.15803,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.6275459638979228
151,0,0,1.078e-05,0,0,0.53218,0.9805,0,0,0,0,0,0,0,0,8.4575e-07,0,0,0,0,0.7350899999999999,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.8795648799713627
152,0,0,0.0022461,0,0,0.90304,1.0816,0,0,0,0,0,0,0,0,0.015241999999999999,0,0,0,0,0.0010712,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.08917746051300933
153,0,0,9.5564e-10,0,0,0.9521200000000001,0.77686,0,0,0,0,0,0,0,0,2.8441999999999998e-08,0,0,0,0,0.23776,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.4381489033410402
154,0,0,1.2619e-09,0,0,1.5489,0.49704,0,0,0,0,0,0,0,0,9.6223e-11,0,0,0,0,2.5980000000000002e-08,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.4369734989853736
155,0,0,1.9767e-07,0,0,0.26428,1.0915,0,0,0,0,0,0,0,0,4.5973e-10,0,0,0,0,0.47881,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.4250229925577687
156,0,0,0.00017392,0,0,0.24118,1.3268,0,0,0,0,0,0,0,0,0.075123,0,0,0,0,0.00043807,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.31559416114308675
157,0,0,0.31821,0,0,1.3747,0.19217,0,0,0,0,0,0,0,0,1.0867000000000001e-06,0,0,0,0,0.58616,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.8101717824896015
158,0,0,0.47048999999999996,0,0,0.53172,0.34042,0,0,0,0,0,0,0,0,6.413700000000001e-11,0,0,0,0,0.8508600000000001,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.073329529109414
159,0,0,0.03163,0,0,0.40694,1.3154,0,0,0,0,0,0,0,0,1.0575999999999999e-07,0,0,0,0,0.24289000000000002,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.9753019710308592
160,0,0,0.1953,0,0,0.11049,1.2365,0,0,0,0,0,0,0,0,7.045e-09,0,0,0,0,0.35519,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.6402013226506336
161,0,0,1.9131999999999997e-06,0,0,0.0073334,1.3898,0,0,0,0,0,0,0,0,2.8803e-10,0,0,0,0,0.51277,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.3330038740506653
162,0,0,0.16841,0,0,1.1528,0.48767,0,0,0,0,0,0,0,0,6.4270000000000005e-06,0,0,0,0,0.32714,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.173307971273511
163,0,0,4.631e-09,0,0,0.64151,1.1387,0,0,0,0,0,0,0,0,0.0008823,0,0,0,0,0.14179,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.6020903868818293
164,0,0,0.011714,0,0,0.67671,1.1852,0,0,0,0,0,0,0,0,1.3238e-08,0,0,0,0,0.41001000000000004,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.9764071593624601
165,0,0,0.033257999999999996,0,0,1.1007,0.8481700000000001,0,0,0,0,0,0,0,0,5.1863e-08,0,0,0,0,0.47073999999999994,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.603772324637018
166,0,0,1.3657,0,0,0.62162,0.25795999999999997,0,0,0,0,0,0,0,0,2.3388e-08,0,0,0,0,2.1458000000000003e-07,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.6544795583604204
167,0,0,0.19429000000000002,0,0,0.54362,1.0982,0,0,0,0,0,0,0,0,6.626100000000001e-07,0,0,0,0,0.69804,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.5768044341899285
168,0,0,0.0024655000000000002,0,0,0.8196,0.83439,0,0,0,0,0,0,0,0,4.2248999999999995e-05,0,0,0,0,0.47553,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.641607478511802
169,0,0,0.26447,0,0,1.0776,0.68401,0,0,0,0,0,0,0,0,2.3632e-07,0,0,0,0,0.47356000000000004,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.7680122854115945
170,0,0,0.17736,0,0,0.9435600000000001,1.0391,0,0,0,0,0,0,0,0,4.139e-09,0,0,0,0,0.15704,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.7732461534876238
171,0,0,0.37395,0,0,1.0195,0.6893,0,0,0,0,0,0,0,0,2.5559000000000003e-07,0,0,0,0,0.00014945,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.26285252111346763
172,0,0,0.754,0,0,0.71528,0.41246000000000005,0,0,0,0,0,0,0,0,6.2561e-06,0,0,0,0,0.42895,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.779446729284433
173,0,0,0.59021,0,0,1.3555,0.26661999999999997,0,0,0,0,0,0,0,0,0.18068,0,0,0,0,2.9570999999999996e-06,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.6466155345000941
174,0,0,1.1111e-08,0,0,0.8278200000000001,0.77195,0,0,0,0,0,0,0,0,4.0238e-07,0,0,0,0,0.093993,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.6833015024940741
175,0,0,6.8184e-05,0,0,0.6612899999999999,0.66286,0,0,0,0,0,0,0,0,2.5325000000000003e-08,0,0,0,0,0.73417,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.163681534380074
176,0,0,0.48478000000000004,0,0,1.0352,0.10196000000000001,0,0,0,0,0,0,0,0,0.11567999999999999,0,0,0,0,4.1921e-08,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.7964009731640527
177,0,0,0.064065,0,0,0.8755700000000001,0.58105,0,0,0,0,0,0,0,0,0.050467000000000005,0,0,0,0,0.0031882,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.3773832255714465
178,0,0,0.2162,0,0,0.65379,0.7198399999999999,0,0,0,0,0,0,0,0,0.052499000000000004,0,0,0,0,0.0012993,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.2411415003780375
179,0,0,0.10755,0,0,0.65274,1.7143,0,0,0,0,0,0,0,0,1.0011000000000001e-07,0,0,0,0,5.7708e-10,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.6704392724539368
180,0,0,1.0063,0,0,0.922,0.50612,0,0,0,0,0,0,0,0,1.9691e-09,0,0,0,0,0.55684,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.3696977039652127
181,0,0,0.0014264000000000002,0,0,0.71954,0.81604,0,0,0,0,0,0,0,0,5.7416e-05,0,0,0,0,1.574e-07,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.14676123013058717
182,0,0,0.15404,0,0,1.1065,0.44686000000000003,0,0,0,0,0,0,0,0,1.7016e-08,0,0,0,0,0.16216,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.3390831273551145
183,0,0,0.005883600000000001,0,0,0.19386,1.4277,0,0,0,0,0,0,0,0,0.00045389,0,0,0,0,0.18135,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.5481087693186177
184,0,0,0.2666,0,0,0.79025,0.68438,0,0,0,0,0,0,0,0,0.0064483000000000006,0,0,0,0,0.16845,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.1562183119382192
185,0,0,0.53059,0,0,1.0572,1.4951,0,0,0,0,0,0,0,0,1.4510999999999999e-15,0,0,0,0,1.8516999999999998e-07,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.4710192333133722
186,0,0,1.0315,0,0,0.5351199999999999,1.0701,0,0,0,0,0,0,0,0,3.4041e-05,0,0,0,0,0.44316000000000005,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.256204141474792
187,0,0,2.0764999999999998e-08,0,0,0.52756,1.2141,0,0,0,0,0,0,0,0,8.1989e-09,0,0,0,0,0.0044202,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.19203251143893985
188,0,0,0.091181,0,0,0.65184,1.2517,0,0,0,0,0,0,0,0,8.4714e-05,0,0,0,0,0.25169,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.0797313328241271
189,0,0,0.54445,0,0,0.80419,1.0792,0,0,0,0,0,0,0,0,0.015685,0,0,0,0,0.2858,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.416818752558985
190,0,0,0.096221,0,0,0.9719,0.53162,0,0,0,0,0,0,0,0,1.395e-09,0,0,0,0,0.31749,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.082357012298403
191,0,0,0.18131,0,0,0.8446899999999999,1.204,0,0,0,0,0,0,0,0,4.1138000000000004e-09,0,0,0,0,0.5846399999999999,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.8816228606657104
192,0,0,0.0094223,0,0,0.78117,0.77163,0,0,0,0,0,0,0,0,0.18698,0,0,0,0,0.6087,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.4020495255086542
193,0,0,0.33316,0,0,1.1193,0.88851,0,0,0,0,0,0,0,0,1.7712e-06,0,0,0,0,0.15394000000000002,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.893873844683716
194,0,0,0.99244,0,0,0.5725600000000001,0.45366999999999996,0,0,0,0,0,0,0,0,2.8763999999999997e-06,0,0,0,0,0.023517,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.6006360802036212
195,0,0,0.082113,0,0,0.78272,0.74044,0,0,0,0,0,0,0,0,0.00020518,0,0,0,0,0.1148,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.8218614522118068
196,0,0,4.3129999999999996e-08,0,0,1.1813,0.8521200000000001,0,0,0,0,0,0,0,0,1.2140999999999997e-07,0,0,0,0,0.2242,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.2980624984112623
197,0,0,4.5275999999999994e-10,0,0,0.35519,0.69791,0,0,0,0,0,0,0,0,0.52458,0,0,0,0,0.09321499999999999,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.7465509669848291
198,0,0,0.15809,0,0,0.5979300000000001,1.1132,0,0,0,0,0,0,0,0,4.6139e-07,0,0,0,0,0.0034568000000000003,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.1053261350987089
199,0,0,0.58345,0,0,0.59765,1.1112,0,0,0,0,0,0,0,0,4.2922e-05,0,0,0,0,0.6480899999999999,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.3011635548399463
200,0,0,0.0050335,0,0,0.6216,0.9783799999999999,0,0,0,0,0,0,0,0,0.0018741,0,0,0,0,0.10744000000000001,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.566521217772717
201,0,0,0.12412000000000001,0,0,0.72647,1.2196,0,0,0,0,0,0,0,0,1.0656000000000001e-08,0,0,0,0,0.44183,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.113170767664454
202,0,0,0.0071343000000000005,0,0,0.00051207,1.0097,0,0,0,0,0,0,0,0,1.1092e-07,0,0,0,0,0.69593,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.6461739661556747
