,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
100,0.15816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33886,1.1042,0.0015588,0,0,1.238e-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.42708214561097
101,0.43442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48544,0.95895,0.094545,0,0,0.0096935,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.880116410208558
102,0.79265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17505,1.2685,1.1925e-07,0,0,1.855e-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.21953496389984
103,0.34918000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076578,1.2863,0.061299,0,0,0.0067456999999999994,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.38463429268761
104,0.78959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1758,1.3275,0.00018315,0,0,0.013905,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.531676602155212
105,0.18432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74129,0.74811,0.00010334,0,0,0.093487,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,34.47658515553024
106,0.2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54101,1.0921,0.0025510999999999997,0,0,0.00062766,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.459817468956736
107,0.44466999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7085,0.8930100000000001,0.00012374,0,0,0.16847,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,36.37867911220039
108,0.78361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2587999999999999e-05,1.3579,3.2200000000000004e-08,0,0,0.01075,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.405540788232308
109,0.66613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9700999999999996e-06,0.79291,0.00018379,0,0,0.1845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,36.95088900183405
110,0.7309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57501,0.29972,2.0092999999999999e-07,0,0,0.18357,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,37.548026595797836
111,0.42191999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23469,1.0289,0.00086572,0,0,0.41088,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,42.94797528218761
112,0.43638000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017644999999999997,1.237,0.0473,0,0,8.8935e-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.25935007404791
113,0.71782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.384e-05,1.0797,0.10792,0,0,2.4753e-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.458096010073866
114,1.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09663,1.093,0.009193999999999999,0,0,2.1141e-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.4412853657382
115,0.65662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5011e-06,1.2225,0.013930000000000001,0,0,0.78485,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,53.10280092413194
116,0.50956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35882,1.3197,0.0040188,0,0,1.63e-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.154903780977683
117,1.2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7989999999999998e-08,1.0517,2.8013e-05,0,0,1.3149e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.493762509350994
118,6.999299999999999e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17268,1.304,0.019224,0,0,0.025518,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.884296921759873
119,0.57643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022226,1.8530000000000002,1.2505e-07,0,0,6.046899999999999e-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,30.481209102659463
120,0.89023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16873,1.3439,8.0087e-08,0,0,1.0130000000000001e-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.124291757893626
121,1.2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011493999999999999,0.74341,8.539e-09,0,0,0.007260600000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,32.08473294823092
122,1.9080000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509,0.9448799999999999,3.7318e-08,0,0,0.012112000000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.96514347970494
123,0.94765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034941000000000004,0.9139200000000001,1.4308000000000001e-08,0,0,0.0053058,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.8149849988385
124,0.56472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026560999999999998,1.3917,0.0044989,0,0,0.0033774,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.15782679276578
125,0.86418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35147,0.6859,0.49478999999999995,0,0,0.12007999999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,35.29466886450335
126,1.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5432,0.8443299999999999,0.0015329,0,0,0.1834,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,36.855346232394126
127,0.52113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7576e-08,1.226,1.0274000000000002e-08,0,0,0.00082,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.296023188672702
128,0.84116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.089e-07,1.2895,0.7086600000000001,0,0,0.000172,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.197790171834505
129,2.6274000000000003e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22308000000000003,1.0982,0.00040532,0,0,0.007107,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.63228983286401
130,0.23974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3169e-06,1.2069,0.27005999999999997,0,0,7.426e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.29941278045751
131,0.31394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5388e-09,1.2172,0.00014337,0,0,0.049408,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,32.65827759544327
132,0.72533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4027000000000004e-11,1.0692,5.6145000000000004e-11,0,0,1.0037e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.47156991794105
133,0.61314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5854e-08,0.69216,0.16684000000000002,0,0,0.22660999999999998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,38.2491542861048
134,0.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33545,1.0308,1.4741999999999998e-06,0,0,0.00053353,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.53463424053038
135,0.99567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35006,0.73757,6.0549e-07,0,0,0.00050689,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.90430245298333
136,0.61647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20713,1.0574,3.1108e-07,0,0,0.73574,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,51.9457017117121
137,0.74259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020291999999999998,1.0121,2.7015e-05,0,0,0.09199299999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,34.101566944506956
138,0.57945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058956,1.0496,0.00032597,0,0,0.0050353,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.63607153278775
139,0.7074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072888,0.96429,0.008198299999999999,0,0,4.5333999999999997e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.605074087195845
140,0.8868799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022738,0.61027,0.0098802,0,0,0.00013847,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,32.05486314945337
141,0.13193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053653,1.2619,0.0029206999999999996,0,0,0.00016346,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.232417094104836
142,0.69162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5417,1.1273,0.092303,0,0,3.0666999999999996e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.39875150329257
143,0.9226200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019579999999999997,0.15185,0.003968,0,0,0.47653,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,45.881466894639146
144,0.74474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048185000000000006,1.3365,0.048794,0,0,0.00095154,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.16009712857579
145,0.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034282,0.7246199999999999,0.1607,0,0,0.1019,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,34.740207037868075
146,0.20048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083368,1.0704,0.093864,0,0,0.046636000000000004,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,32.76663184385502
147,0.49213999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024053,1.1188,2.1719e-05,0,0,2.0709e-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.408693526713826
148,0.61751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069952,1.2097,0.040026,0,0,4.5477e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.295075412513178
149,0.81479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025198,1.0604,1.9860999999999998e-08,0,0,0.00075936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.503523326491774
150,0.19129000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014686,1.1443,0.24023000000000003,0,0,1.7735e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.37691743819894
151,0.78092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076435,0.5666899999999999,1.682e-05,0,0,0.035160000000000004,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,33.08379448912444
152,9.425e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028399999999999996,1.0702,0.0028319000000000005,0,0,0.18423,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,36.59310726125089
153,0.61131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00083931,1.2029,6.762e-05,0,0,1.1855,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,64.2688605994486
154,0.0064115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8786700000000001,0.54847,0.0048646,0,0,9.041799999999999e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,32.13159286251242
155,0.41156000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2922e-10,1.1419,0.011033,0,0,8.6195e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.38185286549912
156,0.47722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24524,0.74445,0.0011832000000000001,0,0,0.062499,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,33.619492187094146
157,0.98461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15428,1.2026,0.2338,0,0,5.787000000000001e-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.30294045183456
158,0.087674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18022,1.1538,0.00024922,0,0,0.035401999999999996,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,32.34888492012442
159,0.52585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01198,1.2893,2.0257999999999998e-07,0,0,0.30984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,39.809310417449275
160,0.95005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019945,1.1025,0.9122899999999999,0,0,0.00054047,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.444255572517292
161,1.2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9979e-05,0.8542299999999999,0.005075,0,0,0.0013238,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.77965387524818
162,1.3304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4606e-08,1.0035,8.016100000000001e-09,0,0,1.7164999999999998e-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.554288019560232
163,1.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079112,1.0187,2.1059999999999998e-08,0,0,0.6322399999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,49.11645303016148
164,1.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25158,1.3124,9.7453e-06,0,0,0.00065225,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.18221764565556
165,0.96747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21036,1.2855,5.9221000000000004e-06,0,0,6.257899999999999e-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.198077398860484
166,0.015884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7915399999999999,0.19906,0.004018,0,0,0.81699,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,55.2893645963334
167,0.6323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.819e-07,1.2629,0.00034325,0,0,6.8186e-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.226627346135448
168,0.19476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035842,1.1131,0.0023401,0,0,0.38477,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,42.11554503395308
169,0.46895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014457,1.115,8.590599999999999e-06,0,0,0.032784,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,32.325095685090375
170,0.89854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3016000000000005e-06,0.73825,2.4604e-07,0,0,3.9573e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.890448293826942
171,0.8214799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037671999999999996,1.0078,9.115900000000001e-10,0,0,1.1712e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.549177161400525
172,0.043045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1534,1.2186,0.0084425,0,0,0.004792899999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.41584954897112
173,0.97693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030276,1.7443,0.25998000000000004,0,0,2.1797e-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,30.618502460893872
174,0.13525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010264,1.1274,0.032674,0,0,0.00048639,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.411297957403807
175,0.9236700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026723,0.91938,6.7515e-08,0,0,4.2129e-09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.660544000848937
176,0.77384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027516,1.2946,3.7509e-08,0,0,0.052384,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,32.6432624811654
177,0.1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06556100000000001,0.9583200000000001,0.11679,0,0,0.00064788,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.629371046992137
178,0.59378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1393e-07,1.254,0.011669,0,0,0.00012964,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.241455929172503
179,0.9500700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.474600000000001e-08,1.0164,0.35549000000000003,0,0,0.0003646,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.548126747632175
180,0.018188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040320999999999996,1.1606,0.022288,0,0,0.047945,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,32.689091688104874
181,0.58008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012641,0.88838,0.00041341,0,0,0.0057603,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.859885968921343
182,0.78992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13437000000000002,0.92699,0.1041,0,0,0.0085185,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.887813903119657
183,0.51682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03245,1.1517,0.43301999999999996,0,0,0.48213999999999996,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,44.77445660264836
184,0.78946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69492,0.83178,1.2576e-06,0,0,5.208299999999999e-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.771214950843333
185,0.0068338999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19279000000000002,1.1415,3.2038e-05,0,0,0.0002986,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.38826471856692
186,1.1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.036e-10,0.8184899999999999,0.089278,0,0,4.4042e-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.788110907878142
187,0.79737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1424,0.86765,2.3284e-05,0,0,0.27656,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,39.41648759310202
188,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2798,0.95465,0.0020535,0,0,1.4185e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.61638517084413
189,0.39014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051801,1.4418,0.019053999999999998,0,0,0.007008800000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.195522525957326
190,0.75989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028350999999999998,1.0931,0.0090359,0,0,2.8468000000000003e-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.441108172808285
191,0.64289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017497,0.91866,0.089009,0,0,0.032593000000000004,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,32.56780162426513
192,0.99884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4676e-05,1.3965,0.00094224,0,0,0.00039576,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.068849781955127
193,0.00019349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10260999999999999,0.9958299999999999,0.052150999999999996,0,0,0.035187,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,32.54245436617993
194,9.445899999999999e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15172,1.0622,3.6856e-09,0,0,0.011818,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.80876893145186
195,2.5125999999999997e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012728,1.1415,0.073196,0,0,0.00010078,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.382763727319446
196,0.30603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.315e-05,0.93604,0.00032085,0,0,0.24256999999999998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,38.38490103909576
197,0.51927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046621,1.1796,0.024723,0,0,9.1951e-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.331835752828418
198,2.4025e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33692,1.011,5.7057e-09,0,0,1.4895e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.545223424829476
199,0.45971000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8924e-08,1.2859,0.026549,0,0,0.0012741,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.2329849701634
200,1.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3075999999999998e-08,1.2636,1.1020999999999999e-07,0,0,2.8502999999999997e-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.225724935433515
201,0.73061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005686699999999999,1.0829,0.00892,0,0,7.5438e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.456082711875844
202,0.73082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3566,0.52105,0.0098861,0,0,0.0015085,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,32.20566400431505
