,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
74,0.21122,0.24784,0.00045443,0,0.75515,0,0,0,0.0016914999999999999,0,0.0057393,0.07509500000000001,0,0.61962,1.2524e-07,1.3355000000000002e-14,0,0,0,0,4.7945e-12,5.5844e-11,1.1952,0,0.0010952,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,11.116680838783957
75,0.000195,0.6012,0.078817,0,0.78774,0,0,0,0.31433,0,0.00052522,0.45891000000000004,0,0.0041528,0.005509,2.1347e-12,0,0,0,0,0.14045,6.1231e-07,0.5249199999999999,0,0.10662999999999999,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,2.8295919515021524
76,0.46655,0.045624,0.32372,0,0.48793000000000003,0,0,0,4.7113e-13,0,4.093e-05,1.0042,0,9.254099999999999e-07,1.8792e-07,1.2371e-08,0,0,0,0,0.00023816,3.2232e-07,0.7770100000000001,0,8.1629e-06,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,2.88092349444986
77,0.023607,0.00037958,1.4058e-11,0,0.60798,0,0,0,0.3046,0,2.2835000000000002e-08,3.8681e-09,0,1.3405e-11,6.668300000000001e-11,4.3307e-11,0,0,0,0,0.00051849,4.5278e-10,1.3061,0,7.280800000000001e-06,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,5.27734119661164
78,0.005795399999999999,0.00034624,1.6139999999999998e-09,0,0.76027,0,0,0,0.48518,0,1.3546000000000001e-06,0.39269,0,0.00030565,0.00027023,2.9697e-06,0,0,0,0,0.010103000000000001,1.0835999999999999e-09,0.76486,0,0.18795,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,3.8726039331888007
79,5.181000000000001e-07,0.70414,5.9596e-08,0,1.2387,0,0,0,0.5986600000000001,0,0.77828,0.6379100000000001,0,2.715e-06,4.2037e-07,1.8089000000000003e-11,0,0,0,0,1.2879000000000002e-05,9.2679e-13,0.016969,0,0.032938999999999996,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,-1.0537053284537423
80,4.6748000000000004e-09,0.00010955,6.215100000000001e-05,0,0.10595,0,0,0,0.11042,0,0.15241,0.32732,0,4.2086e-09,2.0599e-07,3.9758e-06,0,0,0,0,0.0010007,0.0010964,1.1355,0,0.24688000000000002,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.441080006394864
81,1.4257e-06,0.08354500000000001,0.68782,0,0.3349,0,0,0,0.70128,0,0.17194,0.011607,0,3.9473e-07,0.19839,2.3972e-11,0,0,0,0,7.1256e-07,2.2405e-13,1.1708,0,0.13784000000000002,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,7.105080007921764
82,2.3772e-07,0.0037711,2.4914000000000002e-05,0,0.33526999999999996,0,0,0,0.044947,0,0.0063686,1.2654000000000002e-07,0,0.00099212,5.676300000000001e-07,7.476699999999999e-11,0,0,0,0,0.0010784,0.0011028,1.1724,0,0.4778,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,8.0189690271736
83,0.2423,1.856e-05,0.46937,0,0.00071782,0,0,0,2.6031e-05,0,1.4894000000000001e-08,0.32615,0,5.7455e-07,2.3573e-07,3.0828e-08,0,0,0,0,0.60341,8.426799999999999e-07,0.69675,0,0.28434,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,7.194033160629245
84,8.530200000000002e-09,3.3066999999999998e-09,2.5081e-05,0,0.87584,0,0,0,0.00063244,0,0.17582,0.59802,0,3.4153e-09,0.009204899999999998,8.825100000000001e-07,0,0,0,0,5.3608e-06,2.5957e-10,0.8428200000000001,0,2.6604e-09,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,3.024666155914926
85,8.2141e-10,0.00022227,1.1369e-06,0,0.24996,0,0,0,2.9886e-12,0,6.827000000000001e-10,0.42468,0,3.5849e-11,2.5769e-07,2.4036999999999997e-05,0,0,0,0,2.2764e-06,6.2541e-06,1.3948,0,0.14856,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.936429291338162
86,0.084576,3.3924e-14,0.5131899999999999,0,0.35641,0,0,0,0.0023644,0,0.0028092,0.73351,0,0.0055402,0.0029372,4.2281e-06,0,0,0,0,0.41786,5.4299e-12,1.0991,0,0.15833,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,7.3601525210860475
87,5.5357e-06,2.6286e-09,0.00027479,0,0.69358,0,0,0,1.7051e-08,0,5.3872e-09,0.37844,0,0.00050188,0.18254,1.5426e-11,0,0,0,0,0.56118,5.4228e-09,0.74033,0,2.6517e-06,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.275535520661597
88,0.01048,2.8835000000000003e-08,1.4020999999999998e-07,0,1.0806,0,0,0,7.0363e-07,0,8.880000000000001e-08,0.0060301,0,0.063127,0.17299,6.2799e-07,0,0,0,0,0.00026984,0.019278999999999998,1.2758,0,0.37511,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,9.50573913663785
89,0.0024624000000000004,0.0082667,1.5552999999999998e-05,0,0.21309,0,0,0,0.3012,0,0.000654,0.14372000000000001,0,2.1719999999999999e-07,1.3481e-07,2.0999e-10,0,0,0,0,4.8226e-05,0.0033288000000000002,1.0724,0,0.20558,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,5.798410879046336
90,0.42887,0.063395,0.15374000000000002,0,0.093165,0,0,0,0.0088054,0,0.095678,2.091e-07,0,0.00026397,0.65733,1.1355000000000001e-07,0,0,0,0,0.0027504,8.054600000000001e-08,1.1866,0,6.7392e-06,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,9.901466054808683
91,0.36812,0.095215,0.0092181,0,0.45551,0,0,0,0.016434,0,4.1268e-10,0.10023,0,0.18174,0.30735,1.9051e-10,0,0,0,0,0.1818,1.1255999999999999e-05,1.1446,0,0.80215,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,14.824021913708584
92,2.8512e-09,3.0028e-06,6.2585e-05,0,0.8885,0,0,0,0.068637,0,0.009651999999999999,0.28423000000000004,0,0.21568,9.4674e-09,1.266e-09,0,0,0,0,0.45397,5.0537e-10,0.6342300000000001,0,0.065541,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.511575100654546
93,7.798600000000001e-05,0.081114,0.01433,0,0.6480199999999999,0,0,0,6.6831e-05,0,0.095509,0.46248999999999996,0,0.040919,0.0025946,1.1590999999999999e-09,0,0,0,0,0.0079729,0.0056073,0.40668000000000004,0,0.00011605,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1.5651475330000642
94,0.58011,0.09929,0.001141,0,0.65254,0,0,0,4.3989000000000004e-08,0,1.1605000000000001e-07,0.72844,0,3.8436e-06,0.016023,3.0433000000000004e-09,0,0,0,0,0.0016366,5.2136e-08,0.9314,0,8.251299999999999e-09,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,3.6376276619230046
95,1.2737e-09,3.4758e-06,3.5830999999999996e-05,0,0.64715,0,0,0,0.27910999999999997,0,7.644500000000001e-06,0.65861,0,0.00075484,0.046353,5.5959000000000005e-08,0,0,0,0,1.5813e-05,2.1024000000000002e-10,1.2163,0,3.6193000000000006e-11,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,5.176768403745025
96,0.36296999999999996,0.29564,1.5917e-08,0,0.34017,0,0,0,6.276200000000001e-07,0,0.0053665,0.86724,0,2.4962e-06,0.00070966,6.4852e-09,0,0,0,0,0.010056,1.6883e-08,0.66542,0,0.13944,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,3.4057058802880498
97,9.2076e-09,0.26905999999999997,0.7482800000000001,0,0.29791999999999996,0,0,0,5.4508999999999995e-08,0,0.016112,0.33214,0,7.1425e-10,0.35786999999999997,8.4593e-14,0,0,0,0,0.00037567,0.0086331,0.76064,0,0.37329,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,8.104347800373493
98,0.00040861,0.00031773,0.071049,0,0.5596399999999999,0,0,0,0.47146000000000005,0,2.6739e-07,0.41958,0,1.2991e-05,8.6516e-14,7.0331e-14,0,0,0,0,0.0075768,2.7519e-07,1.0974,0,0.00015101,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,4.322158571316584
99,0.10462,0.00014953,0.024501,0,0.055274000000000004,0,0,0,2.3724e-07,0,0.18622,0.45788999999999996,0,0.00021799,7.9418e-07,6.05e-06,0,0,0,0,0.0066982,0.014650999999999999,1.1664,0,0.020104,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,5.322177200963285
100,0.32035,0.16782,0.00023247,0,0.41413999999999995,0,0,0,0.036972000000000005,0,0.064141,9.283200000000001e-05,0,0.035105000000000004,0.00070032,0.44077,0,0,0,0,0.5180600000000001,2.7236999999999998e-11,0.67303,0,0.20012,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.281225123301687
101,0.00011185,0.00012794,0.003196,0,0.9879600000000001,0,0,0,0.028062,0,0.19659000000000001,0.00013107,0,0.42,0.037167,2.1950999999999997e-10,0,0,0,0,0.093818,6.5206e-06,0.7163,0,0.28481,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,9.169059271259256
102,0.016972,0.41835,0.17269,0,0.25549,0,0,0,0.013431,0,1.0911e-06,0.48518,0,6.1205e-09,0.057934000000000006,3.4931e-12,0,0,0,0,0.30074,0.19558,1.0534,0,0.23506999999999997,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,9.812245056275227
103,2.4121999999999997e-05,0.38869000000000004,0.11671,0,0.00015968,0,0,0,0.3122,0,0.16091,0.3678,0,0.00066412,1.4319e-06,4.3381e-09,0,0,0,0,3.1851e-07,0.00084645,0.92169,0,0.50066,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,7.132755004550788
104,0.25015,9.042699999999999e-06,0.007133400000000001,0,0.65822,0,0,0,2.687e-06,0,0.06875,0.65945,0,0.10754000000000001,1.6765e-13,2.048e-07,0,0,0,0,0.4229,3.6482e-11,0.3975,0,0.00026372,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,3.8588412572990887
105,1.4210000000000001e-08,0.21214,3.7180999999999997e-11,0,0.67681,0,0,0,0.00029026,0,0.025447,0.38409,0,0.00020263,2.9335e-11,1.3193e-11,0,0,0,0,2.4978e-10,3.5184e-08,0.9592,0,0.4857,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.832789335775465
106,0.0043143,8.801e-07,0.011539,0,0.003921,0,0,0,0.10590999999999999,0,0.0086182,0.39197,0,1.5357e-10,0.43028999999999995,7.8621e-09,0,0,0,0,0.0021703000000000004,2.9991999999999997e-09,0.81077,0,4.6365e-08,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.4854293798625475
107,4.5193e-05,0.007637899999999999,9.2544e-05,0,0.24268,0,0,0,0.39292,0,0.013895,0.48533000000000004,0,3.9714e-11,0.098134,1.9047e-13,0,0,0,0,0.020066999999999998,4.0662e-05,0.9743299999999999,0,0.20185999999999998,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.043293595897032
108,0.17865,0.010990999999999999,0.21706,0,0.6302300000000001,0,0,0,3.5329e-09,0,6.110700000000001e-06,0.08355900000000001,0,4.0104e-08,9.525899999999999e-05,6.8574e-12,0,0,0,0,0.25793,3.2403000000000005e-09,1.1582,0,0.23668000000000003,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,7.243639165917267
109,0.18145,1.1382e-10,0.36453,0,0.38287,0,0,0,2.1904e-11,0,1.0634e-06,0.10099999999999999,0,0.015805,0.033742,3.778e-07,0,0,0,0,0.012996,0.6039399999999999,0.65157,0,0.041936,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,10.032314195423748
110,0.6793,0.0013615,0.043081,0,0.5091399999999999,0,0,0,0.0037056999999999997,0,0.0035978,0.22011,0,4.9295e-05,0.00014573,1.0052000000000001e-08,0,0,0,0,0.013507,0.016876,0.54576,0,1.1808e-06,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,2.020553778318142
111,0.0018855,2.9213e-08,0.094878,0,0.8443700000000001,0,0,0,0.09915700000000001,0,0.00070364,0.34421,0,0.0010297000000000001,0.0135,1.0498999999999999e-06,0,0,0,0,0.3065,0.003992900000000001,0.99475,0,0.46931999999999996,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,8.214526007008473
112,0.14476,0.00056537,1.9156e-06,0,0.36396999999999996,0,0,0,0.00080149,0,8.384e-06,0.47963999999999996,0,4.2426e-11,0.03762,1.751e-05,0,0,0,0,0.32888,0.22474,1.2255,0,0.38479,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,11.855849335430939
113,9.762000000000001e-12,0.44063,7.1656e-06,0,0.9786,0,0,0,3.5872e-05,0,0.0057312,0.32208000000000003,0,0.45592,0.16867000000000001,1.016e-14,0,0,0,0,0.00084359,4.5720999999999996e-08,0.53759,0,1.3349e-05,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,7.400913263182975
114,0.055938999999999996,0.016034,0.34691,0,0.70605,0,0,0,0.044315,0,0.077264,0.26846,0,5.4324e-05,6.513200000000001e-06,7.1314e-10,0,0,0,0,0.20495,0.16987,0.9892299999999999,0,0.12600999999999998,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,7.390196971463642
115,1.3542e-12,0.57768,3.5578000000000004e-05,0,0.1928,0,0,0,0.0013770999999999998,0,0.0016621,0.51266,0,3.099e-10,0.001124,2.1626999999999997e-13,0,0,0,0,6.888800000000001e-07,0.028433999999999997,1.2353,0,6.8308e-08,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,5.569647294481658
116,0.021528,0.00037813,0.10390999999999999,0,0.5069899999999999,0,0,0,0.028411000000000002,0,0.009188,0.5826899999999999,0,1.4184000000000001e-08,0.23243000000000003,0.00013971,0,0,0,0,5.6525e-08,0.16477,0.6418699999999999,0,0.15003,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.810749108027483
117,0.40176,1.9202000000000003e-11,0.16863,0,0.76371,0,0,0,0.46271,0,7.468600000000001e-05,0.74239,0,1.3645e-12,0.26236,2.4868e-15,0,0,0,0,0.36017,7.131699999999999e-14,1.064,0,1.1406999999999999e-10,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,7.4418287870763375
118,0.15559,0.21584,0.0092554,0,1.9544e-09,0,0,0,0.35769,0,9.1364e-09,0.33757,0,0.0043565,0.10799,0.040999,0,0,0,0,0.0022570999999999997,8.234700000000001e-06,0.87565,0,0.32311,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.5683374238869785
119,6.0505e-07,0.0020254,0.40972,0,1.8809e-07,0,0,0,0.34371999999999997,0,6.6613e-13,0.12927,0,6.9152e-15,1.1827e-13,3.1349e-15,0,0,0,0,0.013088999999999998,5.0105e-07,1.3023,0,6.307999999999999e-12,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,5.674782753713155
120,0.015375,0.00012328,0.15561,0,0.7960699999999999,0,0,0,0.48275,0,0.00091349,0.17099,0,0.21336,4.5756e-05,2.6328000000000003e-11,0,0,0,0,0.23045,5.0072e-09,0.8076,0,0.31861999999999996,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,8.038841930692586
121,1.5786e-09,0.30256,4.5529e-05,0,0.35973,0,0,0,4.3315e-08,0,1.5183e-07,0.30891,0,0.10296,0.00096938,8.3113e-07,0,0,0,0,0.00074776,1.5638e-08,1.1448,0,0.064815,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.2057081061392285
122,0.025852999999999998,0.0019474,0.30926,0,0.76515,0,0,0,7.6998e-11,0,1.0541e-09,0.011474,0,3.2321e-08,1.5399999999999998e-05,4.5099e-10,0,0,0,0,0.28723000000000004,0.1251,1.028,0,1.0792e-06,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.544035053446239
123,0.18592,3.2692e-06,0.00012278,0,0.91835,0,0,0,0.21222,0,2.9133000000000003e-09,2.9047000000000003e-06,0,0.00035675,2.6405e-06,1.7445e-12,0,0,0,0,0.022318,8.1163e-10,0.98711,0,4.5593999999999994e-07,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,3.6829044748465627
124,0.30832,9.7185e-05,0.44892,0,0.00043819,0,0,0,0.11434000000000001,0,3.1042e-08,0.77761,0,0.020395,1.3646e-05,2.6773000000000003e-07,0,0,0,0,0.0033382,5.4708999999999994e-05,0.66382,0,5.6452e-05,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,2.8473078988576637
125,3.9894e-09,0.0015632,1.4458e-13,0,0.76659,0,0,0,0.66289,0,0.17574,0.17076,0,1.5575e-07,0.0019965,7.4665e-12,0,0,0,0,4.1395e-06,5.8336e-12,0.9030299999999999,0,0.47405,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.351429460190378
126,0.10884,1.5414e-11,2.6128e-05,0,0.83047,0,0,0,3.5701e-07,0,3.7825e-05,1.3517e-06,0,0.035075999999999996,9.3858e-09,8.8342e-06,0,0,0,0,0.48986,0.00049791,1.0725,0,3.2742000000000003e-06,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.494569927532844
127,0.18435,2.6921e-07,0.00011723,0,0.10265999999999999,0,0,0,0.42151000000000005,0,0.0029238000000000003,0.40976,0,0.17831,0.1421,8.434100000000001e-07,0,0,0,0,0.23879,2.5055e-05,1.1749,0,0.008128100000000001,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,8.881647476993846
128,2.2087e-09,1.4332000000000002e-07,1.1922e-09,0,0.46928000000000003,0,0,0,1.8669e-08,0,0.017286000000000003,0.38741,0,2.0623000000000001e-07,0.09639400000000001,3.2734e-07,0,0,0,0,0.17045,4.5078000000000005e-09,0.84193,0,0.9301799999999999,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,10.74957176843769
129,4.5648e-10,0.37067,1.7552e-10,0,1.4552,0,0,0,0.014980000000000002,0,0.39486,0.21769000000000002,0,0.17859,0.43617,2.0487e-13,0,0,0,0,6.0160000000000005e-06,2.5488e-07,0.43722,0,4.7011999999999996e-05,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,5.725994086470283
130,3.8664e-06,1.4402e-05,0.06768300000000001,0,0.6564300000000001,0,0,0,1.4509e-07,0,0.03779,0.54489,0,5.4573e-11,3.7646e-07,0.01178,0,0,0,0,0.032447000000000004,0.018040999999999998,0.8662200000000001,0,1.3812e-08,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,3.5444932191009046
131,0.30754000000000004,0.00012472,4.2402e-06,0,0.24821999999999997,0,0,0,0.00061843,0,0.085615,0.49588999999999994,0,1.2016e-14,0.35003,2.0059e-16,0,0,0,0,0.1188,1.4025000000000001e-11,0.8743700000000001,0,0.16915999999999998,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,7.668417714441297
132,1.1012000000000001e-07,0.09591799999999999,6.5083e-08,0,0.70687,0,0,0,9.5852e-08,0,0.16452,0.60454,0,0.16934000000000002,7.4612e-08,2.038e-09,0,0,0,0,0.10809,4.7873999999999996e-08,0.8688899999999999,0,0.16207,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.4546334353772075
133,2.9679e-05,0.11834000000000001,0.65155,0,0.00010397,0,0,0,1.2772999999999999e-15,0,0.011848000000000001,0.18342999999999998,0,1.8649e-12,0.097024,2.5736e-09,0,0,0,0,0.031825,2.2346e-07,0.98003,0,0.30149000000000004,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.971452684920898
134,0.39321999999999996,0.12082999999999999,0.26521,0,0.042625,0,0,0,6.185600000000001e-07,0,2.5298000000000005e-09,1.1111999999999999e-08,0,6.06e-08,0.00013906,3.7515e-10,0,0,0,0,0.45629,0.0010747,0.9949600000000001,0,0.38128,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,8.620715016673774
135,0.14053,0.050934,0.046053,0,0.09711499999999999,0,0,0,0.2974,0,0.47088,0.20536999999999997,0,0.080307,0.24404,1.0685e-08,0,0,0,0,0.5377,1.293e-05,0.96205,0,3.0614e-10,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,8.825078294622973
136,7.0448e-05,0.0945,0.089764,0,1.0769,0,0,0,0.13318,0,4.2533999999999996e-05,0.0044301,0,0.00012814,1.9691999999999998e-10,3.7705999999999996e-11,0,0,0,0,0.27514,1.674e-06,1.08,0,0.23385,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.636303556726106
137,0.10307999999999999,0.26879000000000003,3.113e-05,0,0.6291100000000001,0,0,0,0.40973000000000004,0,2.7239e-08,0.00081616,0,1.1702e-11,0.00011041,5.0571000000000003e-08,0,0,0,0,0.2493,5.285199999999999e-07,1.2971,0,0.00011428,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.249677713804514
138,0.40746,8.135e-09,8.761e-05,0,0.049799,0,0,0,0.025758,0,0.0086617,0.23281,0,4.5590000000000005e-09,0.24869000000000002,0.24750999999999998,0,0,0,0,2.7343e-09,3.0931e-05,1.5144,0,0.00037253,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,8.471033897731274
139,8.573899999999999e-07,1.8522000000000002e-11,5.4529999999999995e-12,0,0.28261,0,0,0,0.17177,0,2.3047e-08,0.6016199999999999,0,7.7065e-07,0.035992,7.984100000000001e-09,0,0,0,0,0.016699000000000002,1.7785e-07,1.7715,0,2.1914000000000002e-07,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,8.035495809145765
140,0.41466000000000003,1.9894e-09,1.8917e-12,0,0.57862,0,0,0,0.00051592,0,0.050797,0.31458,0,0.049548,0.32495999999999997,6.2541e-10,0,0,0,0,0.00084035,1.6231e-09,0.985,0,1.39e-11,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.713216278992378
141,7.9443e-11,0.54147,0.0049058999999999995,0,0.00030117,0,0,0,8.0882e-06,0,5.2766e-11,0.28722,0,3.6942e-05,1.823e-05,2.576e-11,0,0,0,0,0.28686999999999996,3.4769e-05,1.3287,0,3.6281999999999996e-07,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.996948867501022
142,0.16101,0.13493,1.1125999999999999e-07,0,0.69416,0,0,0,0.02682,0,4.891399999999999e-07,0.3481,0,7.3852e-06,5.8655e-05,0.00058826,0,0,0,0,3.0878000000000005e-05,4.4023000000000007e-11,1.1782,0,0.25436,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.332491180399018
143,2.6531e-09,0.0053560000000000005,1.4272e-07,0,0.93421,0,0,0,7.785700000000001e-10,0,0.0027353,0.14629,0,1.8409e-05,2.1628e-10,5.7214e-11,0,0,0,0,0.071147,1.0980999999999999e-05,1.0356,0,0.079225,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,4.657351346458916
144,0.21191999999999997,0.00030413,0.007384100000000001,0,4.6198999999999997e-07,0,0,0,0.0003931,0,0.0047688999999999995,0.63998,0,0.13019,0.0040616,9.2376e-11,0,0,0,0,2.9556e-06,1.6866e-07,0.63545,0,0.00090689,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,3.885272931805427
145,2.306e-11,7.1212e-08,0.1318,0,0.9634,0,0,0,0.0017957999999999997,0,8.5315e-13,5.142e-05,0,4.2137e-14,0.39974,3.9132e-13,0,0,0,0,1.1904999999999999e-06,5.4486e-11,0.8202299999999999,0,4.7093999999999995e-07,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,5.7304853540235525
146,0.02872,0.086,0.00063704,0,0.65133,0,0,0,0.0037186999999999997,0,0.0019971,0.21871,0,1.2958e-09,0.25561,4.5591e-09,0,0,0,0,0.073022,1.7368e-05,0.5091399999999999,0,0.39077,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.26517845477954
147,0.39574000000000004,0.0055793,1.4015e-07,0,0.006938,0,0,0,2.5203e-08,0,5.281800000000001e-11,0.2263,0,0.020924,0.41489,3.047e-12,0,0,0,0,0.086608,0.00027661,1.1869,0,4.2552e-09,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,8.744876057335265
148,0.010634999999999999,0.044895,0.24341999999999997,0,0.42978999999999995,0,0,0,0.02371,0,6.1242e-05,0.41284,0,0.00011561,8.435800000000001e-08,1.8417e-05,0,0,0,0,9.806e-05,4.3924000000000005e-06,0.81355,0,0.8275100000000001,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,8.539350973454013
