,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3552,0.021202000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0135,0.065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2126,0.11392000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1748,0.00095887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1425,0.001472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1739,0.040649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1584,0.0090524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2015,0.06967999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51548,0.6280100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0229,0.1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0822,0.0027168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1511,0.21968000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0567,1.7679e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3238,0.0039481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0558,0.011822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3477,0.019615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0968,0.047735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79495,9.6921e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40464,0.8398399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0868,0.0001418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1093,0.0026553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1285,0.054658000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9647600000000001,0.00040706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2405,0.25695999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9661799999999999,0.00057606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1297,0.016746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0983,0.040077999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0217,0.27360999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89012,0.006796600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1578,0.11238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0573,0.031829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98955,0.068334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.00024499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1182,0.08079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0435,0.012479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0517,0.14004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95381,0.00032226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982,0.040695999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3781,0.0026917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1896,0.11843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0034,0.16477999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0465,7.0662e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1086,0.07939600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0314,0.00013306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2714,0.0012415999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2482,0.14748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1134,0.0030143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.018,0.0066809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9852,0.0016204999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0173,0.13488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1420000000000001,7.9104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4081,0.041727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88528,0.020817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.149,0.031257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1026,0.071379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90402,0.076611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92994,2.1894999999999999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1649,0.062474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1308,0.049414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0564,0.14134000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0524,0.060549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1148,3.9614e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0249,0.11398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1531,0.11609000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2019,0.0021690999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1358,0.14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1014,0.0001273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0827,0.031663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0913,0.15065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9988799999999999,0.0015428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89507,0.00061135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1324,0.10845999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0072,0.1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1377,0.0010425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0602,0.20711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0743,0.18359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2012,0.098726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1518,0.051185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0708,0.057799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0388,4.3686e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1589,0.1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89002,0.027119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0112,0.19252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2005,1.3294e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0865,0.018066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1176,0.0012459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90901,0.050245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2047,1.3663e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98577,0.058489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93496,0.45908999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98849,0.0018170000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1735,0.17734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0492,0.015279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7855,0.2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0629,0.019117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0708,0.085744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1049,0.076163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1274,0.013663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3456,1.042e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0326,0.0049434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1189,0.007456999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0872,0.11467999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0676,0.031952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0411,0.15420999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1603,0.012948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2463,0.08469299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92594,0.14253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5081399999999999,1.2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2411e-06,0.9753200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3695,0.078499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9979299999999999,0.0012751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2622,0.17317000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9873799999999999,0.23278000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2011,0.049371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1507,0.0033633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0753,5.2204e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1616,0.0097988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
