,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
104,0,0,0,0.7678,0,0,0,0,0,0,0,0,0,0,0,2.3932e-07,0,0,0,0,0,0.23171999999999998,1.2925,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,20.148497389174917
105,0,0,0,0.9102299999999999,0,0,0,0,0,0,0,0,0,0,0,9.5453e-07,0,0,0,0,0,0.018481,1.1114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,13.25685522439453
106,0,0,0,0.56779,0,0,0,0,0,0,0,0,0,0,0,3.3443000000000005e-05,0,0,0,0,0,0.067677,1.4722,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.57441070036935
107,0,0,0,0.64989,0,0,0,0,0,0,0,0,0,0,0,4.4096e-09,0,0,0,0,0,3.8886e-05,1.8111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.29634660296854
108,0,0,0,1.0589,0,0,0,0,0,0,0,0,0,0,0,3.2031e-07,0,0,0,0,0,8.8311e-05,0.94014,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,11.82786884748646
109,0,0,0,0.69647,0,0,0,0,0,0,0,0,0,0,0,0.12128,0,0,0,0,0,0.48027,0.029457,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,20.95394176113084
110,0,0,0,1.0921,0,0,0,0,0,0,0,0,0,0,0,5.7742e-06,0,0,0,0,0,9.5491e-07,0.61032,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,10.201594738909654
111,0,0,0,1.0754,0,0,0,0,0,0,0,0,0,0,0,1.7124000000000001e-06,0,0,0,0,0,0.00017915,0.81558,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,11.214892102272243
112,0,0,0,0.7721100000000001,0,0,0,0,0,0,0,0,0,0,0,4.4423999999999996e-10,0,0,0,0,0,0.00052135,1.2813,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,13.66236808791158
113,0,0,0,0.18258,0,0,0,0,0,0,0,0,0,0,0,3.791e-09,0,0,0,0,0,0.62725,0.89012,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,29.520231282732286
114,0,0,0,0.58025,0,0,0,0,0,0,0,0,0,0,0,1.3797e-10,0,0,0,0,0,3.1045e-08,1.0817,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,12.785031557542533
115,0,0,0,0.59417,0,0,0,0,0,0,0,0,0,0,0,6.4408e-11,0,0,0,0,0,0.00014401,1.0745,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,12.746123644916647
116,0,0,0,1.0305,0,0,0,0,0,0,0,0,0,0,0,4.1158e-10,0,0,0,0,0,2.4787e-07,0.9961899999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,12.114249622543696
117,0,0,0,0.88512,0,0,0,0,0,0,0,0,0,0,0,4.5093000000000003e-07,0,0,0,0,0,0.053827,0.93129,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,13.377456360494763
118,0,0,0,1.0219,0,0,0,0,0,0,0,0,0,0,0,0.029095999999999997,0,0,0,0,0,0.013691,0.6424,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,10.778109521829684
119,0,0,0,0.63805,0,0,0,0,0,0,0,0,0,0,0,5.0601000000000004e-08,0,0,0,0,0,2.925e-05,0.9013100000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,11.875286240762527
120,0,0,0,0.48311000000000004,0,0,0,0,0,0,0,0,0,0,0,7.0775e-06,0,0,0,0,0,0.00019829,1.2937,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,13.877182568298227
121,0,0,0,1.1775,0,0,0,0,0,0,0,0,0,0,0,1.744e-08,0,0,0,0,0,0.00014104,0.9396899999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,11.76006702174985
122,0,0,0,0.79718,0,0,0,0,0,0,0,0,0,0,0,1.9887e-10,0,0,0,0,0,2.0079999999999997e-07,1.0736,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,12.622925652455152
123,0,0,0,0.012903999999999999,0,0,0,0,0,0,0,0,0,0,0,0.0044549,0,0,0,0,0,1.7784e-05,1.5965,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.61167859333301
124,0,0,0,0.7893399999999999,0,0,0,0,0,0,0,0,0,0,0,2.3988e-05,0,0,0,0,0,6.9083e-05,0.75749,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,11.0909274248846
125,0,0,0,0.55593,0,0,0,0,0,0,0,0,0,0,0,0.0013758,0,0,0,0,0,0.0063628,1.5004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.013324485897805
126,0,0,0,0.49953000000000003,0,0,0,0,0,0,0,0,0,0,0,8.640399999999999e-07,0,0,0,0,0,4.4693e-09,1.6014,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.359802407081427
127,0,0,0,0.8678100000000001,0,0,0,0,0,0,0,0,0,0,0,0.0055715,0,0,0,0,0,0.0061833999999999995,1.2242,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,13.487815512496168
128,0,0,0,2.1728999999999998e-07,0,0,0,0,0,0,0,0,0,0,0,1.2460000000000002e-07,0,0,0,0,0,0.00027846,1.6899,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.080756330550862
129,0,0,0,0.73895,0,0,0,0,0,0,0,0,0,0,0,9.7482e-07,0,0,0,0,0,1.907e-10,1.2698,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,13.610660407468668
130,0,0,0,0.2817,0,0,0,0,0,0,0,0,0,0,0,0.0024105999999999997,0,0,0,0,0,1.0351,0.76537,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,40.19859430213723
131,0,0,0,0.91812,0,0,0,0,0,0,0,0,0,0,0,8.245e-10,0,0,0,0,0,3.6703e-08,1.321,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,13.75849040851053
132,0,0,0,1.1047,0,0,0,0,0,0,0,0,0,0,0,6.3311e-08,0,0,0,0,0,0.051440999999999994,0.77881,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,12.444872282134577
133,0,0,0,0.1953,0,0,0,0,0,0,0,0,0,0,0,0.2511,0,0,0,0,0,0.0036277,1.8759,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.968602048267094
134,0,0,0,1.6148,0,0,0,0,0,0,0,0,0,0,0,8.854199999999999e-10,0,0,0,0,0,5.1525e-06,1.0104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,11.85306851624978
135,0,0,0,1.0734,0,0,0,0,0,0,0,0,0,0,0,0.07015,0,0,0,0,0,0.13462000000000002,1.0096,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.898760499103567
136,0,0,0,0.78476,0,0,0,0,0,0,0,0,0,0,0,4.7467e-05,0,0,0,0,0,1.0255e-06,1.6825,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.593182222112638
137,0,0,0,0.4951,0,0,0,0,0,0,0,0,0,0,0,1.3112999999999998e-07,0,0,0,0,0,0.025086,1.361,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,14.889995403892046
138,0,0,0,1.1057,0,0,0,0,0,0,0,0,0,0,0,0.00078292,0,0,0,0,0,6.323400000000001e-08,1.0924,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,12.539918143559412
139,0,0,0,0.47093999999999997,0,0,0,0,0,0,0,0,0,0,0,4.7711e-06,0,0,0,0,0,0.00019307,1.7933,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.31522169608761
140,0,0,0,0.8312,0,0,0,0,0,0,0,0,0,0,0,0.012492,0,0,0,0,0,0.3969,1.4181,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,25.317207264828152
141,0,0,0,0.41755,0,0,0,0,0,0,0,0,0,0,0,7.420700000000001e-10,0,0,0,0,0,0.00056838,1.5625,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.232667685774999
142,0,0,0,0.8744700000000001,0,0,0,0,0,0,0,0,0,0,0,5.5549e-06,0,0,0,0,0,0.00020584,0.90241,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,11.751834778514027
143,0,0,0,1.2042,0,0,0,0,0,0,0,0,0,0,0,3.6036e-05,0,0,0,0,0,9.4105e-09,0.58823,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,10.030665659591683
144,0,0,0,0.58532,0,0,0,0,0,0,0,0,0,0,0,2.8213000000000002e-05,0,0,0,0,0,3.0702999999999996e-06,1.169,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,13.20709361969621
145,0,0,0,0.74617,0,0,0,0,0,0,0,0,0,0,0,3.1806e-08,0,0,0,0,0,6.8913e-05,1.2531,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,13.527222752653316
146,0,0,0,1.2146,0,0,0,0,0,0,0,0,0,0,0,2.6036e-06,0,0,0,0,0,2.2971e-07,0.8003600000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,11.057119401613575
147,0,0,0,1.3481,0,0,0,0,0,0,0,0,0,0,0,4.6439e-09,0,0,0,0,0,2.3752e-08,0.89041,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,11.419836203955297
148,0,0,0,9.886e-09,0,0,0,0,0,0,0,0,0,0,0,0.0067827,0,0,0,0,0,0.0046558,1.6674,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.09298565130169
149,0,0,0,0.72355,0,0,0,0,0,0,0,0,0,0,0,9.013899999999999e-10,0,0,0,0,0,0.0026133000000000003,1.2413,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,13.553346080090508
150,0,0,0,5.1253e-08,0,0,0,0,0,0,0,0,0,0,0,1.8704e-08,0,0,0,0,0,0.0021953000000000003,1.8925,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,17.1200120158499
151,0,0,0,1.3933,0,0,0,0,0,0,0,0,0,0,0,6.703300000000001e-06,0,0,0,0,0,3.6293000000000003e-09,0.35996999999999996,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.812887417754002
152,0,0,0,0.5069,0,0,0,0,0,0,0,0,0,0,0,1.0743e-09,0,0,0,0,0,5.0535e-06,1.222,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,13.509426080609412
153,0,0,0,0.70834,0,0,0,0,0,0,0,0,0,0,0,0.0013153,0,0,0,0,0,1.2477e-08,0.9807899999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,12.221507402676698
154,0,0,0,0.79395,0,0,0,0,0,0,0,0,0,0,0,1.2713e-09,0,0,0,0,0,1.7884e-07,1.0493,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,12.506496036390187
155,0,0,0,1.0731,0,0,0,0,0,0,0,0,0,0,0,0.1973,0,0,0,0,0,6.5227e-08,0.56067,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9.970694583654938
156,0,0,0,0.0018909000000000003,0,0,0,0,0,0,0,0,0,0,0,1.595e-06,0,0,0,0,0,0.067759,1.8048,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,18.51535050525706
157,0,0,0,0.5789,0,0,0,0,0,0,0,0,0,0,0,8.4709e-09,0,0,0,0,0,0.40637,1.3458,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,25.371398707990114
158,0,0,0,0.43665,0,0,0,0,0,0,0,0,0,0,0,3.4369e-12,0,0,0,0,0,3.6757e-07,1.7043,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.896138773579136
159,0,0,0,1.2576,0,0,0,0,0,0,0,0,0,0,0,1.0662e-08,0,0,0,0,0,0.65594,1.0385,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,30.432121746879282
160,0,0,0,0.72264,0,0,0,0,0,0,0,0,0,0,0,3.9366999999999996e-11,0,0,0,0,0,1.6179000000000002e-09,0.92195,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,11.927074664417987
161,0,0,0,1.0109,0,0,0,0,0,0,0,0,0,0,0,6.1097e-06,0,0,0,0,0,2.3564e-07,0.9835799999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,12.063968209732405
162,0,0,0,0.8324600000000001,0,0,0,0,0,0,0,0,0,0,0,6.182300000000001e-05,0,0,0,0,0,0.0023536,1.3449,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,13.988695565472636
163,0,0,0,0.80683,0,0,0,0,0,0,0,0,0,0,0,1.0479000000000001e-07,0,0,0,0,0,6.227399999999999e-07,1.2115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,13.288569230719116
164,0,0,0,0.33273,0,0,0,0,0,0,0,0,0,0,0,1.7642e-07,0,0,0,0,0,0.1397,1.6426,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,19.539427771196983
165,0,0,0,1.0062,0,0,0,0,0,0,0,0,0,0,0,8.418299999999999e-05,0,0,0,0,0,4.5621e-09,0.76907,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,11.022708083249452
166,0,0,0,0.8114,0,0,0,0,0,0,0,0,0,0,0,1.2767e-07,0,0,0,0,0,2.3217e-09,0.9926200000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,12.220788733891439
167,0,0,0,1.0296,0,0,0,0,0,0,0,0,0,0,0,8.397100000000001e-09,0,0,0,0,0,2.6177999999999997e-06,1.1188,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,12.711505560071625
168,0,0,0,0.68076,0,0,0,0,0,0,0,0,0,0,0,8.125e-10,0,0,0,0,0,1.8362999999999999e-06,1.1452,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,13.037257430346669
169,0,0,0,0.87839,0,0,0,0,0,0,0,0,0,0,0,3.4395e-09,0,0,0,0,0,0.46538,1.1689,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,25.982082944552616
170,0,0,0,0.9079999999999999,0,0,0,0,0,0,0,0,0,0,0,3.5959000000000004e-09,0,0,0,0,0,0.14010999999999998,0.9569200000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.888607288454772
171,0,0,0,1.1821,0,0,0,0,0,0,0,0,0,0,0,0.014861000000000001,0,0,0,0,0,3.651e-09,0.89654,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,11.543554110730746
172,0,0,0,0.50083,0,0,0,0,0,0,0,0,0,0,0,1.1913000000000001e-07,0,0,0,0,0,1.5752e-07,1.4299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,14.524467431982632
173,0,0,0,0.56076,0,0,0,0,0,0,0,0,0,0,0,2.6239999999999997e-07,0,0,0,0,0,6.3417e-09,1.2438,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,13.584913006837253
174,0,0,0,0.8541700000000001,0,0,0,0,0,0,0,0,0,0,0,0.005342,0,0,0,0,0,0.0029009,1.0023,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,12.324374755627264
175,0,0,0,0.66463,0,0,0,0,0,0,0,0,0,0,0,3.5172e-08,0,0,0,0,0,0.0003045,1.1673,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,13.162346332404807
176,0,0,0,1.0136,0,0,0,0,0,0,0,0,0,0,0,1.107e-05,0,0,0,0,0,0.0028455999999999998,0.5858300000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,10.205916636869413
177,0,0,0,0.3587,0,0,0,0,0,0,0,0,0,0,0,2.6319999999999997e-08,0,0,0,0,0,6.609200000000001e-08,1.6525,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.688133152807804
178,0,0,0,1.1365,0,0,0,0,0,0,0,0,0,0,0,0.00050889,0,0,0,0,0,0.028702999999999996,0.8801200000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,12.287611622709168
179,0,0,0,1.0231,0,0,0,0,0,0,0,0,0,0,0,2.6151e-10,0,0,0,0,0,0.0024048000000000003,1.0354,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,12.37611616702214
180,0,0,0,0.82706,0,0,0,0,0,0,0,0,0,0,0,2.972e-06,0,0,0,0,0,0.005233,0.8825299999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,11.821698746496086
181,0,0,0,0.00019756,0,0,0,0,0,0,0,0,0,0,0,7.9561e-06,0,0,0,0,0,0.0069858,1.735,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.486641803278083
182,0,0,0,0.96139,0,0,0,0,0,0,0,0,0,0,0,0.0083575,0,0,0,0,0,7.8224e-05,1.2119,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,13.205257195572782
183,0,0,0,1.3095,0,0,0,0,0,0,0,0,0,0,0,0.00773,0,0,0,0,0,0.0030114,0.78085,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,10.992235024570682
184,0,0,0,1.1641,0,0,0,0,0,0,0,0,0,0,0,5.8749e-10,0,0,0,0,0,2.0548e-05,0.66942,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,10.449027460356119
185,0,0,0,0.58727,0,0,0,0,0,0,0,0,0,0,0,8.835700000000001e-09,0,0,0,0,0,3.3330999999999996e-07,1.4929,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,14.782172503573724
186,0,0,0,0.41708999999999996,0,0,0,0,0,0,0,0,0,0,0,1.9542e-08,0,0,0,0,0,1.7636e-08,1.661,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.696472600636298
187,0,0,0,0.87005,0,0,0,0,0,0,0,0,0,0,0,5.6339e-07,0,0,0,0,0,0.0038521000000000002,1.0554,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,12.600255230775428
188,0,0,0,1.0575,0,0,0,0,0,0,0,0,0,0,0,9.0396e-07,0,0,0,0,0,0.023451,1.0488,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,13.007125215901029
189,0,0,0,0.96073,0,0,0,0,0,0,0,0,0,0,0,1.1839e-08,0,0,0,0,0,0.1629,1.0467,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.929443819210732
190,0,0,0,1.1383,0,0,0,0,0,0,0,0,0,0,0,1.9129000000000003e-09,0,0,0,0,0,1.2734e-05,0.7094699999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,10.65830536398132
191,0,0,0,0.90196,0,0,0,0,0,0,0,0,0,0,0,6.9595e-07,0,0,0,0,0,0.20310999999999998,0.81193,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.938338275094033
192,0,0,0,1.0659999999999998,0,0,0,0,0,0,0,0,0,0,0,1.0513e-10,0,0,0,0,0,2.0026e-08,0.8423299999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,11.345406082418096
193,0,0,0,1.2069,0,0,0,0,0,0,0,0,0,0,0,2.4120999999999998e-05,0,0,0,0,0,2.2454999999999998e-07,1.1523,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,12.774188665355943
194,0,0,0,1.0745,0,0,0,0,0,0,0,0,0,0,0,8.461100000000001e-05,0,0,0,0,0,0.081829,0.85149,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,13.660681245128599
195,0,0,0,1.0649,0,0,0,0,0,0,0,0,0,0,0,2.7254e-06,0,0,0,0,0,0.06918200000000001,0.8864200000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,13.48440894555606
196,0,0,0,1.3418,0,0,0,0,0,0,0,0,0,0,0,0.051329999999999994,0,0,0,0,0,1.3865000000000001e-07,0.80607,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,11.012962346887175
197,0,0,0,0.56111,0,0,0,0,0,0,0,0,0,0,0,1.2192e-07,0,0,0,0,0,0.66945,1.2398,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,32.18135743057749
198,0,0,0,0.89336,0,0,0,0,0,0,0,0,0,0,0,3.1624000000000003e-07,0,0,0,0,0,2.7102e-08,1.0414,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,12.411821854389544
199,0,0,0,2.4916e-12,0,0,0,0,0,0,0,0,0,0,0,3.7016e-08,0,0,0,0,0,0.00049611,1.8216,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.727726331684796
200,0,0,0,1.1465,0,0,0,0,0,0,0,0,0,0,0,1.5015999999999999e-09,0,0,0,0,0,0.042246,0.69897,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,11.776994747108342
201,0,0,0,0.5935600000000001,0,0,0,0,0,0,0,0,0,0,0,0.00022391,0,0,0,0,0,0.07430700000000001,0.84844,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,13.708677867876826
202,0,0,0,0.61121,0,0,0,0,0,0,0,0,0,0,0,5.8106e-11,0,0,0,0,0,3.1297e-08,1.3857,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,14.246935723860688
203,0,0,0,0.7066600000000001,0,0,0,0,0,0,0,0,0,0,0,1.6634999999999999e-09,0,0,0,0,0,0.00029986,0.7945399999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,11.324410981144274
204,0,0,0,1.0275,0,0,0,0,0,0,0,0,0,0,0,6.776e-10,0,0,0,0,0,0.009423200000000001,0.9737,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,12.268532946938347
205,0,0,0,0.66433,0,0,0,0,0,0,0,0,0,0,0,1.3668e-06,0,0,0,0,0,0.3184,0.86425,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,20.533344621504266
206,0,0,0,0.73407,0,0,0,0,0,0,0,0,0,0,0,6.845699999999999e-07,0,0,0,0,0,1.2952e-05,0.9515299999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,12.064921106858751
207,0,0,0,0.65079,0,0,0,0,0,0,0,0,0,0,0,1.3897000000000001e-05,0,0,0,0,0,0.00067663,0.9528700000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,12.136999598798777
208,0,0,0,0.42818999999999996,0,0,0,0,0,0,0,0,0,0,0,3.2078000000000004e-07,0,0,0,0,0,0.0005237,1.4559,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,14.706638996984589
209,0,0,0,0.92051,0,0,0,0,0,0,0,0,0,0,0,0.0040501999999999995,0,0,0,0,0,0.014638,0.83988,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,11.822823786952783
