,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88485,0.10525999999999999,0.34761,0,0,0,0,0.64971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,37.16720098590737
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88356,0.42522,0.0018964000000000001,0,0,0,0,0.59539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,33.12367327198149
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89356,0.31073,0.22926,0,0,0,0,0.60982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,35.6833167520704
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0439,0.31477,0.18307,0,0,0,0,0.74615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,35.42631460477074
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92789,0.086414,0.13708,0,0,0,0,0.75166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,35.15011242160932
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79586,0.30343000000000003,0.0017399000000000002,0,0,0,0,0.64825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,33.48828419320832
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0101,0.22616,0.34081999999999996,0,0,0,0,0.008195000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,34.365600296967564
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1642,0.0032760999999999997,0.07906200000000001,0,0,0,0,0.31415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,32.370970127223416
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0169,0.5356,1.0155,0,0,0,0,0.30511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,42.99198585515892
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1087,0.18222,0.48458,0,0,0,0,0.27405999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,36.81434882597211
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2058,0.10513,7.743400000000001e-06,0,0,0,0,3.3129e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,30.195221019164507
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2567,0.062404999999999995,2.7056e-05,0,0,0,0,0.47708999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,31.95916363723425
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9962700000000001,0.00060218,0.39879000000000003,0,0,0,0,0.17278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,35.67450020770324
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.011,1.8405e-07,0.089103,0,0,0,0,0.5847399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,33.81608959788819
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0745,0.20032,0.49305,0,0,0,0,0.4924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,37.82075194631141
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25021,1.5034,1.3543,0,0,0,0,0.51693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,48.97824734468548
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0043,0.013248,0.27605999999999997,0,0,0,0,0.00077169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,33.62904638715364
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2619,0.37822,0.018754,0,0,0,0,0.44776000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,32.04319089104328
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,4.2825000000000005e-09,0.10413,0,0,0,0,0.27552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,32.396468165790104
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.172,6.322e-07,0.6855100000000001,0,0,0,0,0.073141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,38.14501096393089
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8124,0.0033235,0.72088,0,0,0,0,0.24808000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,39.87674756937317
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1484,0.27616999999999997,2.7948e-08,0,0,0,0,0.61531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,32.69517546425386
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83726,0.0038529000000000002,4.0790999999999996e-05,0,0,0,0,0.66133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,33.44453374401558
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9550200000000001,1.2163e-06,0.71278,0,0,0,0,0.41163999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,40.16234150092191
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6414300000000001,0.001549,0.66577,0,0,0,0,0.65803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,41.174210664741935
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9597399999999999,5.4382000000000003e-08,0.42489,0,0,0,0,0.30484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,36.54489118877817
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94183,0.037123,0.4474,0,0,0,0,0.31884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,36.88184915182085
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74075,1.6041e-08,0.5997100000000001,0,0,0,0,0.06819800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,37.96386699083108
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64695,0.00027555,0.0038844,0,0,0,0,0.74644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,34.16694407557315
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88433,0.1058,0.00021756,0,0,0,0,0.61023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,33.16140305007583
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1105,0.15417,0.24456,0,0,0,0,0.72728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,35.91291786665394
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3341,0.007339699999999999,0.086733,0,0,0,0,0.35172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,32.29114828456628
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0584,0.00061526,0.37182,0,0,0,0,0.8837799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,38.02895881506518
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3799e-06,3.6397e-06,1.5638,0,0,0,0,1.0577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,53.864904260604895
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90954,0.023456,0.054327,0,0,0,0,0.63536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,33.813200032383584
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1174,0.00016907,0.29531,0,0,0,0,0.33048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,34.91873770972431
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61449,0.039986,0.96109,0,0,0,0,0.34046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,43.26301764018708
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,7.8891e-05,0.43435,0,0,0,0,0.48806000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,36.90465262272589
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86521,0.00034792,0.48356000000000005,0,0,0,0,0.33545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,37.487878811670065
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8866,0.32893,0.00074391,0,0,0,0,0.85682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,34.12286802221691
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2718,0.00018764,0.29448,0,0,0,0,0.39879000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,34.89265940852121
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93805,0.00010957,0.17035999999999998,0,0,0,0,0.5817899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,34.83945752515972
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8219700000000001,5.8592e-09,0.7007,0,0,0,0,0.023105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,38.759743217590604
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.113,0.00016593,0.34788,0,0,0,0,0.00021521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,34.22440757790202
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0161,4.473e-06,0.32899999999999996,0,0,0,0,0.23945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,35.123608394960456
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5153300000000001,0.25540999999999997,0.1776,0,0,0,0,0.8289700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,36.655960690214194
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91605,0.20918,0.28823000000000004,0,0,0,0,1.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,37.97405461363875
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2228,0.12758,0.5585,0,0,0,0,0.37351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,37.812360939609746
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0056,0.15081,4.8747999999999994e-08,0,0,0,0,0.0029704999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,30.573319437334252
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9012,0.047264999999999995,0.022258,0,0,0,0,0.78972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,34.073585309031714
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2059,0.28657,0.48263,0,0,0,0,0.12340999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,36.02835578659026
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0171,1.2902000000000001e-05,0.00010573,0,0,0,0,0.40049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,32.100667547612545
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0469,0.036592,0.29961,0,0,0,0,0.8124399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,36.971433740232506
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3413,0.28429,0.00039939999999999995,0,0,0,0,0.26024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,30.96433758227394
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88994,0.00098953,0.37435999999999997,0,0,0,0,0.5241899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,36.96602377085134
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96034,0.0027787,0.4327,0,0,0,0,0.26850999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,36.48901205554006
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9193,0.009804,0.27042,0,0,0,0,0.65894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,36.28388961670525
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0911,0.043953,0.9235,0,0,0,0,0.70097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,43.37646790854071
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68665,4.6812e-05,0.8607100000000001,0,0,0,0,0.54473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,42.81257760575322
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2069,0.019244999999999998,0.5162899999999999,0,0,0,0,0.71851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,38.71612631731003
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0913,0.00033876,0.0017601,0,0,0,0,0.55743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,32.59398152762832
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1834,0.0097747,0.56152,0,0,0,0,0.00060148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,36.46656549852274
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3459,0.26165,0.062832,0,0,0,0,0.34196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,31.966454305228474
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98882,0.0064083,0.25159000000000004,0,0,0,0,0.66577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,35.97431064593477
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86845,0.008460700000000002,0.05699,0,0,0,0,0.49778999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,33.38253051759235
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2736,0.014863,0.020055,0,0,0,0,0.33535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,31.598669711169492
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1917,0.010981999999999999,3.2773000000000004e-07,0,0,0,0,0.27952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,31.3089135997444
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78432,0.025559000000000002,0.8509,0,0,0,0,0.64437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,42.912730323644574
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9202100000000001,0.0029315,0.0012851,0,0,0,0,0.53891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,32.829943562548586
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3267,0.00018222,0.10029,0,0,0,0,0.40817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,32.67478270607504
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7168899999999999,0.12514,0.23062,0,0,0,0,0.25831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,34.65377783267319
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1672,0.41284,0.29757,0,0,0,0,0.24553000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,34.5219618070351
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1438,3.1528e-05,0.16727999999999998,0,0,0,0,0.61924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,34.57427290366805
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0568,0.81143,0.10489000000000001,0,0,0,0,0.57455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,33.86765566304801
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3428,4.0885e-09,0.0010217,0,0,0,0,0.30601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,31.14664004639962
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0834,0.00046333,0.56218,0,0,0,0,0.29059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,37.78571517514565
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2864,0.016712,0.10188,0,0,0,0,0.47031000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,33.008081803670926
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4025,9.4334e-05,0.8235100000000001,0,0,0,0,0.48183000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,40.844229586321305
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8818299999999999,9.934e-09,0.32182,0,0,0,0,0.90656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,37.88640126973943
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.099,0.011299,0.22061,0,0,0,0,0.46785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,34.65857727882526
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9393100000000001,0.0011077,0.006698899999999999,0,0,0,0,0.80389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,33.88637494579936
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2018,4.3551000000000004e-08,0.012239,0,0,0,0,0.49083999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,32.248667413714024
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1526,0.14165,0.15181,0,0,0,0,0.4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,33.7344693595999
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1052,0.18853,0.11407,0,0,0,0,0.47588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,33.49679503738763
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0981,1.3241e-07,0.58997,0,0,0,0,0.66772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,39.534901809646826
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3330000000000002,1.1591e-05,0.013744,0,0,0,0,0.40857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,31.704882059686454
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9572,0.013094,0.50498,0,0,0,0,0.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,38.21536777008548
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0564,9.506500000000001e-08,0.080966,0,0,0,0,0.58211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,33.63246160764605
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0475,7.7144e-08,0.52571,0,0,0,0,0.65155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,38.85189108383778
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7812,0.00029031,0.75897,0,0,0,0,0.76758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,42.37836829678523
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8946,0.38753000000000004,8.6363e-08,0,0,0,0,0.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,31.931919947298777
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1432,6.5788e-08,0.61773,0,0,0,0,0.3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,38.586625483616245
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76572,0.45265,0.20496999999999999,0,0,0,0,0.71153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,36.043895223989345
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70643,0.078836,0.4131,0,0,0,0,0.79487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,38.785313241896176
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.396,8.005199999999999e-07,0.23601999999999998,0,0,0,0,0.46665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,34.28093426530273
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2278,1.4081999999999998e-08,0.18449000000000002,0,0,0,0,0.082664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,32.522853758269015
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91896,0.00023228,0.06679,0,0,0,0,0.65157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,33.99727502796498
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7760100000000001,0.21070999999999998,0.75351,0,0,0,0,0.0053674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,39.360609673919356
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0355,7.2868e-08,0.09514199999999999,0,0,0,0,0.42454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,33.21466977408328
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1647,0.00090961,0.3448,0,0,0,0,0.090177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,34.445720116473254
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1559,0.033997,0.36545,0,0,0,0,0.028987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,34.45270851146522
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9673200000000001,0.16484000000000001,0.81338,0,0,0,0,0.33875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,40.971911998334626
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9928799999999999,0.048412000000000004,0.31140999999999996,0,0,0,0,1.0805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,38.244588920209935
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0815,0.2751,0.23095,0,0,0,0,0.6278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,35.4278718771774
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98654,0.0057333,0.20836999999999997,0,0,0,0,0.65269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,35.44820328431121
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0804,0.026563999999999997,0.5887600000000001,0,0,0,0,0.28126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,38.04970524392603
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0635,6.143600000000001e-08,0.095488,0,0,0,0,0.6404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,34.00740734408728
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99221,0.0010954,0.23772,0,0,0,0,0.059404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,33.45415070991359
