,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
105,0,0,0,0,0,0.94645,0,0,0,0,8.0936e-05,0,0,0,0,2.2229e-10,0,0,0,0,0,0,0.91938,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.251090856292025
106,0,0,0,0,0,0.84059,0,0,0,0,0.009358,0,0,0,0,0.0034758000000000002,0,0,0,0,0,0,0.87987,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.315701509510335
107,0,0,0,0,0,1.9964e-06,0,0,0,0,5.3575999999999996e-08,0,0,0,0,4.2985e-12,0,0,0,0,0,0,1.8167,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.173750853901234
108,0,0,0,0,0,1.2112,0,0,0,0,1.6323e-07,0,0,0,0,1.3425e-09,0,0,0,0,0,0,0.6710699999999999,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.605873539888014
109,0,0,0,0,0,1.4989000000000002e-05,0,0,0,0,0.0020406,0,0,0,0,0.00087075,0,0,0,0,0,0,1.6364,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.403105017486991
110,0,0,0,0,0,1.305,0,0,0,0,0.23639000000000002,0,0,0,0,6.3582e-08,0,0,0,0,0,0,0.34254,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5.9948282977984295
111,0,0,0,0,0,0.9072,0,0,0,0,0.14205,0,0,0,0,3.3861000000000003e-10,0,0,0,0,0,0,1.2314,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10.671258155285228
112,0,0,0,0,0,1.2335,0,0,0,0,0.38172,0,0,0,0,2.8794e-06,0,0,0,0,0,0,0.7667,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.965420308261061
113,0,0,0,0,0,1.6385000000000003e-07,0,0,0,0,0.36976,0,0,0,0,5.259000000000001e-11,0,0,0,0,0,0,1.4838,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13.750912636058361
114,0,0,0,0,0,1.3501,0,0,0,0,0.47423999999999994,0,0,0,0,2.9929e-10,0,0,0,0,0,0,1.0841,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.064846981538334
115,0,0,0,0,0,0.78787,0,0,0,0,0.0034949,0,0,0,0,1.2139e-10,0,0,0,0,0,0,1.1496,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10.584826612724788
116,0,0,0,0,0,1.2812,0,0,0,0,1.3182e-08,0,0,0,0,0.087654,0,0,0,0,0,0,0.78462,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.936807073245488
117,0,0,0,0,0,6.3876e-08,0,0,0,0,0.060351,0,0,0,0,3.9200000000000005e-09,0,0,0,0,0,0,1.7279,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.79421653806637
118,0,0,0,0,0,2.9584e-05,0,0,0,0,4.3767e-06,0,0,0,0,0.050104,0,0,0,0,0,0,1.7696,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.972380694637598
119,0,0,0,0,0,0.80376,0,0,0,0,3.1728e-07,0,0,0,0,6.476500000000001e-11,0,0,0,0,0,0,0.8585299999999999,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.305723036160185
120,0,0,0,0,0,1.3087,0,0,0,0,1.4775e-07,0,0,0,0,0.004199100000000001,0,0,0,0,0,0,0.6853100000000001,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.4516952171452395
121,0,0,0,0,0,1.198,0,0,0,0,2.879e-05,0,0,0,0,6.4318e-11,0,0,0,0,0,0,0.9810700000000001,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.959952575900077
122,0,0,0,0,0,0.9596100000000001,0,0,0,0,1.3549e-07,0,0,0,0,2.0491999999999998e-07,0,0,0,0,0,0,1.0482,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.772653182527481
123,0,0,0,0,0,1.113,0,0,0,0,4.810499999999999e-07,0,0,0,0,5.1837e-09,0,0,0,0,0,0,0.013119,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5.010321450696388
124,0,0,0,0,0,1.2154,0,0,0,0,3.0443e-08,0,0,0,0,1.5035999999999999e-09,0,0,0,0,0,0,1.1253,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.538026984377183
125,0,0,0,0,0,1.0133,0,0,0,0,0.12805999999999998,0,0,0,0,8.8554e-09,0,0,0,0,0,0,0.99654,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.433437993169674
126,0,0,0,0,0,1.1493,0,0,0,0,1.9556e-06,0,0,0,0,1.835e-06,0,0,0,0,0,0,0.86255,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.5607986038195
127,0,0,0,0,0,1.7811,0,0,0,0,0.5857,0,0,0,0,0.012969,0,0,0,0,0,0,0.5333600000000001,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5.760345789412984
128,0,0,0,0,0,1.2295,0,0,0,0,8.593700000000001e-09,0,0,0,0,3.4363999999999996e-10,0,0,0,0,0,0,0.9151,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.608516444136272
129,0,0,0,0,0,0.5605899999999999,0,0,0,0,0.49738000000000004,0,0,0,0,4.6806e-08,0,0,0,0,0,0,0.97762,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10.35104753589019
130,0,0,0,0,0,1.1833,0,0,0,0,1.053e-07,0,0,0,0,0.00018573,0,0,0,0,0,0,1.5873,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,11.583451571909693
131,0,0,0,0,0,1.0585,0,0,0,0,1.7236e-08,0,0,0,0,9.857299999999999e-11,0,0,0,0,0,0,0.8513700000000001,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.713278426125797
132,0,0,0,0,0,1.3269,0,0,0,0,0.09160700000000001,0,0,0,0,5.191e-10,0,0,0,0,0,0,0.76062,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.733435378117681
133,0,0,0,0,0,1.0403,0,0,0,0,0.1945,0,0,0,0,3.5407e-10,0,0,0,0,0,0,1.0041,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.406200172288083
134,0,0,0,0,0,1.0472,0,0,0,0,0.00079715,0,0,0,0,4.7993e-07,0,0,0,0,0,0,0.66352,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.935314649583194
135,0,0,0,0,0,1.124,0,0,0,0,0.061575,0,0,0,0,2.1738e-06,0,0,0,0,0,0,0.92761,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.894670901014429
136,0,0,0,0,0,1.4268,0,0,0,0,9.6683e-08,0,0,0,0,1.1510999999999999e-09,0,0,0,0,0,0,0.40437,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5.990458689044175
137,0,0,0,0,0,1.0195,0,0,0,0,8.4653e-08,0,0,0,0,7.8388e-11,0,0,0,0,0,0,1.2397,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10.459049617618403
138,0,0,0,0,0,1.2882,0,0,0,0,4.8091000000000004e-05,0,0,0,0,0.0014937000000000001,0,0,0,0,0,0,0.9953799999999999,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.822173964522827
139,0,0,0,0,0,1.2521,0,0,0,0,1.5332e-07,0,0,0,0,3.4397e-07,0,0,0,0,0,0,0.87587,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.390998701977598
140,0,0,0,0,0,1.2077,0,0,0,0,0.11102000000000001,0,0,0,0,6.399100000000001e-09,0,0,0,0,0,0,1.1304,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.576807554247825
141,0,0,0,0,0,0.9566,0,0,0,0,2.5852999999999996e-06,0,0,0,0,1.7863e-09,0,0,0,0,0,0,0.86956,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.01576968973503
142,0,0,0,0,0,6.7639e-05,0,0,0,0,0.09930399999999999,0,0,0,0,3.1783000000000004e-05,0,0,0,0,0,0,1.642,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.426923760489997
143,0,0,0,0,0,1.0473,0,0,0,0,0.16166,0,0,0,0,6.8823e-05,0,0,0,0,0,0,1.1014,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.806629596526717
144,0,0,0,0,0,1.1381,0,0,0,0,7.1569e-08,0,0,0,0,2.3445e-10,0,0,0,0,0,0,0.8592700000000001,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.571481787479945
145,0,0,0,0,0,0.64591,0,0,0,0,5.4181999999999995e-08,0,0,0,0,1.4959000000000001e-15,0,0,0,0,0,0,1.5242,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,12.498998220224893
146,0,0,0,0,0,1.4594,0,0,0,0,0.11177000000000001,0,0,0,0,0.002763,0,0,0,0,0,0,0.7094199999999999,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.222366757589202
147,0,0,0,0,0,1.0421,0,0,0,0,0.1599,0,0,0,0,7.989899999999999e-10,0,0,0,0,0,0,0.9445,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.147494827708119
148,0,0,0,0,0,1.2699,0,0,0,0,0.17232999999999998,0,0,0,0,0.0032544000000000006,0,0,0,0,0,0,0.78118,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.94702695875654
149,0,0,0,0,0,0.9105,0,0,0,0,0.15239,0,0,0,0,3.2996999999999997e-09,0,0,0,0,0,0,1.0961,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10.085696393859886
150,0,0,0,0,0,0.83245,0,0,0,0,0.13272,0,0,0,0,2.9093e-10,0,0,0,0,0,0,0.77659,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.892227397059537
151,0,0,0,0,0,1.1236,0,0,0,0,0.34756,0,0,0,0,8.393499999999999e-08,0,0,0,0,0,0,0.30148,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6.219421478397127
152,0,0,0,0,0,1.1908,0,0,0,0,0.015863,0,0,0,0,8.399e-11,0,0,0,0,0,0,0.8723799999999999,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.511282455590774
153,0,0,0,0,0,1.0351,0,0,0,0,0.00062307,0,0,0,0,7.086399999999999e-10,0,0,0,0,0,0,0.8997200000000001,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.971540247193024
154,0,0,0,0,0,1.1779,0,0,0,0,1.7955e-05,0,0,0,0,1.4007000000000001e-08,0,0,0,0,0,0,0.88135,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.578072594522357
155,0,0,0,0,0,1.3857,0,0,0,0,0.0076958,0,0,0,0,5.8013000000000005e-08,0,0,0,0,0,0,0.76571,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.625504036056354
156,0,0,0,0,0,1.2008,0,0,0,0,0.045723,0,0,0,0,0.00077972,0,0,0,0,0,0,0.71249,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.8058437963764025
157,0,0,0,0,0,1.0279,0,0,0,0,0.00012287,0,0,0,0,1.7096000000000001e-06,0,0,0,0,0,0,0.9840399999999999,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.347810903484644
158,0,0,0,0,0,1.3068,0,0,0,0,0.00023067,0,0,0,0,8.548e-05,0,0,0,0,0,0,0.23989000000000002,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5.552123676327787
159,0,0,0,0,0,0.80324,0,0,0,0,0.0027897,0,0,0,0,0.00083548,0,0,0,0,0,0,1.3248,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,11.299746643836537
160,0,0,0,0,0,1.0399,0,0,0,0,1.4564e-07,0,0,0,0,2.0964000000000003e-09,0,0,0,0,0,0,1.0578,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.636600654632208
161,0,0,0,0,0,1.2681,0,0,0,0,1.0267000000000002e-07,0,0,0,0,2.602e-09,0,0,0,0,0,0,0.5713199999999999,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.054037874742731
162,0,0,0,0,0,0.34576,0,0,0,0,1.0805,0,0,0,0,0.0092016,0,0,0,0,0,0,0.65622,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.451175848720405
163,0,0,0,0,0,1.4229,0,0,0,0,0.025054,0,0,0,0,0.1956,0,0,0,0,0,0,0.73278,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.4027119662462075
164,0,0,0,0,0,1.2697,0,0,0,0,0.021782,0,0,0,0,0.00094648,0,0,0,0,0,0,0.9298799999999999,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.58302422406633
165,0,0,0,0,0,1.4975,0,0,0,0,6.2167e-08,0,0,0,0,3.9478e-06,0,0,0,0,0,0,0.59367,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6.643610130222086
166,0,0,0,0,0,1.1955,0,0,0,0,0.00043401,0,0,0,0,2.1675e-05,0,0,0,0,0,0,0.8339200000000001,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.33653512827682
167,0,0,0,0,0,1.0219,0,0,0,0,1.7617000000000002e-07,0,0,0,0,9.9287e-10,0,0,0,0,0,0,0.6693399999999999,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.015990264710673
168,0,0,0,0,0,1.4569,0,0,0,0,0.94776,0,0,0,0,0.002199,0,0,0,0,0,0,0.48258,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6.258347628771565
169,0,0,0,0,0,0.8922700000000001,0,0,0,0,0.00013184,0,0,0,0,5.6592e-09,0,0,0,0,0,0,1.0159,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.783122133135898
170,0,0,0,0,0,1.2603,0,0,0,0,1.0817e-09,0,0,0,0,4.3457e-05,0,0,0,0,0,0,0.68186,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.543698320439722
171,0,0,0,0,0,1.1597,0,0,0,0,0.31421,0,0,0,0,1.3912999999999999e-05,0,0,0,0,0,0,0.8466100000000001,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.469731984385104
172,0,0,0,0,0,0.91294,0,0,0,0,0.0047851000000000005,0,0,0,0,0.000488,0,0,0,0,0,0,0.91084,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.288498215656256
173,0,0,0,0,0,0.9605100000000001,0,0,0,0,0.23485999999999999,0,0,0,0,1.7865e-09,0,0,0,0,0,0,1.2231,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10.518205318124183
174,0,0,0,0,0,1.2065,0,0,0,0,0.6773600000000001,0,0,0,0,0.076516,0,0,0,0,0,0,0.8562799999999999,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.40784256020329
175,0,0,0,0,0,1.4133,0,0,0,0,1.1031e-05,0,0,0,0,2.2981999999999998e-05,0,0,0,0,0,0,0.73,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.412003309137891
176,0,0,0,0,0,0.993,0,0,0,0,0.015027,0,0,0,0,1.7059000000000002e-07,0,0,0,0,0,0,1.1022,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.929810306466754
177,0,0,0,0,0,1.1819,0,0,0,0,1.7920000000000002e-07,0,0,0,0,0.0017739000000000001,0,0,0,0,0,0,0.80774,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.254635132715762
178,0,0,0,0,0,1.1759,0,0,0,0,3.8785e-06,0,0,0,0,0.0060318,0,0,0,0,0,0,0.67292,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.69163655961183
179,0,0,0,0,0,1.0258,0,0,0,0,0.0027561,0,0,0,0,3.9344999999999997e-10,0,0,0,0,0,0,1.043,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.604442500322536
180,0,0,0,0,0,0.9258700000000001,0,0,0,0,0.00010476,0,0,0,0,7.5656e-09,0,0,0,0,0,0,1.2145,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10.557848505636196
181,0,0,0,0,0,0.9575,0,0,0,0,0.21545999999999998,0,0,0,0,3.8702e-07,0,0,0,0,0,0,1.1611,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10.259850876586754
182,0,0,0,0,0,1.0406,0,0,0,0,1.5090999999999999e-06,0,0,0,0,2.6112000000000002e-08,0,0,0,0,0,0,0.63572,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.831051779305465
183,0,0,0,0,0,1.1449,0,0,0,0,0.0058612,0,0,0,0,0.008592,0,0,0,0,0,0,0.8294299999999999,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.428945398340222
184,0,0,0,0,0,0.00017827,0,0,0,0,3.7497e-09,0,0,0,0,0.012419,0,0,0,0,0,0,1.8526,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.326801656227419
185,0,0,0,0,0,1.2881,0,0,0,0,4.3963999999999994e-09,0,0,0,0,3.4530999999999997e-10,0,0,0,0,0,0,0.93109,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.547613718011089
186,0,0,0,0,0,1.4567,0,0,0,0,0.21328000000000003,0,0,0,0,3.7563999999999997e-06,0,0,0,0,0,0,0.50775,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6.366367410357647
187,0,0,0,0,0,1.1897,0,0,0,0,0.004954399999999999,0,0,0,0,0.13502,0,0,0,0,0,0,0.965,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.909574137688304
188,0,0,0,0,0,1.0528,0,0,0,0,9.8696e-07,0,0,0,0,0.00044564,0,0,0,0,0,0,0.80766,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.539029897635007
189,0,0,0,0,0,3.7388e-06,0,0,0,0,0.1322,0,0,0,0,1.9191e-11,0,0,0,0,0,0,1.6597,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.50271596630643
190,0,0,0,0,0,0.9066200000000001,0,0,0,0,0.369,0,0,0,0,1.7316e-08,0,0,0,0,0,0,0.9595,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.51041418379761
191,0,0,0,0,0,0.18275999999999998,0,0,0,0,3.464e-09,0,0,0,0,1.666e-07,0,0,0,0,0,0,1.6699,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.143233277796629
192,0,0,0,0,0,1.2516,0,0,0,0,0.040389999999999995,0,0,0,0,5.9521e-07,0,0,0,0,0,0,0.9888,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.874773680702816
193,0,0,0,0,0,0.99455,0,0,0,0,0.40909,0,0,0,0,2.7867e-05,0,0,0,0,0,0,0.9107799999999999,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.108246717234037
194,0,0,0,0,0,1.04,0,0,0,0,0.4016,0,0,0,0,1.1705e-07,0,0,0,0,0,0,0.84978,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.74728533575253
195,0,0,0,0,0,1.1728,0,0,0,0,1.6608000000000002e-07,0,0,0,0,4.6336e-09,0,0,0,0,0,0,0.90025,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.670101077234767
196,0,0,0,0,0,0.66857,0,0,0,0,0.6458,0,0,0,0,0.0002168,0,0,0,0,0,0,0.97308,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10.093487753630637
197,0,0,0,0,0,1.1515,0,0,0,0,3.8617e-09,0,0,0,0,0.0018878,0,0,0,0,0,0,0.66319,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.703865186437531
198,0,0,0,0,0,0.9428200000000001,0,0,0,0,8.919299999999998e-09,0,0,0,0,1.6458000000000001e-10,0,0,0,0,0,0,0.88612,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.116941004567835
199,0,0,0,0,0,1.0722,0,0,0,0,2.2479e-06,0,0,0,0,2.3847e-12,0,0,0,0,0,0,0.51258,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.235045762319562
200,0,0,0,0,0,1.3611,0,0,0,0,0.17635,0,0,0,0,5.1485e-08,0,0,0,0,0,0,0.9310700000000001,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.38652298085491
201,0,0,0,0,0,0.87664,0,0,0,0,0.29875,0,0,0,0,5.7409e-08,0,0,0,0,0,0,1.1513,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10.396305752188374
202,0,0,0,0,0,0.88612,0,0,0,0,1.0632999999999998e-08,0,0,0,0,8.350399999999999e-07,0,0,0,0,0,0,1.1502,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10.370695633092966
203,0,0,0,0,0,1.2209,0,0,0,0,5.9031e-08,0,0,0,0,5.4567e-05,0,0,0,0,0,0,0.6970000000000001,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.695306665313355
204,0,0,0,0,0,5.4469e-07,0,0,0,0,0.058971,0,0,0,0,2.8937e-10,0,0,0,0,0,0,1.7649,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.952356551821342
205,0,0,0,0,0,0.0058151,0,0,0,0,0.29134,0,0,0,0,0.0010877,0,0,0,0,0,0,1.5423,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13.988121355812543
206,0,0,0,0,0,1.9584,0,0,0,0,0.32519000000000003,0,0,0,0,2.2808000000000003e-10,0,0,0,0,0,0,0.64777,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5.858299364162806
207,0,0,0,0,0,1.3934,0,0,0,0,1.6249000000000002e-07,0,0,0,0,0.00089966,0,0,0,0,0,0,0.56298,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6.7420364257233505
208,0,0,0,0,0,0.9926299999999999,0,0,0,0,2.0402000000000002e-07,0,0,0,0,4.0111e-08,0,0,0,0,0,0,0.9280799999999999,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.186423013411908
209,0,0,0,0,0,1.3059,0,0,0,0,2.4878e-10,0,0,0,0,3.4704e-05,0,0,0,0,0,0,0.64489,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.285112322819447
210,0,0,0,0,0,1.1345,0,0,0,0,1.1521e-09,0,0,0,0,1.1599e-05,0,0,0,0,0,0,0.9531200000000001,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.980544470387173
