,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
72,0,0,0,0,0.00020506,0.0017625,5.8742e-05,0,0,0,0.00066506,0,0.26152,0,0.017328,3.4574e-12,0.020818,1.2819,3.4735999999999996e-07,0,5.2035e-05,3.0387e-07,0.18379,0.7694300000000001,0.00011141,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,36.34934444038088
73,0,0,0,0,0.012339,0.0054462,0.24305,0,0,0,0.00084233,0,0.11232,0,0.00026366,3.9766999999999993e-07,6.8292e-07,1.1051,6.036400000000001e-08,0,1.1395e-05,0.00224,0.095707,0.40803,0.0094824,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,36.262119842494364
74,0,0,0,0,0.0006694,0.004952300000000001,0.036264,0,0,0,0.30174,0,0.064585,0,0.008190600000000001,3.6692e-10,6.6082000000000005e-06,1.1343,1.2349e-09,0,1.4755000000000002e-07,2.0274999999999999e-07,0.16996,0.5795600000000001,0.12143,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,37.90958265575824
75,0,0,0,0,0.39175,0.00085727,0.17778,0,0,0,8.446299999999999e-07,0,0.2981,0,3.3359e-08,1.7951e-11,0.00056629,1.1145,7.3724e-09,0,1.0508e-05,1.344e-09,0.4131,0.39034,0.0019221,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,37.32918053653697
76,0,0,0,0,0.54296,0.056869,0.5557300000000001,0,0,0,0.004556800000000001,0,0.3803,0,0.66698,2.9258000000000004e-07,1.2452e-06,1.0745,3.579e-08,0,2.2543000000000003e-07,1.5448999999999998e-08,0.0097032,0.7709999999999999,0.00015959999999999998,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,39.997697004337056
77,0,0,0,0,2.1513e-06,0.45692,0.5656899999999999,0,0,0,2.6036e-09,0,0.18144000000000002,0,7.0829e-10,7.6634e-12,5.6383999999999994e-05,0.84635,1.259e-08,0,6.0473e-07,3.8312e-11,0.015077000000000002,0.8483200000000001,0.28065,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,38.103589385953114
78,0,0,0,0,0.00058964,0.48743000000000003,0.49603,0,0,0,0.018867,0,0.14167000000000002,0,0.055509,2.9585e-11,2.7286999999999998e-08,1.0824,6.9138e-06,0,3.9886e-06,1.1635e-09,0.1771,0.5565399999999999,0.047839,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,36.022364208516606
79,0,0,0,0,0.061847000000000006,0.2781,0.3814,0,0,0,0.012337,0,0.17407,0,0.038635,0.00011417,1.1845999999999998e-07,1.1154,0.052321000000000006,0,0.0042543,2.2758e-10,0.018834,0.47501000000000004,0.2126,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,37.45763930494072
80,0,0,0,0,4.2092e-08,0.22068000000000002,0.51148,0,0,0,0.054575,0,0.16743,0,0.050551,8.353e-12,0.00038467,0.92611,0.005592,0,8.536200000000001e-05,1.5665e-07,0.19889,0.66214,0.17307,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,38.524168049534445
81,0,0,0,0,0.030202,0.019066999999999997,1.3474000000000002e-10,0,0,0,0.20611999999999997,0,0.024799,0,0.009062200000000001,1.4274000000000002e-11,0.00018875,1.0562,0.049118,0,0.0012729000000000002,1.0008e-06,0.073132,0.81524,7.2516e-10,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,36.4604818126046
82,0,0,0,0,3.7414999999999997e-06,0.26342,0.41153999999999996,0,0,0,0.1457,0,0.18623,0,0.0036062,1.5022999999999998e-10,0.000562,0.86354,0.0047497,0,0.00022338,1.4831e-09,0.0053951,0.62722,0.34773000000000004,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,39.37265846292523
83,0,0,0,0,0.0082067,0.60548,0.077863,0,0,0,0.41455,0,0.31396999999999997,0,0.12201,1.213e-07,7.366e-10,0.9635600000000001,5.111e-07,0,9.347399999999999e-05,1.2842e-07,0.030472000000000003,0.58149,6.6986000000000005e-06,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,35.87406538019896
84,0,0,0,0,0.00029618,0.34831,0.44297,0,0,0,0.010205,0,0.49746,0,0.21727,7.0121e-05,2.6416999999999998e-11,0.58953,6.2241000000000005e-09,0,2.0721000000000001e-07,2.6498e-09,0.00076821,0.7156899999999999,0.00472,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,37.936076458898725
85,0,0,0,0,0.0056816,0.14893,0.095574,0,0,0,7.3335e-05,0,5.5699e-06,0,1.3738e-05,1.8677e-08,0.00034457,1.1261,6.2103e-10,0,0.23309000000000002,1.1354000000000002e-10,0.0021008000000000003,1.0868,0.166,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,38.04135050906068
86,0,0,0,0,0.0005379,0.40931,0.37895,0,0,0,0.077999,0,0.67495,0,0.00018702,1.7975e-13,6.7853e-06,0.91696,3.6802999999999997e-10,0,7.1868e-05,8.981599999999999e-10,1.4316e-06,0.67502,0.32111999999999996,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,38.54966605370864
87,0,0,0,0,0.1086,0.45602,0.0039156,0,0,0,0.0010061,0,0.1445,0,0.31553000000000003,1.5535999999999998e-05,8.4641e-07,0.91212,8.840100000000001e-07,0,0.35854,1.0452e-07,1.2975999999999999e-05,0.55032,0.00099083,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,39.003051086491176
88,0,0,0,0,0.018203999999999998,0.452,0.053574000000000004,0,0,0,9.0134e-09,0,0.3165,0,0.00048629,1.6766e-08,0.11531,0.78663,4.6542e-09,0,0.00036094,0.00010246,0.3643,0.8241,0.0026976999999999995,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,37.38847247525568
89,0,0,0,0,0.024079,1.192e-06,0.22956,0,0,0,0.12115999999999999,0,0.40559,0,1.9069e-08,7.6829e-07,0.36732,1.0851,5.011100000000001e-09,0,0.00011175,0.00035366,0.00017455,0.42521000000000003,0.14185999999999999,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,37.30016707090658
90,0,0,0,0,0.0005884,0.39373,5.783600000000001e-05,0,0,0,0.0015550000000000002,0,0.33089,0,0.12617,5.1696999999999993e-11,1.0515e-05,1.1104,0.0049483,0,1.0066e-05,8.0072e-10,0.027022000000000004,0.49549,0.18585,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,37.98739294153363
91,0,0,0,0,1.5591e-09,0.040849,0.33127,0,0,0,0.21176999999999999,0,0.6077,0,6.0256e-13,5.3772e-08,6.1254e-06,0.84211,1.4665e-11,0,0.23490999999999998,2.6475e-09,4.179e-05,1.1572,0.6431899999999999,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,43.95984626070244
92,0,0,0,0,0.35704,0.00016708,0.17397,0,0,0,1.3098e-07,0,0.098453,0,5.7981e-10,5.8788000000000003e-08,1.3590999999999999e-05,1.0034,5.6132e-05,0,0.042368,1.3644000000000001e-08,0.44299999999999995,0.9093100000000001,1.7819e-06,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,37.96108449150232
93,0,0,0,0,0.0027557,0.8688600000000001,2.3772e-05,0,0,0,0.00042247,0,0.44483,0,2.8141000000000003e-06,1.8233e-08,3.4223e-07,0.67191,1.774e-09,0,0.22803,0.003625,0.22814,0.69663,0.00054506,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,37.02445560997967
94,0,0,0,0,0.0013602,0.00010067,0.24525,0,0,0,1.4291999999999999e-07,0,0.00010173,0,0.00060807,3.6729e-13,2.4943e-08,0.67697,4.5932e-09,0,0.25068,6.850300000000001e-13,0.50022,0.7137399999999999,0.17222,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,41.922502419390064
95,0,0,0,0,2.4778e-08,0.58438,0.034225,0,0,0,0.11402000000000001,0,0.37743000000000004,0,1.6095e-05,5.3418999999999995e-09,1.3533e-09,1.0645,0.00023341,0,0.0023699000000000003,5.3714e-10,0.022346,0.4277,0.20895,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,36.92883111886712
96,0,0,0,0,0.49321000000000004,0.23725,0.33288,0,0,0,0.041974000000000004,0,6.720000000000001e-09,0,0.23063000000000003,2.5079e-17,0.0066286,0.41711000000000004,0.3128,0,3.6849000000000003e-13,1.508e-11,0.054285,0.97972,0.090536,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,39.78550617170067
97,0,0,0,0,0.001929,0.27171999999999996,0.18114,0,0,0,4.1677e-10,0,0.34863,0,2.0164e-08,8.4493e-09,3.3471000000000003e-10,0.76966,6.997299999999999e-09,0,0.0017545000000000002,4.14e-07,0.021924000000000003,0.9706100000000001,1.4884e-09,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,36.27873017343431
98,0,0,0,0,0.00035248,0.19441,0.20855,0,0,0,0.025284,0,0.21815,0,0.028002999999999997,4.4858999999999997e-07,2.1654e-05,1.0074,0.00069415,0,3.256e-09,1.8246e-06,0.013651,0.8291200000000001,0.19664,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,37.928690497650365
99,0,0,0,0,0.0002758,0.078748,0.48039,0,0,0,7.5121e-11,0,0.040504000000000005,0,3.6898e-08,5.481300000000001e-11,0.067941,0.99369,1.1177e-08,0,0.0049457,1.2368e-09,0.034688,0.38619000000000003,0.46471,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,40.69771053128294
100,0,0,0,0,0.007096600000000001,0.0055887,0.040376,0,0,0,0.012356,0,0.57587,0,4.0454999999999996e-10,7.408399999999999e-09,2.6823e-06,1.1547,0.0003738,0,3.9535e-08,5.479500000000001e-10,0.24761999999999998,0.5068199999999999,0.0052373,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,36.89045135198255
101,0,0,0,0,0.23789000000000002,0.43718,0.29678000000000004,0,0,0,0.087389,0,0.26707,0,0.11922999999999999,3.2245e-13,0.010142,1.0403,7.571799999999999e-06,0,2.7745e-06,4.0027e-11,1.9837e-06,0.9282799999999999,0.16996,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,37.32416596211018
102,0,0,0,0,0.0030816999999999997,0.39561,0.36739,0,0,0,0.099286,0,1.5986e-05,0,0.0076935,2.8721999999999997e-11,2.4039000000000004e-09,0.91048,1.0045e-09,0,3.8963e-09,2.3733e-05,0.02062,0.5011899999999999,0.42705,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,39.86732038486309
103,0,0,0,0,0.0022286999999999997,0.59238,1.5418e-06,0,0,0,0.026477999999999998,0,0.00056401,0,6.258899999999999e-05,1.6334e-08,0.21249,0.89746,0.40484000000000003,0,1.9644e-11,4.5087e-10,0.030823000000000003,0.8677,0.00068735,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,35.30707241905543
104,0,0,0,0,0.18200999999999998,0.31013,0.14263,0,0,0,1.2472000000000002e-09,0,0.15239,0,0.00046402,2.4018000000000003e-05,0.47581,1.0397,1.6401e-09,0,7.158899999999999e-09,2.268e-09,0.20999,0.5478,0.00025799,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,36.07601529799737
105,0,0,0,0,0.46258,0.36146999999999996,0.27575,0,0,0,5.494e-05,0,0.30369,0,1.596e-08,6.383e-10,5.3116e-06,0.8735,9.251999999999999e-07,0,9.9843e-09,1.0282999999999999e-07,0.0053833,0.53586,0.29299000000000003,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,38.3531687266976
106,0,0,0,0,0.40587,0.42915,0.07285,0,0,0,2.481e-05,0,0.00015268,0,9.8964e-05,4.9358e-09,0.20237,0.74464,4.0964e-06,0,0.097447,4.7516999999999993e-07,0.75645,0.29741999999999996,0.054883,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,39.88856386098402
107,0,0,0,0,0.13634000000000002,0.12779000000000001,6.0051e-06,0,0,0,3.3995e-10,0,0.16244,0,0.00035517,0.00020609,4.1731e-06,1.0259,0.00040464,0,0.0025039999999999997,0.0020308,0.33726999999999996,0.77642,1.9447000000000002e-05,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,37.314106156330936
108,0,0,0,0,0.0035286000000000002,0.58368,0.13681,0,0,0,1.8343e-10,0,6.7367e-07,0,0.008744799999999999,1.8262999999999998e-09,8.5975e-08,1.0112,5.9244e-06,0,0.28512,3.2186e-10,0.000544,0.79674,0.056979999999999996,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,36.383348132261
109,0,0,0,0,1.039e-05,0.00019577,0.15092,0,0,0,0.0024628,0,0.24547,0,0.040310000000000006,0.005060800000000001,4.384300000000001e-11,0.85769,1.8486000000000002e-06,0,1.8075999999999998e-05,0.24456,0.11449000000000001,0.75161,0.12650999999999998,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,41.53078628501995
110,0,0,0,0,0.46596000000000004,0.28067,0.44265,0,0,0,0.42971000000000004,0,0.0040553,0,2.6535999999999998e-11,1.7154e-08,0.0034554000000000004,0.99911,1.7260999999999999e-09,0,2.3036000000000002e-10,3.2996e-11,1.2363e-06,0.6468,1.5223e-09,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,34.899343877235914
111,0,0,0,0,3.6574e-12,0.32368,4.2694e-06,0,0,0,4.7983e-07,0,0.0031477,0,0.024183,0.00046351,0.00070373,0.9123,3.9761999999999996e-05,0,0.060226999999999996,2.6321e-07,0.14365,0.73626,0.8015800000000001,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,45.19743618109065
112,0,0,0,0,0.060383000000000006,0.53376,1.2891999999999999e-06,0,0,0,2.8998000000000003e-09,0,0.18452000000000002,0,0.013319999999999999,1.8087e-05,0.034554,1.0472,0.014396,0,0.10859,0.00068547,0.25661999999999996,0.72764,0.057289,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,37.00373686830298
113,0,0,0,0,1.3217e-07,0.31705,0.020575,0,0,0,1.7997e-05,0,0.0051196,0,1.2418e-10,5.5995e-13,0.050981,1.0939,7.439600000000001e-06,0,1.6081e-05,1.5578e-09,0.59768,0.59078,0.1319,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,39.15609725430973
114,0,0,0,0,0.058637,0.71921,0.36146,0,0,0,7.0604999999999996e-06,0,0.0053519,0,0.0011680999999999998,2.0143e-08,5.978e-12,1.1638,3.5736e-09,0,4.264e-06,2.8983e-06,0.46842,0.41195,0.24958000000000002,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,38.255130938858606
115,0,0,0,0,0.00011523,0.0289,0.69918,0,0,0,0.015252000000000002,0,9.9556e-09,0,1.5749000000000002e-13,1.0639e-06,0.057830999999999994,1.0169,0.36155,0,2.4446e-13,2.4825e-08,0.22130999999999998,0.5592,4.2159e-09,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,36.43923433178196
116,0,0,0,0,0.14985,0.46276000000000006,0.20679,0,0,0,3.5843e-05,0,0.033803,0,0.2058,7.7334e-08,0.057044000000000004,0.72277,0.0028558000000000004,0,0.00017642,2.1056999999999999e-07,0.036513,0.99926,5.372600000000001e-09,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,37.403265681578056
117,0,0,0,0,0.22236999999999998,0.16119,0.082633,0,0,0,0.15532,0,4.8318e-05,0,2.7124000000000004e-07,1.6756e-16,0.076869,1.1587,0.47583000000000003,0,0.31482,1.1729e-08,0.10197,0.70333,1.5569e-12,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,36.770945006840435
118,0,0,0,0,2.2901999999999997e-07,1.4777e-06,0.65576,0,0,0,0.00031108,0,0.12419000000000001,0,0.16769,4.0621999999999996e-13,9.905500000000001e-11,0.72044,0.0010075,0,0.00018151,3.5867e-05,0.0577,0.7077399999999999,1.0367000000000001e-05,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,38.009796266691765
119,0,0,0,0,0.18714,0.36633000000000004,0.39801,0,0,0,0.026683,0,0.34087,0,2.7913000000000005e-09,6.9791e-12,0.013825,0.6046199999999999,1.1428e-08,0,7.5561e-05,3.0241e-09,0.40258,0.70762,0.13305999999999998,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,39.24435040512698
120,0,0,0,0,0.00081382,2.2899000000000003e-06,0.36066,0,0,0,0.031637,0,0.036532,0,0.013362,1.6355e-09,0.0057632,0.71895,0.00025244,0,0.077025,5.141e-10,0.19297,0.85667,0.2493,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,40.64266476400464
121,0,0,0,0,0.040973,0.00097167,0.19831,0,0,0,2.7618000000000005e-09,0,0.29007,0,0.16835,2.784e-06,8.4197e-09,1.058,0.00073605,0,6.2682e-10,1.3967e-08,0.024630000000000003,0.58401,0.11837,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,38.49261231035174
122,0,0,0,0,0.0082161,2.6917e-06,0.5149100000000001,0,0,0,0.00019864,0,0.13076,0,6.2874e-12,6.6165e-07,0.18212,0.8458100000000001,0.010212,0,0.37644,3.7937e-08,0.33164,0.3907,0.1831,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,40.96306674498457
123,0,0,0,0,0.48603,0.30363,0.095046,0,0,0,6.4799e-10,0,2.8811e-07,0,0.00074659,1.7327e-10,5.9726e-07,0.8281700000000001,3.6196e-08,0,1.2443999999999999e-08,6.1867e-11,4.1913000000000003e-05,1.0853,3.3732e-07,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,35.715906977796365
124,0,0,0,0,0.20553000000000002,0.3831,0.062683,0,0,0,1.5562999999999998e-10,0,0.29222,0,2.8351999999999997e-10,3.1433e-09,0.00043831,1.0242,2.5795e-06,0,1.0699e-08,1.1686e-05,0.33637,0.96973,8.543899999999999e-05,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,36.54432610041194
125,0,0,0,0,0.38529,0.49561000000000005,0.2386,0,0,0,0.34446,0,0.1583,0,2.23e-05,3.1280000000000005e-10,4.6854e-08,1.013,2.1203000000000002e-09,0,2.3973e-08,1.0295999999999999e-07,0.45591000000000004,0.54801,1.3463000000000001e-08,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,36.525515038580146
126,0,0,0,0,3.2456999999999997e-09,0.44414,0.015559,0,0,0,0.077695,0,0.00033028,0,0.047695999999999995,3.6429e-08,0.21370999999999998,0.6583899999999999,0.16477999999999998,0,0.065356,0.000924,0.0088708,0.70432,0.00060764,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,36.904098853591336
127,0,0,0,0,0.41201000000000004,0.19019,5.8778e-10,0,0,0,1.2805999999999999e-05,0,4.1559e-07,0,0.0024506,1.6379e-09,4.1656999999999995e-11,1.1844,8.0335e-08,0,0.19949,4.2981999999999997e-10,0.32825,0.5642,0.023578,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,37.40564229153329
128,0,0,0,0,0.011626000000000001,0.0031508000000000005,0.046073,0,0,0,0.055103,0,0.20949,0,0.34624,4.8762e-06,0.017902,0.71218,0.007138500000000001,0,0.14776,3.0806e-08,0.0020401,1.2325,0.00022012,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,40.2342173822696
129,0,0,0,0,0.00016244,0.44621000000000005,0.45231000000000005,0,0,0,0.02816,0,0.41715,0,0.15066,4.7332e-11,0.0017760999999999999,0.9548200000000001,2.1056e-05,0,4.7897e-05,9.0516e-08,0.0034493,0.49271000000000004,0.16760999999999998,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,37.77728885992418
130,0,0,0,0,0.52712,7.8085e-09,0.33754,0,0,0,0.0005241000000000001,0,0.12832000000000002,0,0.049981,5.7199e-14,0.42377,1.1478,2.2362e-06,0,2.8923e-10,5.2873999999999996e-11,0.0031146,0.52864,0.035224,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,35.94924372595828
131,0,0,0,0,4.0185e-09,0.3891,1.3875e-08,0,0,0,0.14251,0,0.0014703,0,0.00013877,2.1741999999999997e-13,4.0246e-08,0.9787399999999999,7.222e-10,0,0.00086005,5.0305e-10,0.54872,0.65304,0.5534600000000001,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,43.56994969525535
132,0,0,0,0,0.15815,0.078328,0.00074773,0,0,0,0.039737,0,0.42188000000000003,0,1.7824e-06,3.5068e-12,4.772699999999999e-10,1.0274,4.1106e-11,0,1.0741e-06,4.0715000000000004e-07,0.05520599999999999,0.77665,0.04235,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,36.62121388652951
133,0,0,0,0,0.0010723,0.30813,0.43236,0,0,0,5.2749e-06,0,1.8466e-06,0,6.077799999999999e-11,5.6985e-11,5.9882e-07,0.9404899999999999,4.886e-06,0,0.073157,5.4419e-06,0.09018,0.81448,0.01323,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,36.09233130139715
134,0,0,0,0,1.0300000000000001e-05,0.18215,0.008385600000000002,0,0,0,1.546e-05,0,0.32315,0,0.10751,1.9238e-05,2.3023000000000004e-07,1.244,1.8671e-08,0,5.3241999999999996e-05,9.3744e-11,0.068728,0.15092,0.44156000000000006,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,40.80930946823435
135,0,0,0,0,0.0067962000000000005,0.18992,6.7278999999999996e-06,0,0,0,7.798099999999999e-10,0,0.019003,0,8.4844e-09,7.3528e-10,1.3594e-07,1.1761,5.523399999999999e-09,0,2.6416000000000003e-06,2.3873e-06,0.54714,0.37412,0.050013999999999996,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,38.15731907404988
136,0,0,0,0,0.24943,0.071227,0.066493,0,0,0,0.0012557,0,0.6703899999999999,0,4.8839e-06,3.1925e-09,0.031744,1.001,0.00018727,0,0.17824,1.6057e-08,0.09629,0.2827,0.055064999999999996,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,37.54770899327684
137,0,0,0,0,0.24106,0.32950999999999997,0.03549,0,0,0,2.4250999999999997e-07,0,0.30011,0,6.331299999999999e-08,1.4222e-06,1.6039000000000002e-07,0.9657399999999999,2.6603e-07,0,2.5469000000000004e-09,4.3551000000000004e-05,0.15119000000000002,0.72191,0.0020385,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,36.09408715506437
138,0,0,0,0,0.008722,0.42541,3.6377e-08,0,0,0,0.008425100000000001,0,9.6188e-10,0,3.8123e-08,4.9906000000000005e-09,0.14413,0.9731299999999999,1.6877e-10,0,0.0003617,0.00011539,0.057487,0.6977300000000001,0.00040896,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,35.594429671093934
139,0,0,0,0,0.0004019,0.40901,0.1899,0,0,0,0.12825999999999999,0,0.16393,0,0.0011594,2.9887e-12,2.0162e-08,0.8252799999999999,5.1574e-05,0,2.4693000000000002e-05,1.1773e-06,0.016377000000000003,0.8486100000000001,0.00054206,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,35.74195179607958
140,0,0,0,0,0.023658000000000002,0.28118000000000004,5.5226e-06,0,0,0,0.16568,0,0.14484,0,0.13585999999999998,1.7814e-11,6.1745e-05,1.2842,0.00038667,0,0.0014578,1.1352e-12,0.011743,0.60163,0.061453,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,36.418443245387216
141,0,0,0,0,0.1727,0.017566,0.17101,0,0,0,0.012211,0,0.018009,0,3.0001999999999997e-06,1.6015e-09,2.0629000000000002e-05,0.9594600000000001,1.0169e-07,0,1.2094e-06,1.4229e-09,0.42921000000000004,0.72924,0.063677,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,38.62606866701952
142,0,0,0,0,8.9487e-06,3.8161e-07,0.27894,0,0,0,1.3505999999999999e-09,0,0.036483999999999996,0,0.25395,0.0008557,0.067702,1.0653,0.019494,0,0.020909999999999998,1.7996e-05,0.13874,0.86651,1.1789e-06,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,38.36692565736641
143,0,0,0,0,0.27116,0.26787,0.013262999999999999,0,0,0,0.0012789000000000001,0,0.35443,0,0.21255,5.906100000000001e-11,1.5221e-06,0.9536100000000001,3.4531e-06,0,8.215e-08,4.3392e-06,0.092301,0.7015100000000001,0.27867,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,40.49586570445255
144,0,0,0,0,0.014234,0.5711,0.28451,0,0,0,7.0448e-09,0,0.068018,0,4.6295e-11,4.9583e-07,0.10954000000000001,0.73869,0.061647,0,6.144e-12,1.0385e-07,0.073229,0.74741,6.600700000000001e-07,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,35.73558969395251
