,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
111,0,0,0,0,0,0,0,0,0,0,0,0.81135,0,0,0,0,0,0,0,0,0.28502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6.752579448220982
112,0,0,0,0,0,0,0,0,0,0,0,0.39325,0,0,0,0,0,0,0,0,1.3325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,23.45820625894645
113,0,0,0,0,0,0,0,0,0,0,0,0.68211,0,0,0,0,0,0,0,0,0.6142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,12.00247274790652
114,0,0,0,0,0,0,0,0,0,0,0,2.5200999999999998e-05,0,0,0,0,0,0,0,0,0.78094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,14.661708451137478
115,0,0,0,0,0,0,0,0,0,0,0,0.0045396,0,0,0,0,0,0,0,0,0.81811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,15.254510364830026
116,0,0,0,0,0,0,0,0,0,0,0,0.7672800000000001,0,0,0,0,0,0,0,0,0.43316000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9.115174968651797
117,0,0,0,0,0,0,0,0,0,0,0,0.75662,0,0,0,0,0,0,0,0,0.60318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,11.8267214137959
118,0,0,0,0,0,0,0,0,0,0,0,0.36149000000000003,0,0,0,0,0,0,0,0,0.57602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,11.393562953319991
119,0,0,0,0,0,0,0,0,0,0,0,0.66064,0,0,0,0,0,0,0,0,0.64936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,12.56321838378034
120,0,0,0,0,0,0,0,0,0,0,0,0.3039,0,0,0,0,0,0,0,0,1.1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,20.979825376842033
121,0,0,0,0,0,0,0,0,0,0,0,0.64188,0,0,0,0,0,0,0,0,1.2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,22.166386108042605
122,0,0,0,0,0,0,0,0,0,0,0,0.046232,0,0,0,0,0,0,0,0,0.69571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,13.302426581241987
123,0,0,0,0,0,0,0,0,0,0,0,0.12997999999999998,0,0,0,0,0,0,0,0,0.85083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,15.776341912207478
124,0,0,0,0,0,0,0,0,0,0,0,0.3744,0,0,0,0,0,0,0,0,0.34086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7.643137932498399
125,0,0,0,0,0,0,0,0,0,0,0,0.59734,0,0,0,0,0,0,0,0,0.96149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,17.541191515899083
126,0,0,0,0,0,0,0,0,0,0,0,0.032087,0,0,0,0,0,0,0,0,0.8699600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,16.081434745377738
127,0,0,0,0,0,0,0,0,0,0,0,0.602,0,0,0,0,0,0,0,0,0.69965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,13.365263265125456
128,0,0,0,0,0,0,0,0,0,0,0,0.91522,0,0,0,0,0,0,0,0,0.38341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8.321742221646037
129,0,0,0,0,0,0,0,0,0,0,0,0.18059,0,0,0,0,0,0,0,0,0.9721200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,17.71072297520906
130,0,0,0,0,0,0,0,0,0,0,0,0.0036433999999999998,0,0,0,0,0,0,0,0,0.78856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,14.783235235703991
131,0,0,0,0,0,0,0,0,0,0,0,7.5111e-05,0,0,0,0,0,0,0,0,0.9333299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,17.092084658498436
132,0,0,0,0,0,0,0,0,0,0,0,0.49027,0,0,0,0,0,0,0,0,0.9937299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,18.055367832752665
133,0,0,0,0,0,0,0,0,0,0,0,0.41491000000000006,0,0,0,0,0,0,0,0,1.5419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,26.79780057498677
134,0,0,0,0,0,0,0,0,0,0,0,0.017834,0,0,0,0,0,0,0,0,0.77559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,14.576384527590127
135,0,0,0,0,0,0,0,0,0,0,0,0.44281000000000004,0,0,0,0,0,0,0,0,0.62039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,12.101193324870655
136,0,0,0,0,0,0,0,0,0,0,0,0.77323,0,0,0,0,0,0,0,0,0.49326000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10.073673623828602
137,0,0,0,0,0,0,0,0,0,0,0,0.12645,0,0,0,0,0,0,0,0,1.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,18.89536989877866
138,0,0,0,0,0,0,0,0,0,0,0,0.01626,0,0,0,0,0,0,0,0,0.92471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,16.95460947700719
139,0,0,0,0,0,0,0,0,0,0,0,0.57701,0,0,0,0,0,0,0,0,0.5815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,11.48096016846756
140,0,0,0,0,0,0,0,0,0,0,0,0.047325,0,0,0,0,0,0,0,0,0.8046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,15.039047522376801
141,0,0,0,0,0,0,0,0,0,0,0,0.0016737000000000002,0,0,0,0,0,0,0,0,0.8287700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,15.42452027604774
142,0,0,0,0,0,0,0,0,0,0,0,0.42327,0,0,0,0,0,0,0,0,0.20439000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.466660204179287
143,0,0,0,0,0,0,0,0,0,0,0,0.08710599999999999,0,0,0,0,0,0,0,0,1.0207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,18.48549609781287
144,0,0,0,0,0,0,0,0,0,0,0,0.5532600000000001,0,0,0,0,0,0,0,0,0.47216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9.737162448716612
145,0,0,0,0,0,0,0,0,0,0,0,0.73638,0,0,0,0,0,0,0,0,0.33041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7.476477184634878
146,0,0,0,0,0,0,0,0,0,0,0,0.018923,0,0,0,0,0,0,0,0,0.7991699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,14.952447727075466
147,0,0,0,0,0,0,0,0,0,0,0,0.64345,0,0,0,0,0,0,0,0,0.73973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,14.00447501386899
148,0,0,0,0,0,0,0,0,0,0,0,0.5150899999999999,0,0,0,0,0,0,0,0,0.7349399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,13.92808219259949
149,0,0,0,0,0,0,0,0,0,0,0,0.39682,0,0,0,0,0,0,0,0,1.0603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,19.11705261603253
150,0,0,0,0,0,0,0,0,0,0,0,0.46706000000000003,0,0,0,0,0,0,0,0,0.9412299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,17.218076994203873
151,0,0,0,0,0,0,0,0,0,0,0,0.8856299999999999,0,0,0,0,0,0,0,0,0.53983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10.816390468613692
152,0,0,0,0,0,0,0,0,0,0,0,0.54583,0,0,0,0,0,0,0,0,0.16537000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.844353756175976
153,0,0,0,0,0,0,0,0,0,0,0,0.42622,0,0,0,0,0,0,0,0,1.0234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,18.528556769509667
154,0,0,0,0,0,0,0,0,0,0,0,0.40014,0,0,0,0,0,0,0,0,0.64793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,12.540412176177963
155,0,0,0,0,0,0,0,0,0,0,0,0.08204199999999999,0,0,0,0,0,0,0,0,0.88084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,16.254953303918896
156,0,0,0,0,0,0,0,0,0,0,0,0.49964,0,0,0,0,0,0,0,0,0.76378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,14.388033959908961
157,0,0,0,0,0,0,0,0,0,0,0,0.0026003,0,0,0,0,0,0,0,0,0.8519100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,15.793566180886199
158,0,0,0,0,0,0,0,0,0,0,0,0.52808,0,0,0,0,0,0,0,0,0.47551000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9.790589578414489
159,0,0,0,0,0,0,0,0,0,0,0,0.50653,0,0,0,0,0,0,0,0,0.59631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,11.717155926922944
160,0,0,0,0,0,0,0,0,0,0,0,0.69082,0,0,0,0,0,0,0,0,0.4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8.771327530954427
161,0,0,0,0,0,0,0,0,0,0,0,0.76836,0,0,0,0,0,0,0,0,0.31955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7.303277594032214
162,0,0,0,0,0,0,0,0,0,0,0,0.99419,0,0,0,0,0,0,0,0,0.29463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6.905843542667722
163,0,0,0,0,0,0,0,0,0,0,0,0.45586000000000004,0,0,0,0,0,0,0,0,0.52765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10.62213899407037
164,0,0,0,0,0,0,0,0,0,0,0,0.33378,0,0,0,0,0,0,0,0,0.6118600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,11.965153499102632
165,0,0,0,0,0,0,0,0,0,0,0,0.26631,0,0,0,0,0,0,0,0,0.54773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10.942382804319129
166,0,0,0,0,0,0,0,0,0,0,0,0.93384,0,0,0,0,0,0,0,0,0.47081000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9.715632112868215
167,0,0,0,0,0,0,0,0,0,0,0,0.14144,0,0,0,0,0,0,0,0,0.80492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,15.044151009392717
168,0,0,0,0,0,0,0,0,0,0,0,0.8826700000000001,0,0,0,0,0,0,0,0,0.98419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,17.903220126090655
169,0,0,0,0,0,0,0,0,0,0,0,0.019879,0,0,0,0,0,0,0,0,0.91374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,16.779655562742803
170,0,0,0,0,0,0,0,0,0,0,0,0.56653,0,0,0,0,0,0,0,0,0.7129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,13.576579524378246
171,0,0,0,0,0,0,0,0,0,0,0,0.61732,0,0,0,0,0,0,0,0,0.4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10.170001941254025
172,0,0,0,0,0,0,0,0,0,0,0,0.52746,0,0,0,0,0,0,0,0,0.68092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,13.066549790725098
173,0,0,0,0,0,0,0,0,0,0,0,0.31188,0,0,0,0,0,0,0,0,1.1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,21.02129120884635
174,0,0,0,0,0,0,0,0,0,0,0,0.00084922,0,0,0,0,0,0,0,0,0.77623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,14.586591501621958
175,0,0,0,0,0,0,0,0,0,0,0,0.8214799999999999,0,0,0,0,0,0,0,0,1.2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,21.510906994435835
176,0,0,0,0,0,0,0,0,0,0,0,0.49901,0,0,0,0,0,0,0,0,0.35298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7.836432503226235
177,0,0,0,0,0,0,0,0,0,0,0,0.6130399999999999,0,0,0,0,0,0,0,0,0.043061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.893721276708089
178,0,0,0,0,0,0,0,0,0,0,0,0.085048,0,0,0,0,0,0,0,0,0.88585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,16.33485477251184
179,0,0,0,0,0,0,0,0,0,0,0,0.20919000000000001,0,0,0,0,0,0,0,0,0.93201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,17.071032774557782
180,0,0,0,0,0,0,0,0,0,0,0,0.40379,0,0,0,0,0,0,0,0,0.79999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,14.965525412553752
181,0,0,0,0,0,0,0,0,0,0,0,0.38582,0,0,0,0,0,0,0,0,0.54991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10.977150309615059
182,0,0,0,0,0,0,0,0,0,0,0,0.53837,0,0,0,0,0,0,0,0,0.9104399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,16.727025852891163
183,0,0,0,0,0,0,0,0,0,0,0,0.2355,0,0,0,0,0,0,0,0,0.73219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,13.88422410105646
184,0,0,0,0,0,0,0,0,0,0,0,0.21543,0,0,0,0,0,0,0,0,0.9171600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,16.834199080225414
185,0,0,0,0,0,0,0,0,0,0,0,0.78085,0,0,0,0,0,0,0,0,0.3448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7.70597461638187
186,0,0,0,0,0,0,0,0,0,0,0,0.5678300000000001,0,0,0,0,0,0,0,0,0.5060399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10.277494136526764
187,0,0,0,0,0,0,0,0,0,0,0,0.0016148,0,0,0,0,0,0,0,0,0.8623200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,15.959588992872732
188,0,0,0,0,0,0,0,0,0,0,0,0.32865,0,0,0,0,0,0,0,0,0.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9.630946125197852
189,0,0,0,0,0,0,0,0,0,0,0,0.4356,0,0,0,0,0,0,0,0,0.41045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8.752986874490976
190,0,0,0,0,0,0,0,0,0,0,0,0.27921999999999997,0,0,0,0,0,0,0,0,0.9794799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,17.828103176575134
191,0,0,0,0,0,0,0,0,0,0,0,0.5386,0,0,0,0,0,0,0,0,0.6474300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,12.532437977715594
192,0,0,0,0,0,0,0,0,0,0,0,0.004424,0,0,0,0,0,0,0,0,0.89599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,16.49657151732869
193,0,0,0,0,0,0,0,0,0,0,0,0.46453,0,0,0,0,0,0,0,0,0.46286000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9.58884235731654
194,0,0,0,0,0,0,0,0,0,0,0,0.83414,0,0,0,0,0,0,0,0,1.7825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,30.634984875078942
195,0,0,0,0,0,0,0,0,0,0,0,0.39663000000000004,0,0,0,0,0,0,0,0,0.84054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,15.612232907851915
196,0,0,0,0,0,0,0,0,0,0,0,0.7795300000000001,0,0,0,0,0,0,0,0,0.9187299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,16.85923806339725
197,0,0,0,0,0,0,0,0,0,0,0,0.58803,0,0,0,0,0,0,0,0,0.5672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,11.252898092443793
198,0,0,0,0,0,0,0,0,0,0,0,4.686e-05,0,0,0,0,0,0,0,0,0.73975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,14.004793981807486
199,0,0,0,0,0,0,0,0,0,0,0,0.29688000000000003,0,0,0,0,0,0,0,0,0.74034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,14.014203535993081
200,0,0,0,0,0,0,0,0,0,0,0,0.41718,0,0,0,0,0,0,0,0,0.96094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,17.532419897590476
201,0,0,0,0,0,0,0,0,0,0,0,0.4633,0,0,0,0,0,0,0,0,0.39682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8.535610224406785
202,0,0,0,0,0,0,0,0,0,0,0,0.526,0,0,0,0,0,0,0,0,0.29498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6.9114254815913805
203,0,0,0,0,0,0,0,0,0,0,0,0.48827,0,0,0,0,0,0,0,0,0.5828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,11.50169308446972
204,0,0,0,0,0,0,0,0,0,0,0,0.52483,0,0,0,0,0,0,0,0,0.43388000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9.126657814437609
205,0,0,0,0,0,0,0,0,0,0,0,0.83385,0,0,0,0,0,0,0,0,0.47158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9.727912378500264
206,0,0,0,0,0,0,0,0,0,0,0,0.6606,0,0,0,0,0,0,0,0,0.14397000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.503058061986564
207,0,0,0,0,0,0,0,0,0,0,0,0.9117299999999999,0,0,0,0,0,0,0,0,1.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,19.295674661589604
208,0,0,0,0,0,0,0,0,0,0,0,0.20481999999999997,0,0,0,0,0,0,0,0,0.91115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,16.73834921470773
209,0,0,0,0,0,0,0,0,0,0,0,0.74573,0,0,0,0,0,0,0,0,0.55329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,11.031055891220676
210,0,0,0,0,0,0,0,0,0,0,0,0.58982,0,0,0,0,0,0,0,0,0.83194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,15.475076694299162
211,0,0,0,0,0,0,0,0,0,0,0,0.34494,0,0,0,0,0,0,0,0,0.9132299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,16.771521880311184
212,0,0,0,0,0,0,0,0,0,0,0,0.65328,0,0,0,0,0,0,0,0,0.86856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,16.0591069896831
213,0,0,0,0,0,0,0,0,0,0,0,1.2540999999999999e-05,0,0,0,0,0,0,0,0,0.82755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,15.40506323179956
214,0,0,0,0,0,0,0,0,0,0,0,0.56094,0,0,0,0,0,0,0,0,0.9790000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,17.820447946051264
215,0,0,0,0,0,0,0,0,0,0,0,0.21045,0,0,0,0,0,0,0,0,0.98044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,17.843413637622884
216,0,0,0,0,0,0,0,0,0,0,0,0.6068100000000001,0,0,0,0,0,0,0,0,0.7162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,13.629209234229885
217,0,0,0,0,0,0,0,0,0,0,0,0.5667300000000001,0,0,0,0,0,0,0,0,0.9446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,17.271823091840243
218,0,0,0,0,0,0,0,0,0,0,0,0.21193,0,0,0,0,0,0,0,0,0.82137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,15.306502138804671
219,0,0,0,0,0,0,0,0,0,0,0,0.39294,0,0,0,0,0,0,0,0,0.8331299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,15.4940552866396
220,0,0,0,0,0,0,0,0,0,0,0,0.50595,0,0,0,0,0,0,0,0,0.37314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8.15795218522897
221,0,0,0,0,0,0,0,0,0,0,0,0.6856399999999999,0,0,0,0,0,0,0,0,0.65692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,12.683788264531364
222,0,0,0,0,0,0,0,0,0,0,0,0.66473,0,0,0,0,0,0,0,0,0.8102600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,15.129315448970825
223,0,0,0,0,0,0,0,0,0,0,0,0.6310899999999999,0,0,0,0,0,0,0,0,0.52458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10.573177415511426
224,0,0,0,0,0,0,0,0,0,0,0,0.6418,0,0,0,0,0,0,0,0,0.9666799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,17.623963695938475
225,0,0,0,0,0,0,0,0,0,0,0,0.52864,0,0,0,0,0,0,0,0,0.87897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,16.225129801669635
226,0,0,0,0,0,0,0,0,0,0,0,0.24845,0,0,0,0,0,0,0,0,0.77162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,14.513069391798913
