,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
74,0,0.61717,0,0,1.0219e-06,0.78976,0,0.24888000000000002,0.36899,1.3941e-06,0,0,0,0,0,1.1221e-12,0,0.5039600000000001,3.2686e-08,2.7286999999999998e-05,1.7895e-07,0.00031775,0.026731,0.71486,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,27.43054915847958
75,0,0.041411,0,0,0.15132,5.7388999999999996e-05,0,0.25516,3.0206999999999997e-06,0.045708,0,0,0,0,0,2.1489e-09,0,0.99265,1.0973e-08,0.15487,0.01272,1.471e-06,0.11223,0.66191,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,30.67053276245838
76,0,3.5702e-05,0,0,0.12437999999999999,0.5178699999999999,0,0.031512,1.6403e-10,0.00088566,0,0,0,0,0,7.9128e-06,0,1.1068,8.4155e-06,0.27121999999999996,6.8689e-09,6.9425e-10,0.090965,0.64171,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,31.05460450337212
77,0,0.19647,0,0,0.0034898000000000004,0.5353,0,0.00018937,0.013359000000000001,0.061246,0,0,0,0,0,1.4335e-07,0,0.85221,1.3130000000000002e-08,9.0351e-05,0.00016669999999999999,1.4404000000000001e-09,0.09629800000000001,0.63337,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,28.41971335502674
78,0,4.0414e-06,0,0,0.098723,0.8711700000000001,0,0.004125,3.6798e-05,1.5565e-08,0,0,0,0,0,4.9538999999999996e-11,0,1.1335,1.608e-06,0.24281999999999998,7.6445e-05,3.4243000000000003e-10,0.35086999999999996,0.45088999999999996,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,30.201278339296316
79,0,1.2736e-09,0,0,1.8307e-06,0.010993000000000001,0,3.6324e-05,0.098284,0.013116999999999998,0,0,0,0,0,1.1443e-05,0,1.0651,0.00056053,0.09985,0.53604,1.0934e-11,9.826399999999999e-05,0.9524100000000001,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,35.00969858101537
80,0,2.6873000000000004e-09,0,0,0.0006020999999999999,0.64863,0,0.089778,0.029265,0.046674,0,0,0,0,0,4.1973000000000005e-11,0,1.0613,3.0920999999999996e-06,0.077152,9.3145e-06,1.1655e-06,0.28753,0.61665,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,28.71737555518312
81,0,0.31778,0,0,0.00017947,0.32849,0,0.2534,9.9705e-07,0.032337,0,0,0,0,0,5.5379e-10,0,0.71742,1.4408e-06,0.0036769,0.22341999999999998,2.2916999999999998e-07,0.0011317999999999999,0.8584200000000001,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,30.247462417994402
82,0,0.023530000000000002,0,0,0.00020059,0.46547,0,0.00013386,1.7158e-05,0.32655,0,0,0,0,0,4.6653999999999994e-07,0,0.7478600000000001,0.00091694,0.28452,0.00095241,3.0392e-10,0.017307,1.1412,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,31.872141637189426
83,0,4.764100000000001e-05,0,0,3.9413000000000004e-05,0.46833,0,0.029939999999999998,1.8384000000000002e-05,4.4101e-10,0,0,0,0,0,6.2355e-08,0,1.2339,7.8086e-05,0.35623,0.18291,1.2114000000000002e-09,0.0018557000000000003,0.30859000000000003,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,33.513774520936174
84,0,1.0670999999999998e-09,0,0,0.3816,0.0065057000000000005,0,3.7563e-08,4.6272e-07,0.26071,0,0,0,0,0,4.4558e-06,0,1.046,6.704e-08,0.088047,0.00010066,2.9501e-10,0.071623,0.56712,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,30.229492100902633
85,0,0.0072789000000000005,0,0,0.010102,0.41153,0,8.6745e-11,0.061429,0.29525,0,0,0,0,0,2.5100999999999997e-07,0,1.2804,2.5552e-12,1.1767e-10,0.00042943,2.0103e-14,5.6658e-05,1.0626,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,28.074031210081984
86,0,2.0633000000000002e-07,0,0,0.32169000000000003,0.030567,0,1.1475e-06,0.011154,0.063801,0,0,0,0,0,1.5448e-09,0,1.2731,1.4575e-09,0.24005,0.018153,6.2129e-07,0.099571,1.0957,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,31.827375462463884
87,0,2.2763000000000002e-05,0,0,4.1155e-05,0.4133,0,2.133e-05,0.41968,7.1788e-06,0,0,0,0,0,2.035e-05,0,0.73368,1.7199000000000002e-07,0.11707000000000001,0.63653,2.1688e-09,6.105499999999999e-06,0.28792,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,35.4290281509606
88,0,0.011448999999999999,0,0,0.3427,0.083619,0,0.56355,1.0304e-10,0.22580999999999998,0,0,0,0,0,1.2122e-09,0,0.97346,1.1016e-09,0.32813000000000003,0.0030147,0.00029399,0.0025896,0.16029000000000002,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,31.303656077826528
89,0,0.3376,0,0,0.0010114,3.444e-08,0,9.0771e-05,0.0040260999999999995,0.32163,0,0,0,0,0,3.471e-13,0,0.97509,5.767899999999999e-11,0.022602,2.4253e-06,0.029285000000000002,0.40413000000000004,0.75142,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,30.78551987590783
90,0,0.089956,0,0,3.1719e-06,0.28175,0,3.626e-07,1.0086e-06,0.053873000000000004,0,0,0,0,0,4.7199e-11,0,1.2393,0.25669000000000003,0.00025188,0.0013479000000000002,6.674299999999999e-07,0.0039238,0.5966600000000001,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,28.476996848620217
91,0,9.493799999999999e-05,0,0,3.3362e-08,0.01782,0,0.00058103,0.40476,0.0011923,0,0,0,0,0,1.3132e-11,0,1.193,3.6306999999999993e-07,2.7236e-06,0.15197,0.00010809,0.13305999999999998,0.7603,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,30.547476567235513
92,0,3.8463e-07,0,0,0.39774,0.00039574,0,0.0003633,0.16455999999999998,1.4054e-07,0,0,0,0,0,3.3633e-08,0,0.8004100000000001,0.01806,6.7723e-10,0.17232999999999998,3.2211e-06,0.21394000000000002,0.8291,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,31.136803101905855
93,0,6.2526e-08,0,0,0.10522999999999999,0.37844,0,0.10842,0.13305999999999998,0.10574000000000001,0,0,0,0,0,8.386299999999999e-05,0,0.89612,6.987e-10,0.0014273,0.011918000000000002,0.20769,0.17511,0.9009799999999999,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,32.81587617770533
94,0,0.15891,0,0,0.0016355999999999999,4.4912e-07,0,0.39535,0.074206,0.5051399999999999,0,0,0,0,0,2.3471e-12,0,0.57877,1.0316000000000001e-10,2.0315000000000003e-11,0.19072999999999998,4.535e-13,0.268,1.125,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,30.814847869840985
95,0,5.2247e-09,0,0,2.1367e-08,0.6312300000000001,0,3.9006e-09,0.00049289,1.3252e-08,0,0,0,0,0,4.6219999999999997e-10,0,0.9858299999999999,1.1379999999999998e-08,0.0011808,0.00041715,2.5793e-09,0.12892,0.54571,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,28.069582358141616
96,0,4.3409e-11,0,0,0.14604,0.032958999999999995,0,0.0017742,1.1207000000000001e-11,0.24399,0,0,0,0,0,5.3182e-07,0,1.2789,4.2756e-06,3.2148e-10,3.1331999999999995e-07,3.8219e-11,0.22300999999999999,0.6947,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,29.17797715120001
97,0,2.6467e-05,0,0,0.12743,0.56509,0,0.0067843,1.0112e-06,1.4911e-12,0,0,0,0,0,6.010800000000001e-09,0,0.7331,0.070034,0.083991,0.22018000000000001,8.4836e-10,0.22455,0.8889799999999999,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,31.362304115518292
98,0,4.7573999999999995e-05,0,0,8.3474e-06,0.51647,0,3.7135e-05,6.3969000000000005e-06,0.07460399999999999,0,0,0,0,0,1.3804e-06,0,0.69723,0.0014114000000000002,3.4857e-09,1.0338e-09,7.5131e-07,0.14177,0.8554799999999999,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,28.712881778365418
99,0,1.7916e-05,0,0,0.08100299999999999,1.1656,0,0.40610999999999997,1.7711e-06,0.004181,0,0,0,0,0,3.9097000000000006e-11,0,0.58425,1.5897e-08,0.0084119,0.00020826,2.1846e-05,0.001444,0.4459,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,26.040353983391753
100,0,1.0329000000000001e-07,0,0,4.6133e-09,0.67589,0,0.28874,2.1494e-09,6.4047e-08,0,0,0,0,0,3.593e-07,0,1.1667,0.00056858,0.01614,5.6999e-09,1.9091e-08,0.26795,0.25449,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,27.27001562823096
101,0,2.4628000000000002e-05,0,0,0.64967,0.29738000000000003,0,0.22619,0.084037,0.32637,0,0,0,0,0,3.1249e-16,0,1.0505,9.4694e-10,0.11408,1.8238e-06,3.1309e-12,1.499e-05,0.66184,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,28.931360472646777
102,0,0.17462,0,0,0.002512,0.35436,0,6.5985e-09,3.6775e-10,0.02251,0,0,0,0,0,1.575e-12,0,1.0021,6.9191e-09,1.5062e-09,1.0675e-06,2.4928000000000003e-09,0.40536,0.9731700000000001,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,29.02196038088373
103,0,0.080992,0,0,0.0014426999999999999,0.51518,0,9.2356e-08,0.055764,0.23618000000000003,0,0,0,0,0,2.6331e-09,0,1.0287,0.12230999999999999,8.337299999999999e-05,5.9207e-10,1.0357000000000001e-05,0.018746000000000002,0.57229,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,28.157004999503958
104,0,1.6629e-06,0,0,0.15100999999999998,0.42051000000000005,0,1.2449e-06,0.0018969999999999998,2.2759e-11,0,0,0,0,0,4.012e-06,0,1.1227,3.5883e-10,0.19430999999999998,0.029862,8.572000000000002e-08,6.8411e-05,0.70334,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,30.62546992714842
105,0,0.1153,0,0,0.30499,0.42018999999999995,0,0.00072924,9.482900000000001e-08,1.0803e-07,0,0,0,0,0,3.6467e-07,0,0.8335600000000001,6.6652e-05,0.0047515,0.0031974,2.4796e-06,0.17768,0.85672,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,28.71441064338251
106,0,0.00010344,0,0,0.092683,0.39275,0,0.14925,0.21014000000000002,0.072074,0,0,0,0,0,6.118100000000001e-05,0,0.9444799999999999,3.8136e-05,0.00021439,1.4749e-05,5.3057e-12,0.86529,0.38798,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,29.020248580620105
107,0,0.00023943,0,0,0.13213,0.34091,0,3.2547e-09,0.11015,4.4358000000000003e-10,0,0,0,0,0,9.4919e-06,0,1.0926,0.00016845,0.00041478,0.00039464,0.00013485,0.22116999999999998,0.78072,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,28.65467925096
108,0,5.2953e-06,0,0,0.00086164,0.44525,0,2.1978000000000004e-09,1.15e-07,7.3658e-12,0,0,0,0,0,5.6793e-08,0,0.96955,5.8836e-06,0.22415,0.0035821999999999994,4.3103e-08,0.16888,0.67324,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,31.14944582436551
109,0,0.00017152,0,0,2.4575e-05,0.00027278,0,0.26596,0.00066844,5.660000000000001e-13,0,0,0,0,0,0.013999000000000001,0,0.8236600000000001,5.7319e-06,1.0028999999999998e-08,3.5617e-07,0.42422,0.077463,0.7220300000000001,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,37.68791427674071
110,0,6.230899999999999e-09,0,0,0.32032,0.46305,0,1.9844e-09,0.53915,0.0086306,0,0,0,0,0,5.726699999999999e-10,0,1.5255,3.6376e-11,0.25035999999999997,7.8667e-08,4.256e-07,3.3864e-10,0.8993399999999999,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,30.216980746820198
111,0,0.00042567,0,0,5.5003e-09,0.49751000000000006,0,0.0087145,3.2723e-06,0.080012,0,0,0,0,0,6.6119e-08,0,0.86713,0.016694,0.12387999999999999,3.5305e-05,1.6002e-09,0.00076117,0.83698,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,29.772618307559856
112,0,0.3406,0,0,0.26496,0.37999,0,1.8407000000000002e-05,0.096755,3.2864e-06,0,0,0,0,0,0.00099264,0,1.2371,0.13374,0.15623,0.00011365,8.399499999999999e-08,0.081984,0.17122,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,29.90604945076579
113,0,0.00085997,0,0,0.00050392,0.24345999999999998,0,1.7069000000000002e-08,4.4389e-05,0.3379,0,0,0,0,0,2.0466e-12,0,0.54395,1.6253e-05,0.001444,0.0028752,1.1273999999999999e-10,0.64466,0.4569,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,30.17719644909908
114,0,2.0467e-06,0,0,1.7724e-07,0.80679,0,8.3022e-12,0.20998000000000003,0.61207,0,0,0,0,0,5.9685e-08,0,1.1349,0.37585999999999997,0.024184,6.4399e-11,2.5085e-09,0.68513,0.69248,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,28.288968590664993
115,0,0.00015336,0,0,0.020469,0.20205,0,0.23895,0.30873,0.10568,0,0,0,0,0,1.3129e-06,0,1.0747,4.6564e-06,0.25653000000000004,1.1837e-13,5.7407e-07,0.21588000000000002,0.9776600000000001,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,31.305093644709988
116,0,1.8045e-09,0,0,0.038355,0.61502,0,0.048760000000000005,2.1998000000000003e-08,0.00010263,0,0,0,0,0,3.4355e-07,0,0.72331,4.2053e-05,0.00048483,0.0019046,5.387699999999999e-07,0.15698,0.8212799999999999,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,28.319310281558803
117,0,2.6050999999999996e-09,0,0,0.5089899999999999,0.29423,0,0.25465,0.0001071,9.0806e-11,0,0,0,0,0,1.2073999999999999e-06,0,0.9602200000000001,2.5300999999999997e-06,0.024809,0.42323,3.9632999999999995e-08,0.44868,0.85749,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,32.14385459708651
118,0,6.0390999999999995e-06,0,0,0.00037347,1.2567e-05,0,0.00010445,0.63785,0.50688,0,0,0,0,0,3.6786e-16,0,0.9836600000000001,2.2432e-10,0.13624,0.00045509,4.8511e-06,8.0873e-06,0.52686,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,30.932564094158124
119,0,0.0011651,0,0,0.18837,0.5463100000000001,0,0.0010624,0.019273,0.0022293000000000005,0,0,0,0,0,1.0134e-07,0,0.6179399999999999,1.0103e-07,1.5702e-05,0.044252,0.00041399,0.48801000000000005,0.92814,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,29.384695520274402
120,0,0.016491,0,0,0.24309,2.3613000000000004e-07,0,0.13129000000000002,0.1631,0.00039849,0,0,0,0,0,1.476e-09,0,0.92015,0.00055941,0.0049231000000000006,0.0093057,2.5644e-11,0.28248,0.84929,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,29.476510263830846
121,0,1.5072e-08,0,0,0.18026,0.0041959,0,0.091162,1.7021e-05,1.1968e-07,0,0,0,0,0,3.7796e-07,0,0.93494,0.0003051,0.002499,2.3483e-10,1.1505999999999999e-07,0.28059,0.6968,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,29.509508972381656
122,0,9.2241e-11,0,0,0.026686,8.806699999999999e-08,0,0.040003,9.0201e-12,2.456e-07,0,0,0,0,0,4.974e-07,0,1.0669,2.4222e-05,2.251e-06,0.35199,6.6704e-11,0.4583,0.86856,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,32.73805492086429
123,0,7.7445e-12,0,0,0.26515,0.0017006,0,0.37475,0.07521,2.1165e-12,0,0,0,0,0,5.642100000000001e-13,0,0.92856,6.973499999999999e-11,0.0099381,1.8409000000000003e-07,5.8958e-13,0.59218,0.55738,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,29.121821368955775
124,0,0.00022197,0,0,0.036064,0.0040143,0,0.57123,0.00022191,0.31363,0,0,0,0,0,3.0216e-09,0,0.8630700000000001,9.4491e-08,4.3781999999999995e-08,2.7401999999999996e-07,0.0018296,0.38376,0.54006,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,28.510314433686265
125,0,7.5205e-08,0,0,0.4279,0.13424,0,0.076826,0.013271000000000002,0.00016541,0,0,0,0,0,1.6654e-08,0,0.9587399999999999,8.8307e-08,0.083897,9.6462e-06,9.159000000000001e-09,0.5915100000000001,0.38421,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,30.310697699357224
126,0,3.1149e-09,0,0,1.0982999999999998e-07,0.35598,0,0.057005999999999994,0.25537,0.020668000000000002,0,0,0,0,0,7.1211e-06,0,0.78086,0.00065662,0.16145,0.00062332,4.0635000000000006e-08,0.35809,0.5455399999999999,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,30.889160987844324
127,0,0.0032652000000000002,0,0,0.35431999999999997,0.15792,0,1.6609999999999999e-06,1.2001999999999999e-08,0.0002423,0,0,0,0,0,2.355e-09,0,1.1977,4.1375000000000005e-08,0.16066,0.20453,7.614700000000001e-10,0.35722,0.53557,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,32.552567308433176
128,0,5.8757e-08,0,0,0.0010770999999999999,0.0013720999999999998,0,0.0017877,0.20484000000000002,0.00012752,0,0,0,0,0,0.00031168,0,1.1132,0.10184,0.043039999999999995,4.6637e-06,2.8797000000000003e-08,0.31143000000000004,1.057,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,30.107792051495874
129,0,0.0040156,0,0,0.48751000000000005,0.085699,0,4.3578000000000005e-07,2.7388999999999997e-07,0.01438,0,0,0,0,0,2.602e-10,0,1.1325,2.2456999999999998e-07,2.3445e-12,3.194e-05,6.5802e-10,0.37713,0.52244,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,29.19910604259461
130,0,0.0013429,0,0,0.57328,1.6402e-05,0,1.1505000000000001e-08,1.0204e-07,6.705399999999999e-09,0,0,0,0,0,8.465399999999999e-13,0,1.0343,0.2315,2.8114e-09,0.05481900000000001,3.3103e-11,0.079877,0.49482,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,29.61866548840237
131,0,3.7863e-10,0,0,0.005474100000000001,0.1762,0,0.001103,0.026713,0.20062,0,0,0,0,0,3.8555000000000003e-08,0,0.96152,5.6758e-09,1.6474e-07,0.0061828000000000004,4.2848e-09,0.68962,0.76471,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,29.871831076326856
132,0,0.00016333,0,0,0.23534000000000002,0.01815,0,0.3598,0.02417,0.51231,0,0,0,0,0,9.062499999999999e-10,0,1.1327,3.2799999999999996e-08,0.0019804,0.0050637,2.7355000000000003e-09,0.12652,0.71905,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,28.32959800503947
133,0,0.00025862,0,0,0.0023581999999999995,0.42244,0,1.5124e-08,4.0894e-06,0.10488,0,0,0,0,0,1.8323e-09,0,0.88976,9.006e-07,0.057715999999999996,0.017815,0.00018539,0.11032,0.94431,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,29.477647115081204
134,0,7.4135e-05,0,0,9.7648e-10,0.52709,0,7.9523e-10,0.12618,0.33799999999999997,0,0,0,0,0,0.092539,0,0.69575,3.1564999999999998e-06,0.59731,0.069104,9.510299999999999e-11,0.00062862,0.6983199999999999,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,35.87305554991298
135,0,3.027e-06,0,0,0.34962,0.0090085,0,0.19538,0.0773,6.6235e-05,0,0,0,0,0,2.3303e-11,0,1.2134,4.5696000000000004e-05,2.7316000000000002e-06,0.36418,6.0018e-07,0.19152,0.47884,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,31.713124444825095
136,0,0.06605599999999999,0,0,4.0770999999999995e-06,0.099646,0,0.5102300000000001,0.00031829,0.07572100000000001,0,0,0,0,0,3.3554e-08,0,1.0425,0.0030185,1.5377000000000002e-05,1.8672999999999999e-06,1.1371999999999999e-06,0.49646,0.06701499999999999,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,28.322900137428775
137,0,0.15128,0,0,0.16218,0.20384000000000002,0,0.6967300000000001,1.1711e-08,3.1774e-05,0,0,0,0,0,4.3959999999999996e-11,0,1.1712,1.7678e-08,7.187000000000001e-06,2.4791000000000003e-10,1.2721e-09,0.0070667,0.83496,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,26.759590218175994
138,0,1.9463e-05,0,0,0.0010752000000000001,0.27432,0,1.0175e-08,2.0061e-09,0.26807,0,0,0,0,0,3.2866e-10,0,1.1571,1.0616e-10,4.9788e-09,0.00042516,0.014872,0.28515999999999997,0.67019,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,29.200776076173163
139,0,0.6337,0,0,0.39726,0.7448,0,0.41678999999999994,0.0033235,0.40013000000000004,0,0,0,0,0,4.8255e-20,0,0.44168999999999997,0.0060275,1.3911000000000002e-10,0.46955,3.8042e-10,0.56417,0.66018,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,31.544787535260696
140,0,5.3633e-05,0,0,0.39569,0.53112,0,1.0368e-06,1.9487e-08,0.00018407,0,0,0,0,0,2.9460000000000005e-10,0,0.9288299999999999,4.6302e-06,1.6101e-08,0.024459,4.9672e-11,0.012915000000000001,1.0004,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,28.211545366752524
141,0,0.09489700000000001,0,0,0.0014089999999999999,0.0027414,0,0.1172,0.04018,0.19869,0,0,0,0,0,0.00044542,0,0.8281799999999999,5.601199999999999e-09,0.25766999999999995,0.007817399999999999,1.6638e-09,0.12844,1.1237,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,32.470647336574665
142,0,1.3239e-06,0,0,0.018243000000000002,0.0013811,0,0.0038775999999999997,5.6448e-05,0.00092381,0,0,0,0,0,0.00062172,0,1.0533,0.00015634,0.17339000000000002,9.014400000000001e-06,2.3866999999999998e-08,0.46653999999999995,0.6080800000000001,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,31.845828422553033
143,0,0.00037743,0,0,0.43045,0.014669999999999999,0,5.001699999999999e-10,1.9105e-06,0.030795,0,0,0,0,0,7.225099999999999e-10,0,0.9904,3.9555000000000005e-06,5.6204e-09,1.1665e-06,0.00033531,0.37358,0.69265,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,29.590431569632695
144,0,0.00038162,0,0,0.15836,0.27596,0,0.18142,0.00065794,0.17390999999999998,0,0,0,0,0,5.8622e-07,0,0.98408,0.0037802,0.00017528,4.7956e-08,0.00011219,0.2636,0.37614000000000003,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,28.500632868887596
145,0,0.060714,0,0,6.2309e-06,0.17720999999999998,0,0.07220399999999999,1.3972e-08,0.20125,0,0,0,0,0,7.0875e-07,0,0.90096,4.7709e-09,1.7733e-05,0.13197,5.8009e-10,0.026434,0.69501,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,30.094097653056483
146,0,8.295799999999999e-05,0,0,0.29329,0.5777399999999999,0,2.1853999999999998e-10,0.26921,0.0064454,0,0,0,0,0,3.5133e-08,0,0.68662,0.033863,0.017013,0.00024767,2.9335000000000004e-06,0.37544,0.42221000000000003,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,28.81078373696335
147,0,0.17386,0,0,0.0054497,0.36028000000000004,0,0.42118,5.8551999999999994e-06,0.16047999999999998,0,0,0,0,0,3.3965e-11,0,1.1742,1.6632999999999998e-05,0.00090842,8.4505e-05,1.6339e-10,0.0094385,0.46795,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,27.22303662578516
148,0,0.0013132,0,0,0.075651,0.28197,0,0.061522,2.3594e-07,0.21702,0,0,0,0,0,2.4645e-08,0,0.52773,0.00011009,0.24291999999999997,0.0088309,0.00030934,0.013269,1.0733,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,31.98761383012857
