,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
81,0,0,0,0,0,0,0,0.71503,0,0,0,0.061752999999999995,0.50012,0,0,4.3572e-09,0,0.73474,0.25343000000000004,1.4405e-07,0.32759,1.4382999999999998e-07,0.017549000000000002,0,0.0004961000000000001,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,29.72610537563603
82,0,0,0,0,0,0,0,0.024152,0,0,0,2.8657999999999997e-06,0.26163000000000003,0,0,2.4245e-12,0,1.1487,1.7725e-05,0.00044368,6.513200000000001e-06,5.458300000000001e-06,0.56171,0,0.33669,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,35.272125980759526
83,0,0,0,0,0,0,0,0.12176,0,0,0,0.26661,0.57523,0,0,0.002857,0,0.86706,9.407e-06,0.0012270999999999998,7.9143e-07,3.7736e-07,0.47823000000000004,0,0.09362000000000001,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.84192340748382
84,0,0,0,0,0,0,0,0.12574000000000002,0,0,0,0.38468,0.44466000000000006,0,0,1.1059e-06,0,0.87082,3.0144e-09,7.3948e-05,4.8948e-09,5.805e-08,0.27229000000000003,0,0.014744,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,31.06818737974674
85,0,0,0,0,0,0,0,0.076272,0,0,0,0.27631999999999995,0.31387,0,0,7.885e-12,0,1.1057,3.1193000000000003e-10,0.059449,5.5997e-09,3.0202e-06,0.46003,0,0.07258300000000001,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.694366645478006
86,0,0,0,0,0,0,0,3.0526e-08,0,0,0,1.2674000000000001e-05,0.46655,0,0,2.3223e-08,0,0.9132399999999999,8.8907e-08,0.46879,0.0029086,4.9224999999999997e-11,0.15655,0,0.19845,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,38.03414464017817
87,0,0,0,0,0,0,0,0.21084,0,0,0,0.38539,1.8667000000000002e-07,0,0,0.00043898,0,1.2009,0.02086,0.006442600000000001,0.028758,2.2216e-06,2.3851e-07,0,0.59815,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,35.049434151546464
88,0,0,0,0,0,0,0,0.2007,0,0,0,0.051418,0.28996,0,0,1.2612000000000002e-09,0,1.0369,5.5046999999999997e-08,0.41262,0.072382,0.025615,0.42683999999999994,0,0.07204400000000001,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,37.17221604693699
89,0,0,0,0,0,0,0,6.2957e-05,0,0,0,0.25384,0.17021,0,0,2.7256e-10,0,1.0456,1.0313e-05,0.0029693000000000002,2.6773000000000003e-05,1.9962e-06,0.37516,0,0.33473,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,34.79028681927073
90,0,0,0,0,0,0,0,0.00011038,0,0,0,2.4005e-06,0.22737,0,0,5.564199999999999e-11,0,1.0744,6.305099999999999e-10,0.050626,0.0055409,8.0612e-09,0.77486,0,0.0012487,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,33.55138352826444
91,0,0,0,0,0,0,0,0.24500999999999998,0,0,0,0.0017590999999999998,0.4649,0,0,2.3404e-10,0,1.0447,8.7082e-06,0.17877,9.585899999999999e-05,2.1291e-09,0.42211000000000004,0,0.019645,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,33.028649158885145
92,0,0,0,0,0,0,0,0.44355,0,0,0,0.23351,0.35749000000000003,0,0,1.234e-06,0,0.9788100000000001,1.4896e-08,3.29e-11,0.00024928,1.4482999999999998e-09,0.41625,0,0.00024024,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,30.4090078830089
93,0,0,0,0,0,0,0,0.00044608,0,0,0,0.11018,0.4246,0,0,2.3613999999999997e-10,0,1.2278,1.4474000000000001e-06,0.23024,0.0075525,5.987e-08,0.5263,0,0.018557,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,34.2686932247343
94,0,0,0,0,0,0,0,0.31111,0,0,0,0.2759,1.4671000000000001e-06,0,0,1.848e-11,0,0.92335,3.9424e-12,1.6918e-08,0.0073406999999999995,1.8073e-12,0.51737,0,7.6396e-09,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,31.385320487660277
95,0,0,0,0,0,0,0,0.31911999999999996,0,0,0,0.39089,0.29147,0,0,5.3273e-11,0,0.93237,0.00057071,0.0010119999999999999,5.6041e-07,1.2611000000000002e-10,0.24361999999999998,0,1.7301e-05,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,30.111242122820084
96,0,0,0,0,0,0,0,0.0012298,0,0,0,0.4225,0.0032695,0,0,1.0288e-06,0,0.92389,1.2392e-09,0.18022,7.6206e-09,5.0505e-09,0.34631999999999996,0,0.21655,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,35.75144119622869
97,0,0,0,0,0,0,0,0.088773,0,0,0,0.30499,0.21966999999999998,0,0,7.6122e-12,0,1.1288,1.9112e-07,2.4178e-09,5.0321e-10,3.3045999999999997e-06,0.37544,0,0.43372,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,35.335551235537146
98,0,0,0,0,0,0,0,1.3547e-08,0,0,0,0.1986,0.39954,0,0,1.9632e-08,0,1.1640000000000001,3.843e-06,5.2442e-09,0.10198,0.00026687,0.15131,0,0.0060536999999999995,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,30.377624277771986
99,0,0,0,0,0,0,0,0.37671,0,0,0,0.057472,0.23809,0,0,1.3387999999999998e-10,0,1.1531,1.24e-07,0.18057,4.3951999999999995e-05,1.8687e-05,0.2521,0,0.30906,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,34.68610281651254
100,0,0,0,0,0,0,0,2.8611999999999997e-07,0,0,0,0.21111999999999997,0.054051999999999996,0,0,4.0456e-11,0,0.9656600000000001,0.00022267,0.086889,0.16401,2.4211e-08,0.7047399999999999,0,0.43978,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,39.103363844646125
101,0,0,0,0,0,0,0,0.32809,0,0,0,0.051271000000000004,0.24188,0,0,4.3473e-09,0,1.1086,0.00010086,0.00014407,6.7679e-05,3.2269e-07,0.27853,0,0.20060999999999998,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,31.869574747504956
102,0,0,0,0,0,0,0,0.0040091,0,0,0,0.2928,1.727e-05,0,0,3.5461e-09,0,0.9885299999999999,4.443e-09,0.41444,0.001928,0.00056457,0.58838,0,0.25935,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,39.76955518506996
103,0,0,0,0,0,0,0,0.00077215,0,0,0,0.50785,0.51443,0,0,2.0169e-08,0,0.99702,2.3108e-06,5.4361e-06,8.259600000000001e-07,2.5285e-06,0.047937,0,0.26186,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.66805557038586
104,0,0,0,0,0,0,0,0.20931,0,0,0,0.24670999999999998,0.20293,0,0,4.9871e-06,0,1.1455,1.7062999999999999e-07,1.3012000000000001e-06,1.2745999999999998e-06,2.4671e-09,0.44369,0,0.0085412,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,30.811244292886037
105,0,0,0,0,0,0,0,0.13134,0,0,0,0.2951,0.38727,0,0,3.1191e-12,0,1.0141,7.802100000000001e-06,0.0013209,6.217000000000001e-06,0.0007202999999999999,0.26952,0,0.37564000000000003,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,34.47413274850967
106,0,0,0,0,0,0,0,1.6798e-06,0,0,0,0.24061,0.18662,0,0,0.00059077,0,1.4168,1.91e-05,1.6675999999999998e-05,1.4458000000000002e-06,1.8248e-10,0.60231,0,3.3385000000000003e-06,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,31.27617146315638
107,0,0,0,0,0,0,0,0.13455,0,0,0,0.0089542,0.12741,0,0,6.2003e-08,0,1.0031,3.2794e-06,0.0044214,0.00013337,0.0064936,0.13408,0,0.48973999999999995,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,35.24306370505551
108,0,0,0,0,0,0,0,0.057272,0,0,0,0.30889,0.29571,0,0,1.8392999999999998e-09,0,0.98774,4.9382e-06,0.00023437,9.731999999999998e-07,1.0414999999999999e-07,0.51983,0,0.027208999999999997,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.17522236018016
109,0,0,0,0,0,0,0,0.068611,0,0,0,0.20012,0.49912,0,0,0.0026065000000000003,0,0.94096,9.757899999999999e-08,0.006107199999999999,8.9124e-11,0.29441,0.55119,0,0.33198,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,41.66838037479473
110,0,0,0,0,0,0,0,2.5208e-13,0,0,0,0.0016420999999999999,0.00097401,0,0,5.0847e-13,0,1.1322,1.9594e-06,0.00012216,3.0171e-07,1.1000000000000001e-10,0.42704,0,0.46571999999999997,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,36.132509804416806
111,0,0,0,0,0,0,0,9.4197e-10,0,0,0,0.0021,2.3131999999999997e-06,0,0,0.00014057,0,1.0711,1.7916e-08,1.0183e-06,0.00042068,6.5943e-07,0.8637299999999999,0,0.23375,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,35.79902112007182
112,0,0,0,0,0,0,0,0.82904,0,0,0,0.53655,0.36826,0,0,0.0011030999999999999,0,0.9936200000000001,3.9819e-05,0.028819,0.8425,0.0012369999999999998,0.002853,0,0.17586,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.704970651951164
113,0,0,0,0,0,0,0,0.035464999999999997,0,0,0,0.34201,0.051963999999999996,0,0,1.5140000000000001e-10,0,1.0958,7.2966e-05,1.4803999999999998e-06,0.00089533,2.3575e-06,0.34013000000000004,0,8.3324e-08,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,30.86766807091258
114,0,0,0,0,0,0,0,0.073923,0,0,0,0.37229,0.1741,0,0,3.3432999999999997e-10,0,0.9732700000000001,4.4448e-05,7.9476e-08,4.9259e-06,7.4049e-10,0.47903,0,0.00048041,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,31.70459776943413
115,0,0,0,0,0,0,0,0.019,0,0,0,0.31786,0.34339000000000003,0,0,2.7968000000000005e-09,0,1.1212,1.6675e-08,4.4669e-09,2.164e-05,2.1604e-06,0.52773,0,2.4852e-05,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,31.67423188575005
116,0,0,0,0,0,0,0,0.18773,0,0,0,0.42043,0.24552,0,0,1.5386000000000002e-06,0,1.1422,5.0997e-07,0.089507,1.2068e-07,3.3456e-08,0.35873,0,0.047969,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,31.92979144157961
117,0,0,0,0,0,0,0,0.42951000000000006,0,0,0,0.045512000000000004,5.6281000000000005e-05,0,0,2.7904e-08,0,1.1743,0.00023976,0.00042582,3.7574e-07,1.7147e-05,0.5302,0,2.1329e-08,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,30.43821031132662
118,0,0,0,0,0,0,0,1.0846,0,0,0,0.9655299999999999,0.0014157,0,0,5.215999999999999e-11,0,0.49601999999999996,1.1956e-07,0.25487,0.00015213,4.3972e-07,0.028073,0,1.1181,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,42.832032020421025
119,0,0,0,0,0,0,0,0.013621000000000001,0,0,0,0.00097433,0.39983,0,0,8.313299999999999e-11,0,1.2281,1.1608e-09,1.8857999999999998e-05,2.4546999999999998e-08,1.4754e-10,0.67291,0,1.6588e-07,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.05031872402247
120,0,0,0,0,0,0,0,0.44508000000000003,0,0,0,0.25882,0.30725,0,0,0.10234,0,0.53801,3.7574e-09,0.051911,0.0047598,6.9799e-07,0.055226,0,0.9010100000000001,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,40.013221429665656
121,0,0,0,0,0,0,0,0.0046081,0,0,0,0.23586,0.31951,0,0,0.00052145,0,0.9291,0.00013145,0.0011546,2.4471e-09,9.7324e-09,0.67882,0,0.23281,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,35.34300912298022
122,0,0,0,0,0,0,0,0.34258,0,0,0,0.26539,0.28681,0,0,4.3108000000000005e-09,0,0.92225,0.00027515,0.14587999999999998,0.0020728,6.593899999999999e-07,0.5833,0,0.6058899999999999,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,39.581136976220634
123,0,0,0,0,0,0,0,0.18556,0,0,0,0.22807,0.44203000000000003,0,0,2.2631999999999998e-11,0,0.9779700000000001,0.00099449,0.013191,5.2963e-05,3.0986999999999996e-09,0.35622,0,3.7076e-06,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,30.990040305076764
124,0,0,0,0,0,0,0,0.37895,0,0,0,0.46212,0.060484,0,0,1.7393e-12,0,0.9867600000000001,1.4563e-10,6.962999999999999e-07,9.0689e-09,1.8353e-06,0.43913,0,0.25003000000000003,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,33.281696942815145
125,0,0,0,0,0,0,0,4.1405e-05,0,0,0,0.1007,0.52289,0,0,7.4567e-11,0,1.1861,3.2626e-09,2.359e-06,4.7094999999999997e-07,5.076600000000001e-10,0.26461,0,0.36871,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,34.25172352126842
126,0,0,0,0,0,0,0,0.20509000000000002,0,0,0,0.2698,0.22671999999999998,0,0,5.5938999999999994e-05,0,1.1269,1.0351e-05,0.0048712,0.00026262,3.4136e-07,0.38483,0,0.0046848,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,30.62648871300947
127,0,0,0,0,0,0,0,0.00055229,0,0,0,0.24973,0.016897,0,0,5.0964e-08,0,0.8922,7.578700000000001e-10,0.009350200000000001,9.4967e-05,7.457000000000001e-06,0.77483,0,0.09602100000000001,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,34.536813566622115
128,0,0,0,0,0,0,0,0.40483,0,0,0,0.0048646,0.16953,0,0,5.7367999999999995e-09,0,1.0368,0.000586,0.10885,0.0023026999999999995,0.00022327,0.083797,0,0.093186,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,31.10693367528018
129,0,0,0,0,0,0,0,0.00082861,0,0,0,0.0037508000000000003,0.45171999999999995,0,0,1.3152e-09,0,0.9133700000000001,3.9943e-06,3.9768e-05,9.4214e-05,4.5332999999999997e-10,0.36906,0,0.47412,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,36.538084808796114
130,0,0,0,0,0,0,0,0.42801999999999996,0,0,0,0.5029399999999999,0.00073988,0,0,2.1057e-08,0,1.0899,5.4606e-09,0.008862100000000001,2.3264e-09,6.762899999999999e-07,0.5805600000000001,0,0.044483,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,31.44985202139023
131,0,0,0,0,0,0,0,0.27621,0,0,0,0.33676,0.43132,0,0,1.5159000000000001e-13,0,0.92845,1.0105e-05,0.088632,2.4548000000000003e-05,2.731e-06,0.23406,0,0.063168,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,31.850952858542634
132,0,0,0,0,0,0,0,0.00025,0,0,0,0.23363,0.27953,0,0,2.4905e-10,0,0.94142,2.9285e-09,0.21914,1.3157000000000002e-08,1.3996e-09,0.52105,0,0.14382,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,36.16166813000674
133,0,0,0,0,0,0,0,0.077421,0,0,0,1.4604e-07,4.7472e-06,0,0,3.139e-07,0,0.99056,0.00034972,5.3336e-06,3.7345999999999998e-06,0.00015202,0.75566,0,0.41618,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,37.23642417736269
134,0,0,0,0,0,0,0,6.1266999999999995e-09,0,0,0,0.12376,0.23141,0,0,9.3164e-07,0,0.83604,3.9093e-10,0.60269,0.007934899999999998,9.098300000000001e-10,0.31642,0,0.00083706,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,38.41186500031077
135,0,0,0,0,0,0,0,0.75978,0,0,0,0.088663,7.6314e-05,0,0,7.3465e-10,0,0.9781200000000001,3.0813000000000005e-07,0.061451,1.0528000000000001e-06,0.0067504999999999996,0.2287,0,0.69391,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,36.82685966052288
136,0,0,0,0,0,0,0,0.00028275,0,0,0,0.41085,0.25916,0,0,0.00027143,0,0.96883,1.6425e-05,0.038535,0.020931,0.0029066,0.22812,0,0.077289,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.179342388830804
137,0,0,0,0,0,0,0,0.00052022,0,0,0,0.26102,0.8183699999999999,0,0,1.0346e-08,0,1.0731,5.2377e-06,0.48103,0.012611,0.00038608,0.016659,0,0.45221000000000006,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,39.83171163902688
138,0,0,0,0,0,0,0,0.35755,0,0,0,0.23193000000000003,8.635e-06,0,0,4.2357e-07,0,0.9688,0.010651,0.023119,4.6325e-05,5.3192e-06,0.5283800000000001,0,0.030358999999999997,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,31.742750833438656
139,0,0,0,0,0,0,0,0.0060816,0,0,0,4.0403e-08,0.41488,0,0,4.6881e-06,0,1.0998,5.9436e-08,0.20307999999999998,1.0174e-06,2.5776e-09,0.45543,0,0.2331,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,36.19060298565159
140,0,0,0,0,0,0,0,0.23911999999999997,0,0,0,0.41381999999999997,0.15999000000000002,0,0,7.3703e-09,0,1.0794,7.8961e-05,0.019174,9.2974e-06,8.634400000000001e-10,0.24090999999999999,0,7.4775e-05,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,30.1344276434113
141,0,0,0,0,0,0,0,8.3212e-06,0,0,0,7.849800000000001e-07,0.37608,0,0,1.6346e-09,0,1.1384,0.0049995,0.026982,7.2907e-06,7.2416e-05,0.55496,0,0.1588,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,33.772518762340596
142,0,0,0,0,0,0,0,0.050628,0,0,0,0.31179,0.315,0,0,1.1579e-05,0,1.0675,0.00012084,4.5305e-06,6.2962e-06,4.393500000000001e-09,0.26709,0,0.33738,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,34.110380573098716
143,0,0,0,0,0,0,0,1.4573e-05,0,0,0,0.5455399999999999,0.31339,0,0,5.9307e-11,0,1.0997,9.5911e-09,2.8995e-05,1.1855e-09,4.3171e-09,0.33873000000000003,0,0.4978,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,36.161814314068096
144,0,0,0,0,0,0,0,0.28019,0,0,0,0.04713,0.009153,0,0,6.1698e-07,0,0.9852700000000001,8.8916e-08,0.39803,2.2466999999999997e-05,1.6546e-05,0.71931,0,6.7602e-05,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,36.68918187548955
145,0,0,0,0,0,0,0,8.976299999999999e-10,0,0,0,1.5032000000000001e-05,0.1935,0,0,1.3195e-12,0,1.3108,3.9205000000000006e-10,0.028002999999999997,2.3e-06,2.6792e-09,0.90451,0,0.32806,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,36.65179188764201
146,0,0,0,0,0,0,0,1.0793e-05,0,0,0,0.33995,6.0449e-06,0,0,2.6668e-10,0,1.0257,5.836199999999999e-07,1.0068999999999999e-08,0.007103399999999999,3.7985e-09,0.48428000000000004,0,0.57397,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,37.82603663742021
147,0,0,0,0,0,0,0,0.057999,0,0,0,0.21866,0.025112,0,0,1.1017e-09,0,1.1105,5.0914e-10,0.013613,0.0045972999999999995,2.3216e-10,0.66824,0,1.1032e-05,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.39051483039993
148,0,0,0,0,0,0,0,0.086259,0,0,0,0.24136999999999997,0.6458,0,0,2.6495e-05,0,1.1415,0.00017237,8.4569e-07,5.2036e-10,0.0017902999999999999,0.63039,0,0.25756,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,34.62944669834342
149,0,0,0,0,0,0,0,2.9439e-06,0,0,0,0.012241,3.1101e-08,0,0,2.8266999999999998e-09,0,1.0934,2.4209e-06,0.10902,6.4844e-07,2.4805000000000002e-06,0.71107,0,0.00018007,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,33.8497757737935
150,0,0,0,0,0,0,0,1.6978999999999999e-06,0,0,0,3.4253e-08,0.00096384,0,0,1.4857999999999999e-05,0,1.1076,1.4527999999999999e-05,0.030063,0.00011486,2.7971e-07,0.77062,0,6.5559e-06,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,33.17963443853016
151,0,0,0,0,0,0,0,0.00051066,0,0,0,0.34918000000000005,0.15628,0,0,8.641299999999999e-11,0,1.024,1.584e-06,0.0031396,6.696e-05,4.0623e-05,0.32001999999999997,0,0.3323,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,34.57895386497057
152,0,0,0,0,0,0,0,0.49823,0,0,0,2.4746e-06,1.2432e-05,0,0,7.884100000000001e-13,0,0.7969,1.6246e-05,6.3995e-07,4.6246e-12,0.00021126,0.42768,0,0.14594000000000001,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.32221738914704
153,0,0,0,0,0,0,0,0.49404,0,0,0,0.44773,0.46803,0,0,1.0129999999999999e-06,0,0.85911,6.3933e-09,6.9151e-10,1.3769e-06,1.0877e-09,0.33616,0,0.045161,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,30.7029514167831
154,0,0,0,0,0,0,0,0.00040441,0,0,0,0.56693,0.17665999999999998,0,0,3.4287999999999996e-08,0,0.90207,1.8840000000000002e-08,2.757e-05,1.4266e-08,1.5888e-09,0.90365,0,2.271e-06,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,33.96980863220457
155,0,0,0,0,0,0,0,0.1999,0,0,0,0.13301,0.0006239,0,0,1.2078e-10,0,1.246,2.7393e-07,6.3507e-08,0.00029472,3.7897e-09,0.6278600000000001,0,3.0788e-10,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,31.29971632787486
156,0,0,0,0,0,0,0,1.3734999999999999e-06,0,0,0,0.032408,0.41263,0,0,7.610200000000001e-09,0,1.2878,4.5462e-09,0.0017184000000000001,5.987300000000001e-10,1.0509e-08,0.34899,0,0.32434,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,33.91202906244817
157,0,0,0,0,0,0,0,0.44028,0,0,0,0.40603,0.00051665,0,0,6.4046e-08,0,1.1334,0.23809,0.35725999999999997,0.16196,2.2026999999999997e-07,0.042815,0,1.9387e-06,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.98210872039039
158,0,0,0,0,0,0,0,0.28753,0,0,0,0.28081,0.060473,0,0,8.121900000000001e-08,0,1.1266,2.5733e-09,1.1369e-05,6.429500000000001e-09,6.7696e-07,0.34759,0,0.13769,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,31.576926498096746
159,0,0,0,0,0,0,0,0.025691000000000002,0,0,0,0.40763,4.6694e-06,0,0,5.4763e-10,0,1.1340000000000001,4.0357e-06,0.00034477,1.209e-05,7.2303e-08,0.46366999999999997,0,0.17545,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,33.18078179178201
160,0,0,0,0,0,0,0,2.2937e-09,0,0,0,0.60849,0.51059,0,0,5.8771e-12,0,0.7762100000000001,5.2479999999999996e-06,0.00058903,1.0255e-06,1.501e-05,0.13756,0,0.16018,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.591414058994715
161,0,0,0,0,0,0,0,0.49518999999999996,0,0,0,0.51815,0.21584,0,0,6.0038e-11,0,0.66501,4.8631999999999995e-09,0.48777,1.0642e-05,0.00011499,0.12459,0,0.46075,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,40.16294845670876
162,0,0,0,0,0,0,0,0.26399,0,0,0,0.0017558,3.8134e-09,0,0,2.6184e-07,0,0.8851,4.9692e-07,0.38079,0.005417100000000001,6.3653e-06,0.62105,0,0.0012243,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,36.39743945926989
