,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4798,0,0.8880299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,27.299291368495993
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11982999999999999,0,1.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,38.32435455668215
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029743,0,1.3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,39.511758895309406
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6005,0,0.24934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9.538558885174135
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88954,0,0.83011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,25.68864829371167
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2644,0,0.14512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6.64040244087126
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57394,0,1.4734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,43.57729787206129
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6201800000000001,0,0.76176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,23.78796710998396
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3326,0,0.33186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11.833280337715617
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81016,0,1.6035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,47.195127016216
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5766,0,1.5619999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,46.041092354552504
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6449,0,0.44453000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14.966414923971666
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5915,0,1.1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,33.622010911205116
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9536399999999999,0,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,39.517320508136706
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4488e-07,0,1.3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,40.348781625817146
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1661,0,1.1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,33.49687462259101
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57377,0,1.2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,36.14976394121022
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008135300000000002,0,1.5375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,45.359794783209
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91874,0,0.11904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.915168128192129
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055982000000000004,0,0.85754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,26.45142349297503
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030900999999999998,0,1.5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,44.64234672848808
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6204,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,57.10870188086746
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1073,0,0.43173999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14.610749783666215
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0411,0,0.36946999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12.879141629888245
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2173,0,0.1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6.425724185737713
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21846999999999997,0,1.3753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,40.8493267802736
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6660699999999999,0,1.1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,33.430135268663484
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9688,0,0.70978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,22.342503936170264
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7883,0,0.11499000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.802545468439427
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1540000000000001,0,0.53592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17.507793905403634
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1719,0,0.00051499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.6192170483364112
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18759,0,1.7072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,50.07882326716791
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9917,0,9.652e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.604896441790206
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3343,0,1.5767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,46.44987089735861
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71483,0,0.49268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16.305373212142683
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2753,0,0.12912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6.195473414687744
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2017,0,0.79242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,24.640562356408118
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9893700000000001,0,1.5872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,46.741855570791536
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1344,0,1.6094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,47.359194594621165
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74043,0,1.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,54.272279338947556
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.065,0,0.65512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20.82251515047083
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5979399999999999,0,0.40639000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13.90581535780671
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68378,0,0.017785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.099462594053885
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2417e-09,0,1.5359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,45.315301880590646
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7761,0,0.6714899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,21.277733160384837
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73842,0,0.54719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17.82119078822165
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70467,0,1.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,31.639295938274827
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2603,0,0.57685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18.645977970509342
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0012,0,1.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,33.332807044185834
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11416,0,1.4727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,43.557832227165754
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5248,0,9.6997e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.6048988706855676
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1817,0,0.095987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.274108825654093
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1935,0,1.7630000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,51.630513245982925
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018907,0,1.5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,44.328115603745964
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50998,0,0.58906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18.985514433615638
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98572,0,0.012613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.9556392863400633
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091068,0,1.3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,39.030679385748485
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63802,0,0.99097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,30.16185349070419
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91553,0,0.015455000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.034669804615911
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15944,0,1.4311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,42.40101675908862
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1359,0,1.0982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,33.14371220805784
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3243,0,0.40867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13.969217744037858
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3964e-06,0,1.4380000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,42.59289240163026
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62375,0,0.67524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,21.382013400896597
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2555,0,0.5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17.270869198960913
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0215,0,1.6122e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.6049006566028705
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.237,0,0.36546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12.767631292701001
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3707,0,2.3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,67.43939770756597
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1163,0,1.4898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,44.03335012389939
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1608,0,1.0182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,30.91906707714026
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26004,0,1.9169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,55.91017431658562
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0573,0,1.0231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,31.05532659140896
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8487,0,0.9496899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,29.013936603150718
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010684000000000002,0,1.4709999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,43.510558518133756
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3499,0,2.1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,63.70755550045173
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6066,0,0.53756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17.553399130587447
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4252,0,0.32804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11.727053532714304
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93576,0,0.57913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18.709380356740493
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4856e-07,0,1.3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,38.925008742029895
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034534,0,1.4191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,42.06731998945098
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0458,0,0.081046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.858628539391098
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2399,0,0.7053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,22.217923808838883
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1827,0,0.16709000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7.2513456099495
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1338,0,0.78241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,24.36220363440206
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83088,0,1.4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,43.6607220644707
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037594999999999996,0,1.4638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,43.31034045635118
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0861,0,0.0070783999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.8017327745703575
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07813300000000001,0,1.3265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,39.49229325041388
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077782,0,1.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,41.86988273408204
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027506,0,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,43.61344835543869
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.139,0,0.81353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,25.227590590328997
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0894e-08,0,1.3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,39.48395083117294
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3139,0,0.67462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,21.36477240113199
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2795,0,0.5270199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17.26030213458905
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0717,0,0.001335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.642019939008958
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4573,0,0.8131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,25.215633122750315
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1804,0,0.47665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15.859609944035073
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1702,0,0.23865999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9.241568760196639
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32021,0,1.8544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,54.17217030805626
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58129,0,1.7965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,52.56208339455466
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5628,0,0.18228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7.673750104182475
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78828,0,1.2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,38.38275149136874
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28004,0,1.3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,39.60352550695976
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0119,0,0.77291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,24.098027025105598
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3318,0,2.1927e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.604957148129003
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3779,0,1.6264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,47.83193168494116
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6472,0,0.27245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10.181203247367952
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91764,0,1.1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,34.436787190403685
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2292,0,1.1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,35.969011524323165
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1197,0,0.4448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14.97392310128851
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02556,0,1.6131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,47.46208443192611
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57024,0,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,40.98002468171501
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0636,0,0.37461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13.0220750795497
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9382,0,1.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,30.46023401888851
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0490000000000002,0,0.35429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12.457015216296634
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31138000000000005,0,1.6764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,49.22233489176464
231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69823,0,1.5157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,44.75357898503396
