,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
111,0,0,0,0,0,1.1129,0,0,0,0,0,0,0,0,0,1.4033e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
112,0,0,0,0,0,1.2541,0,0,0,0,0,0,0,0,0,0.0045959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
113,0,0,0,0,0,1.1263,0,0,0,0,0,0,0,0,0,0.008244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
114,0,0,0,0,0,0.99561,0,0,0,0,0,0,0,0,0,0.017509999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
115,0,0,0,0,0,1.2819,0,0,0,0,0,0,0,0,0,0.06216699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
116,0,0,0,0,0,1.3268,0,0,0,0,0,0,0,0,0,0.13047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
117,0,0,0,0,0,1.2723,0,0,0,0,0,0,0,0,0,9.955399999999999e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
118,0,0,0,0,0,1.1654,0,0,0,0,0,0,0,0,0,0.15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
119,0,0,0,0,0,0.9220200000000001,0,0,0,0,0,0,0,0,0,0.25966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
120,0,0,0,0,0,1.2464,0,0,0,0,0,0,0,0,0,0.29335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
121,0,0,0,0,0,1.1695,0,0,0,0,0,0,0,0,0,2.0454e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
122,0,0,0,0,0,0.45208999999999994,0,0,0,0,0,0,0,0,0,0.045658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
123,0,0,0,0,0,1.1119,0,0,0,0,0,0,0,0,0,7.3072000000000006e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
124,0,0,0,0,0,1.1011,0,0,0,0,0,0,0,0,0,3.2242e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
125,0,0,0,0,0,1.242,0,0,0,0,0,0,0,0,0,2.8031999999999996e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
126,0,0,0,0,0,1.0591,0,0,0,0,0,0,0,0,0,0.0018297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
127,0,0,0,0,0,1.2356,0,0,0,0,0,0,0,0,0,0.07709500000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
128,0,0,0,0,0,1.2054,0,0,0,0,0,0,0,0,0,1.6057000000000001e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
129,0,0,0,0,0,1.2483,0,0,0,0,0,0,0,0,0,6.388099999999999e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
130,0,0,0,0,0,1.1598,0,0,0,0,0,0,0,0,0,0.0015862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
131,0,0,0,0,0,1.1808,0,0,0,0,0,0,0,0,0,1.7829e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
132,0,0,0,0,0,1.1505,0,0,0,0,0,0,0,0,0,9.5278e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
133,0,0,0,0,0,0.7810600000000001,0,0,0,0,0,0,0,0,0,1.6182000000000003e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
134,0,0,0,0,0,1.1527,0,0,0,0,0,0,0,0,0,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
135,0,0,0,0,0,1.1694,0,0,0,0,0,0,0,0,0,0.00014764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
136,0,0,0,0,0,1.4029,0,0,0,0,0,0,0,0,0,2.6600999999999998e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
137,0,0,0,0,0,1.069,0,0,0,0,0,0,0,0,0,0.035248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
138,0,0,0,0,0,1.1301,0,0,0,0,0,0,0,0,0,0.030399000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
139,0,0,0,0,0,1.1786,0,0,0,0,0,0,0,0,0,5.2124e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
140,0,0,0,0,0,1.2127,0,0,0,0,0,0,0,0,0,1.1087e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
141,0,0,0,0,0,1.2063,0,0,0,0,0,0,0,0,0,4.9417e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
142,0,0,0,0,0,1.112,0,0,0,0,0,0,0,0,0,3.6415e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
143,0,0,0,0,0,0.8541,0,0,0,0,0,0,0,0,0,0.39266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
144,0,0,0,0,0,0.65595,0,0,0,0,0,0,0,0,0,1.1892e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
145,0,0,0,0,0,1.0717,0,0,0,0,0,0,0,0,0,0.39641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
146,0,0,0,0,0,1.1961,0,0,0,0,0,0,0,0,0,0.034664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
147,0,0,0,0,0,1.1674,0,0,0,0,0,0,0,0,0,0.00011264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
148,0,0,0,0,0,1.1842,0,0,0,0,0,0,0,0,0,0.023885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
149,0,0,0,0,0,0.8551200000000001,0,0,0,0,0,0,0,0,0,8.803e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
150,0,0,0,0,0,0.62134,0,0,0,0,0,0,0,0,0,1.6655999999999998e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
151,0,0,0,0,0,0.9975700000000001,0,0,0,0,0,0,0,0,0,6.5659e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
152,0,0,0,0,0,1.0184,0,0,0,0,0,0,0,0,0,0.0015651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
153,0,0,0,0,0,1.1287,0,0,0,0,0,0,0,0,0,1.4137e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
154,0,0,0,0,0,1.1485,0,0,0,0,0,0,0,0,0,8.8408e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
155,0,0,0,0,0,1.3573,0,0,0,0,0,0,0,0,0,7.0656e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
156,0,0,0,0,0,1.2670000000000001,0,0,0,0,0,0,0,0,0,0.010883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
157,0,0,0,0,0,1.1969,0,0,0,0,0,0,0,0,0,0.00022881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
158,0,0,0,0,0,1.1356,0,0,0,0,0,0,0,0,0,0.043595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
159,0,0,0,0,0,1.1320000000000001,0,0,0,0,0,0,0,0,0,0.17137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
160,0,0,0,0,0,1.0155,0,0,0,0,0,0,0,0,0,0.65885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
161,0,0,0,0,0,1.1434,0,0,0,0,0,0,0,0,0,2.7482e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
162,0,0,0,0,0,1.0037,0,0,0,0,0,0,0,0,0,0.00091532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
163,0,0,0,0,0,1.0417,0,0,0,0,0,0,0,0,0,0.15427000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
164,0,0,0,0,0,1.1965,0,0,0,0,0,0,0,0,0,0.39798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
165,0,0,0,0,0,1.0927,0,0,0,0,0,0,0,0,0,0.00012206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
166,0,0,0,0,0,1.1973,0,0,0,0,0,0,0,0,0,0.00057919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
167,0,0,0,0,0,1.075,0,0,0,0,0,0,0,0,0,3.343e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
168,0,0,0,0,0,1.2412,0,0,0,0,0,0,0,0,0,0.17043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
169,0,0,0,0,0,0.98035,0,0,0,0,0,0,0,0,0,0.54565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
170,0,0,0,0,0,1.1048,0,0,0,0,0,0,0,0,0,0.011787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
171,0,0,0,0,0,1.2828,0,0,0,0,0,0,0,0,0,0.30512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
172,0,0,0,0,0,1.054,0,0,0,0,0,0,0,0,0,0.34781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
173,0,0,0,0,0,1.2869,0,0,0,0,0,0,0,0,0,0.074988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
174,0,0,0,0,0,0.90638,0,0,0,0,0,0,0,0,0,0.17528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
175,0,0,0,0,0,1.3692,0,0,0,0,0,0,0,0,0,0.0016780999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
176,0,0,0,0,0,1.0082,0,0,0,0,0,0,0,0,0,0.14365999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
177,0,0,0,0,0,1.0915,0,0,0,0,0,0,0,0,0,0.091366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
178,0,0,0,0,0,0.9645,0,0,0,0,0,0,0,0,0,0.025977999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
179,0,0,0,0,0,1.2076,0,0,0,0,0,0,0,0,0,3.4228000000000005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
180,0,0,0,0,0,1.2555,0,0,0,0,0,0,0,0,0,7.8708e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
181,0,0,0,0,0,1.0446,0,0,0,0,0,0,0,0,0,0.0026135000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
182,0,0,0,0,0,1.0058,0,0,0,0,0,0,0,0,0,5.7292e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
183,0,0,0,0,0,1.1312,0,0,0,0,0,0,0,0,0,0.12104000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
184,0,0,0,0,0,1.5716,0,0,0,0,0,0,0,0,0,0.83478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
185,0,0,0,0,0,1.0961,0,0,0,0,0,0,0,0,0,1.3315999999999998e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
186,0,0,0,0,0,1.2899,0,0,0,0,0,0,0,0,0,0.015365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
187,0,0,0,0,0,0.36949,0,0,0,0,0,0,0,0,0,0.5265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
188,0,0,0,0,0,1.1662,0,0,0,0,0,0,0,0,0,0.0008118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
189,0,0,0,0,0,1.0816,0,0,0,0,0,0,0,0,0,0.077433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
190,0,0,0,0,0,1.2082,0,0,0,0,0,0,0,0,0,8.293599999999999e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
191,0,0,0,0,0,1.173,0,0,0,0,0,0,0,0,0,0.016026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
192,0,0,0,0,0,1.1563,0,0,0,0,0,0,0,0,0,0.00051796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
193,0,0,0,0,0,1.0088,0,0,0,0,0,0,0,0,0,0.048159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
194,0,0,0,0,0,1.1681,0,0,0,0,0,0,0,0,0,0.044416000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
195,0,0,0,0,0,1.3008,0,0,0,0,0,0,0,0,0,3.0469e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
196,0,0,0,0,0,1.1263,0,0,0,0,0,0,0,0,0,3.6023000000000004e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
197,0,0,0,0,0,0.35288,0,0,0,0,0,0,0,0,0,1.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
198,0,0,0,0,0,1.1193,0,0,0,0,0,0,0,0,0,2.8079999999999997e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
199,0,0,0,0,0,0.78052,0,0,0,0,0,0,0,0,0,0.0083869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
200,0,0,0,0,0,1.2692,0,0,0,0,0,0,0,0,0,0.06209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
201,0,0,0,0,0,1.0973,0,0,0,0,0,0,0,0,0,5.8002000000000005e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
202,0,0,0,0,0,0.1815,0,0,0,0,0,0,0,0,0,0.024437999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
203,0,0,0,0,0,1.0302,0,0,0,0,0,0,0,0,0,0.02455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
204,0,0,0,0,0,1.4607,0,0,0,0,0,0,0,0,0,0.33621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
205,0,0,0,0,0,1.1359,0,0,0,0,0,0,0,0,0,0.12955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
206,0,0,0,0,0,1.1714,0,0,0,0,0,0,0,0,0,7.4065e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
207,0,0,0,0,0,1.0727,0,0,0,0,0,0,0,0,0,0.13681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
208,0,0,0,0,0,1.2233,0,0,0,0,0,0,0,0,0,1.9535e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
209,0,0,0,0,0,1.2418,0,0,0,0,0,0,0,0,0,0.080854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
210,0,0,0,0,0,1.0536,0,0,0,0,0,0,0,0,0,0.013712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
211,0,0,0,0,0,1.0488,0,0,0,0,0,0,0,0,0,4.7984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
212,0,0,0,0,0,1.3509,0,0,0,0,0,0,0,0,0,1.2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
213,0,0,0,0,0,0.87907,0,0,0,0,0,0,0,0,0,3.8806e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
214,0,0,0,0,0,1.3599,0,0,0,0,0,0,0,0,0,0.0058303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
215,0,0,0,0,0,1.0352,0,0,0,0,0,0,0,0,0,0.040645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
216,0,0,0,0,0,0.88915,0,0,0,0,0,0,0,0,0,0.12150999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
217,0,0,0,0,0,0.18111,0,0,0,0,0,0,0,0,0,0.38876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
218,0,0,0,0,0,1.2191,0,0,0,0,0,0,0,0,0,1.3517999999999999e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
219,0,0,0,0,0,1.2418,0,0,0,0,0,0,0,0,0,0.25573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
220,0,0,0,0,0,1.2683,0,0,0,0,0,0,0,0,0,0.052228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
221,0,0,0,0,0,1.0477,0,0,0,0,0,0,0,0,0,1.1565e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
222,0,0,0,0,0,1.2116,0,0,0,0,0,0,0,0,0,5.4501e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
223,0,0,0,0,0,1.2064,0,0,0,0,0,0,0,0,0,2.9342000000000002e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
224,0,0,0,0,0,1.1999,0,0,0,0,0,0,0,0,0,0.0018516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
225,0,0,0,0,0,1.0255,0,0,0,0,0,0,0,0,0,3.8039000000000003e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5608618572397962
